timestamp,PID,CPU,RAM
2021-08-08 00:18:03.202613,2125032,0.0,0.0
2021-08-08 00:18:03.202613,2125094,0.0,4.7
2021-08-08 00:18:03.359995,2125032,0.0,0.0
2021-08-08 00:18:03.359995,2125094,0.0,4.7
2021-08-08 00:18:03.517618,2125032,0.0,0.0
2021-08-08 00:18:03.517618,2125094,0.0,4.7
2021-08-08 00:18:03.674939,2125032,0.0,0.0
2021-08-08 00:18:03.674939,2125094,0.0,4.7
2021-08-08 00:18:03.832221,2125032,0.0,0.0
2021-08-08 00:18:03.832221,2125094,0.0,4.7
2021-08-08 00:18:03.989362,2125032,0.0,0.0
2021-08-08 00:18:03.989362,2125094,0.0,4.7
2021-08-08 00:18:04.146716,2125032,0.0,0.0
2021-08-08 00:18:04.146716,2125094,0.0,4.7
2021-08-08 00:18:04.304057,2125032,0.0,0.0
2021-08-08 00:18:04.304057,2125094,0.0,4.7
2021-08-08 00:18:04.461460,2125032,0.0,0.0
2021-08-08 00:18:04.461460,2125094,0.0,4.7
2021-08-08 00:18:04.618861,2125032,0.0,0.0
2021-08-08 00:18:04.618861,2125094,0.0,4.7
2021-08-08 00:18:04.776205,2125032,0.0,0.0
2021-08-08 00:18:04.776205,2125094,0.0,4.7
2021-08-08 00:18:04.933560,2125032,0.0,0.0
2021-08-08 00:18:04.933560,2125094,0.0,4.7
2021-08-08 00:18:05.090884,2125032,0.0,0.0
2021-08-08 00:18:05.090884,2125094,0.0,4.7
2021-08-08 00:18:05.248293,2125032,0.0,0.0
2021-08-08 00:18:05.248293,2125094,0.0,4.7
2021-08-08 00:18:05.405692,2125032,0.0,0.0
2021-08-08 00:18:05.405692,2125094,0.0,4.7
2021-08-08 00:18:05.562962,2125032,0.0,0.0
2021-08-08 00:18:05.562962,2125094,0.0,4.7
2021-08-08 00:18:05.720528,2125032,0.0,0.0
2021-08-08 00:18:05.720528,2125094,0.0,4.7
2021-08-08 00:18:05.877881,2125032,0.0,0.0
2021-08-08 00:18:05.877881,2125094,0.0,4.7
2021-08-08 00:18:06.035269,2125032,0.0,0.0
2021-08-08 00:18:06.035269,2125094,0.0,4.7
2021-08-08 00:18:06.192913,2125032,0.0,0.0
2021-08-08 00:18:06.192913,2125094,0.0,4.7
2021-08-08 00:18:06.350451,2125032,0.0,0.0
2021-08-08 00:18:06.350451,2125094,0.0,4.7
2021-08-08 00:18:06.507934,2125094,46.7,4.8
2021-08-08 00:18:06.507934,2125032,0.0,0.0
2021-08-08 00:18:06.665470,2125032,0.0,0.0
2021-08-08 00:18:06.665470,2125094,0.0,4.8
2021-08-08 00:18:06.823568,2125032,0.0,0.0
2021-08-08 00:18:06.823568,2125094,0.0,4.8
2021-08-08 00:18:06.980396,2125032,0.0,0.0
2021-08-08 00:18:06.980396,2125094,0.0,4.8
2021-08-08 00:18:07.137285,2125032,0.0,0.0
2021-08-08 00:18:07.137285,2125094,0.0,4.8
2021-08-08 00:18:07.294150,2125032,0.0,0.0
2021-08-08 00:18:07.294150,2125094,0.0,4.8
2021-08-08 00:18:07.451270,2125032,0.0,0.0
2021-08-08 00:18:07.451270,2125094,0.0,4.8
2021-08-08 00:18:07.608653,2125032,0.0,0.0
2021-08-08 00:18:07.608653,2125094,0.0,4.8
2021-08-08 00:18:07.765456,2125032,0.0,0.0
2021-08-08 00:18:07.765456,2125094,0.0,4.8
2021-08-08 00:18:07.922390,2125032,0.0,0.0
2021-08-08 00:18:07.922390,2125094,0.0,4.8
2021-08-08 00:18:08.079307,2125032,0.0,0.0
2021-08-08 00:18:08.079307,2125094,0.0,4.8
2021-08-08 00:18:08.236549,2125032,0.0,0.0
2021-08-08 00:18:08.236549,2125094,0.0,4.8
2021-08-08 00:18:08.393950,2125032,0.0,0.0
2021-08-08 00:18:08.393950,2125094,0.0,4.8
2021-08-08 00:18:08.551387,2125032,0.0,0.0
2021-08-08 00:18:08.551387,2125094,0.0,4.8
2021-08-08 00:18:08.708386,2125032,0.0,0.0
2021-08-08 00:18:08.708386,2125094,0.0,4.8
2021-08-08 00:18:08.865656,2125032,0.0,0.0
2021-08-08 00:18:08.865656,2125094,0.0,4.8
2021-08-08 00:18:09.023500,2125032,0.0,0.0
2021-08-08 00:18:09.023500,2125094,0.0,4.8
2021-08-08 00:18:09.180015,2125032,0.0,0.0
2021-08-08 00:18:09.180015,2125094,0.0,4.8
2021-08-08 00:18:09.337037,2125032,0.0,0.0
2021-08-08 00:18:09.337037,2125094,0.0,4.8
2021-08-08 00:18:09.493581,2125032,0.0,0.0
2021-08-08 00:18:09.493581,2125094,0.0,4.8
2021-08-08 00:18:09.650746,2125032,0.0,0.0
2021-08-08 00:18:09.650746,2125094,0.0,4.8
2021-08-08 00:18:09.807865,2125032,0.0,0.0
2021-08-08 00:18:09.807865,2125094,0.0,4.8
2021-08-08 00:18:09.965725,2125032,0.0,0.0
2021-08-08 00:18:09.965725,2125094,0.0,4.8
2021-08-08 00:18:10.123399,2125032,0.0,0.0
2021-08-08 00:18:10.123399,2125094,0.0,4.8
2021-08-08 00:18:10.281043,2125032,0.0,0.0
2021-08-08 00:18:10.281043,2125094,0.0,4.8
2021-08-08 00:18:10.438723,2125032,0.0,0.0
2021-08-08 00:18:10.438723,2125094,0.0,4.8
2021-08-08 00:18:10.594965,2125032,0.0,0.0
2021-08-08 00:18:10.594965,2125094,0.0,4.8
2021-08-08 00:18:10.752624,2125032,0.0,0.0
2021-08-08 00:18:10.752624,2125094,0.0,4.8
2021-08-08 00:18:10.910085,2125032,0.0,0.0
2021-08-08 00:18:10.910085,2125094,0.0,4.8
2021-08-08 00:18:11.067710,2125032,0.0,0.0
2021-08-08 00:18:11.067710,2125094,0.0,4.8
2021-08-08 00:18:11.224997,2125032,0.0,0.0
2021-08-08 00:18:11.224997,2125094,0.0,4.8
2021-08-08 00:18:11.382294,2125032,0.0,0.0
2021-08-08 00:18:11.382294,2125094,0.0,4.8
2021-08-08 00:18:11.539627,2125032,0.0,0.0
2021-08-08 00:18:11.539627,2125094,0.0,4.8
2021-08-08 00:18:11.697115,2125032,0.0,0.0
2021-08-08 00:18:11.697115,2125094,0.0,4.8
2021-08-08 00:18:11.854521,2125032,0.0,0.0
2021-08-08 00:18:11.854521,2125094,0.0,4.8
2021-08-08 00:18:12.011999,2125032,0.0,0.0
2021-08-08 00:18:12.011999,2125094,0.0,4.8
2021-08-08 00:18:12.169637,2125032,0.0,0.0
2021-08-08 00:18:12.169637,2125094,0.0,4.8
2021-08-08 00:18:12.327558,2125032,0.0,0.0
2021-08-08 00:18:12.327558,2125094,0.0,4.8
2021-08-08 00:18:12.485298,2125032,0.0,0.0
2021-08-08 00:18:12.485298,2125094,0.0,4.8
2021-08-08 00:18:12.642833,2125032,0.0,0.0
2021-08-08 00:18:12.642833,2125094,0.0,4.8
2021-08-08 00:18:12.800099,2125032,0.0,0.0
2021-08-08 00:18:12.800099,2125094,0.0,4.8
2021-08-08 00:18:12.957684,2125032,0.0,0.0
2021-08-08 00:18:12.957684,2125094,0.0,4.8
2021-08-08 00:18:13.115176,2125032,0.0,0.0
2021-08-08 00:18:13.115176,2125094,0.0,4.8
2021-08-08 00:18:13.272578,2125032,0.0,0.0
2021-08-08 00:18:13.272578,2125094,0.0,4.8
2021-08-08 00:18:13.430079,2125032,0.0,0.0
2021-08-08 00:18:13.430079,2125094,0.0,4.8
2021-08-08 00:18:13.587491,2125032,0.0,0.0
2021-08-08 00:18:13.587491,2125094,0.0,4.8
2021-08-08 00:18:13.744875,2125032,0.0,0.0
2021-08-08 00:18:13.744875,2125094,0.0,4.8
2021-08-08 00:18:13.902448,2125032,0.0,0.0
2021-08-08 00:18:13.902448,2125094,0.0,4.8
2021-08-08 00:18:14.059814,2125032,0.0,0.0
2021-08-08 00:18:14.059814,2125094,0.0,4.8
2021-08-08 00:18:14.217279,2125032,0.0,0.0
2021-08-08 00:18:14.217279,2125094,0.0,4.8
2021-08-08 00:18:14.374911,2125032,0.0,0.0
2021-08-08 00:18:14.374911,2125094,0.0,4.8
2021-08-08 00:18:14.532326,2125032,0.0,0.0
2021-08-08 00:18:14.532326,2125094,0.0,4.8
2021-08-08 00:18:14.689673,2125032,0.0,0.0
2021-08-08 00:18:14.689673,2125094,0.0,4.8
2021-08-08 00:18:14.846975,2125032,0.0,0.0
2021-08-08 00:18:14.846975,2125094,0.0,4.8
2021-08-08 00:18:15.005143,2125032,0.0,0.0
2021-08-08 00:18:15.005143,2125094,0.0,4.8
2021-08-08 00:18:15.162814,2125032,0.0,0.0
2021-08-08 00:18:15.162814,2125094,0.0,4.8
2021-08-08 00:18:15.320361,2125032,0.0,0.0
2021-08-08 00:18:15.320361,2125094,0.0,4.8
2021-08-08 00:18:15.477869,2125032,0.0,0.0
2021-08-08 00:18:15.477869,2125094,0.0,4.8
2021-08-08 00:18:15.635214,2125032,0.0,0.0
2021-08-08 00:18:15.635214,2125094,0.0,4.8
2021-08-08 00:18:15.792556,2125032,0.0,0.0
2021-08-08 00:18:15.792556,2125094,0.0,4.8
2021-08-08 00:18:15.949606,2125032,0.0,0.0
2021-08-08 00:18:15.949606,2125094,0.0,4.8
2021-08-08 00:18:16.107076,2125032,0.0,0.0
2021-08-08 00:18:16.107076,2125094,0.0,4.8
2021-08-08 00:18:16.264435,2125032,0.0,0.0
2021-08-08 00:18:16.264435,2125094,0.0,4.8
2021-08-08 00:18:16.421839,2125032,0.0,0.0
2021-08-08 00:18:16.421839,2125094,0.0,4.8
2021-08-08 00:18:16.579184,2125032,0.0,0.0
2021-08-08 00:18:16.579184,2125094,0.0,4.8
2021-08-08 00:18:16.736471,2125032,0.0,0.0
2021-08-08 00:18:16.736471,2125094,0.0,4.8
2021-08-08 00:18:16.893642,2125032,0.0,0.0
2021-08-08 00:18:16.893642,2125094,0.0,4.8
2021-08-08 00:18:17.050994,2125032,0.0,0.0
2021-08-08 00:18:17.050994,2125094,0.0,4.8
2021-08-08 00:18:17.208341,2125032,0.0,0.0
2021-08-08 00:18:17.208341,2125094,0.0,4.8
2021-08-08 00:18:17.366018,2125032,0.0,0.0
2021-08-08 00:18:17.366018,2125094,0.0,4.8
2021-08-08 00:18:17.523107,2125032,0.0,0.0
2021-08-08 00:18:17.523107,2125094,0.0,4.8
2021-08-08 00:18:17.680624,2125032,0.0,0.0
2021-08-08 00:18:17.680624,2125094,0.0,4.8
2021-08-08 00:18:17.837990,2125032,0.0,0.0
2021-08-08 00:18:17.837990,2125094,0.0,4.8
2021-08-08 00:18:17.995863,2125094,6.2,4.8
2021-08-08 00:18:17.995863,2125032,0.0,0.0
2021-08-08 00:18:18.153330,2125032,0.0,0.0
2021-08-08 00:18:18.153330,2125094,0.0,4.8
2021-08-08 00:18:18.310682,2125032,0.0,0.0
2021-08-08 00:18:18.310682,2125094,0.0,4.8
2021-08-08 00:18:18.468156,2125032,0.0,0.0
2021-08-08 00:18:18.468156,2125094,0.0,4.8
2021-08-08 00:18:18.625426,2125032,0.0,0.0
2021-08-08 00:18:18.625426,2125094,0.0,4.8
2021-08-08 00:18:18.782918,2125032,0.0,0.0
2021-08-08 00:18:18.782918,2125094,0.0,4.8
2021-08-08 00:18:18.940226,2125032,0.0,0.0
2021-08-08 00:18:18.940226,2125094,0.0,4.8
2021-08-08 00:18:19.097603,2125032,0.0,0.0
2021-08-08 00:18:19.097603,2125094,0.0,4.8
2021-08-08 00:18:19.254929,2125032,0.0,0.0
2021-08-08 00:18:19.254929,2125094,0.0,4.8
2021-08-08 00:18:19.412366,2125032,0.0,0.0
2021-08-08 00:18:19.412366,2125094,0.0,4.8
2021-08-08 00:18:19.569752,2125032,0.0,0.0
2021-08-08 00:18:19.569752,2125094,0.0,4.8
2021-08-08 00:18:19.727104,2125032,0.0,0.0
2021-08-08 00:18:19.727104,2125094,0.0,4.8
2021-08-08 00:18:19.884415,2125032,0.0,0.0
2021-08-08 00:18:19.884415,2125094,0.0,4.8
2021-08-08 00:18:20.041784,2125032,0.0,0.0
2021-08-08 00:18:20.041784,2125094,0.0,4.8
2021-08-08 00:18:20.199158,2125032,0.0,0.0
2021-08-08 00:18:20.199158,2125094,0.0,4.8
2021-08-08 00:18:20.356455,2125032,0.0,0.0
2021-08-08 00:18:20.356455,2125094,0.0,4.8
2021-08-08 00:18:20.513840,2125032,0.0,0.0
2021-08-08 00:18:20.513840,2125094,0.0,4.8
2021-08-08 00:18:20.671361,2125032,0.0,0.0
2021-08-08 00:18:20.671361,2125094,0.0,4.8
2021-08-08 00:18:20.829156,2125032,0.0,0.0
2021-08-08 00:18:20.829156,2125094,0.0,4.8
2021-08-08 00:18:20.986727,2125032,0.0,0.0
2021-08-08 00:18:20.986727,2125094,0.0,4.8
2021-08-08 00:18:21.144095,2125032,0.0,0.0
2021-08-08 00:18:21.144095,2125094,0.0,4.8
2021-08-08 00:18:21.301307,2125032,0.0,0.0
2021-08-08 00:18:21.301307,2125094,0.0,4.8
2021-08-08 00:18:21.458685,2125032,0.0,0.0
