timestamp,PID,CPU,RAM
2021-08-07 23:54:26.734315,2125032,0.0,0.0
2021-08-07 23:54:26.734315,2125094,0.0,4.1
2021-08-07 23:54:26.891657,2125032,0.0,0.0
2021-08-07 23:54:26.891657,2125094,0.0,4.1
2021-08-07 23:54:27.048951,2125032,0.0,0.0
2021-08-07 23:54:27.048951,2125094,0.0,4.1
2021-08-07 23:54:27.206513,2125032,0.0,0.0
2021-08-07 23:54:27.206513,2125094,0.0,4.1
2021-08-07 23:54:27.363866,2125032,0.0,0.0
2021-08-07 23:54:27.363866,2125094,0.0,4.1
2021-08-07 23:54:27.521311,2125032,0.0,0.0
2021-08-07 23:54:27.521311,2125094,0.0,4.1
2021-08-07 23:54:27.678663,2125032,0.0,0.0
2021-08-07 23:54:27.678663,2125094,0.0,4.1
2021-08-07 23:54:27.836019,2125032,0.0,0.0
2021-08-07 23:54:27.836019,2125094,0.0,4.1
2021-08-07 23:54:27.993398,2125032,0.0,0.0
2021-08-07 23:54:27.993398,2125094,0.0,4.1
2021-08-07 23:54:28.150890,2125032,0.0,0.0
2021-08-07 23:54:28.150890,2125094,0.0,4.1
2021-08-07 23:54:28.308290,2125032,0.0,0.0
2021-08-07 23:54:28.308290,2125094,0.0,4.1
2021-08-07 23:54:28.465743,2125032,0.0,0.0
2021-08-07 23:54:28.465743,2125094,0.0,4.1
2021-08-07 23:54:28.623081,2125032,0.0,0.0
2021-08-07 23:54:28.623081,2125094,0.0,4.1
2021-08-07 23:54:28.780391,2125032,0.0,0.0
2021-08-07 23:54:28.780391,2125094,0.0,4.1
2021-08-07 23:54:28.937770,2125032,0.0,0.0
2021-08-07 23:54:28.937770,2125094,0.0,4.1
2021-08-07 23:54:29.094390,2125032,0.0,0.0
2021-08-07 23:54:29.094390,2125094,0.0,4.1
2021-08-07 23:54:29.251794,2125032,0.0,0.0
2021-08-07 23:54:29.251794,2125094,0.0,4.1
2021-08-07 23:54:29.409291,2125032,0.0,0.0
2021-08-07 23:54:29.409291,2125094,0.0,4.1
2021-08-07 23:54:29.566886,2125032,0.0,0.0
2021-08-07 23:54:29.566886,2125094,0.0,4.1
2021-08-07 23:54:29.724293,2125032,0.0,0.0
2021-08-07 23:54:29.724293,2125094,0.0,4.1
2021-08-07 23:54:29.881675,2125032,0.0,0.0
2021-08-07 23:54:29.881675,2125094,0.0,4.1
2021-08-07 23:54:30.039043,2125032,0.0,0.0
2021-08-07 23:54:30.039043,2125094,0.0,4.1
2021-08-07 23:54:30.196355,2125032,0.0,0.0
2021-08-07 23:54:30.196355,2125094,0.0,4.1
2021-08-07 23:54:30.353888,2125094,13.3,4.1
2021-08-07 23:54:30.353888,2125032,0.0,0.0
2021-08-07 23:54:30.513981,2125032,0.0,0.0
2021-08-07 23:54:30.513981,2125094,0.0,4.1
2021-08-07 23:54:30.671139,2125032,0.0,0.0
2021-08-07 23:54:30.671139,2125094,0.0,4.1
2021-08-07 23:54:30.830858,2125032,0.0,0.0
2021-08-07 23:54:30.830858,2125094,0.0,4.1
2021-08-07 23:54:30.988666,2125032,0.0,0.0
2021-08-07 23:54:30.988666,2125094,0.0,4.1
2021-08-07 23:54:31.145105,2125032,0.0,0.0
2021-08-07 23:54:31.145105,2125094,0.0,4.1
2021-08-07 23:54:31.303178,2125032,0.0,0.0
