timestamp,PID,CPU,RAM
2021-07-29 23:52:57.086354,2462915,0.0,0.0
2021-07-29 23:52:57.086354,2462977,0.0,3.3
2021-07-29 23:52:57.243792,2462915,0.0,0.0
2021-07-29 23:52:57.243792,2462977,0.0,3.3
2021-07-29 23:52:57.401020,2462915,0.0,0.0
2021-07-29 23:52:57.401020,2462977,0.0,3.3
2021-07-29 23:52:57.558295,2462915,0.0,0.0
2021-07-29 23:52:57.558295,2462977,0.0,3.3
2021-07-29 23:52:57.715454,2462915,0.0,0.0
2021-07-29 23:52:57.715454,2462977,0.0,3.3
2021-07-29 23:52:57.872681,2462915,0.0,0.0
2021-07-29 23:52:57.872681,2462977,0.0,3.3
2021-07-29 23:52:58.029596,2462915,0.0,0.0
2021-07-29 23:52:58.029596,2462977,0.0,3.3
2021-07-29 23:52:58.186779,2462915,0.0,0.0
2021-07-29 23:52:58.186779,2462977,0.0,3.3
2021-07-29 23:52:58.343982,2462915,0.0,0.0
2021-07-29 23:52:58.343982,2462977,0.0,3.3
2021-07-29 23:52:58.501201,2462915,0.0,0.0
2021-07-29 23:52:58.501201,2462977,0.0,3.3
2021-07-29 23:52:58.658382,2462915,0.0,0.0
2021-07-29 23:52:58.658382,2462977,0.0,3.3
2021-07-29 23:52:58.815567,2462915,0.0,0.0
2021-07-29 23:52:58.815567,2462977,0.0,3.3
2021-07-29 23:52:58.972808,2462915,0.0,0.0
2021-07-29 23:52:58.972808,2462977,0.0,3.3
2021-07-29 23:52:59.130285,2462915,0.0,0.0
2021-07-29 23:52:59.130285,2462977,0.0,3.3
2021-07-29 23:52:59.287439,2462915,0.0,0.0
2021-07-29 23:52:59.287439,2462977,0.0,3.3
2021-07-29 23:52:59.444535,2462915,0.0,0.0
2021-07-29 23:52:59.444535,2462977,0.0,3.3
2021-07-29 23:52:59.601782,2462915,0.0,0.0
2021-07-29 23:52:59.601782,2462977,0.0,3.3
2021-07-29 23:52:59.759090,2462915,0.0,0.0
2021-07-29 23:52:59.759090,2462977,0.0,3.3
2021-07-29 23:52:59.916788,2462915,0.0,0.0
2021-07-29 23:52:59.916788,2462977,0.0,3.3
2021-07-29 23:53:00.074085,2462977,25.0,3.3
2021-07-29 23:53:00.074085,2462915,0.0,0.0
2021-07-29 23:53:00.231414,2462915,0.0,0.0
2021-07-29 23:53:00.231414,2462977,0.0,3.3
2021-07-29 23:53:00.388227,2462915,0.0,0.0
2021-07-29 23:53:00.388227,2462977,0.0,3.3
2021-07-29 23:53:00.544973,2462915,0.0,0.0
2021-07-29 23:53:00.544973,2462977,0.0,3.3
2021-07-29 23:53:00.702215,2462915,0.0,0.0
2021-07-29 23:53:00.702215,2462977,0.0,3.3
2021-07-29 23:53:00.859347,2462915,0.0,0.0
2021-07-29 23:53:00.859347,2462977,0.0,3.3
2021-07-29 23:53:01.015863,2462915,0.0,0.0
2021-07-29 23:53:01.015863,2462977,0.0,3.3
2021-07-29 23:53:01.172918,2462915,0.0,0.0
2021-07-29 23:53:01.172918,2462977,0.0,3.3
2021-07-29 23:53:01.328740,2462915,0.0,0.0
2021-07-29 23:53:01.328740,2462977,0.0,3.3
2021-07-29 23:53:01.485808,2462915,0.0,0.0
2021-07-29 23:53:01.485808,2462977,0.0,3.3
2021-07-29 23:53:01.643086,2462915,0.0,0.0
2021-07-29 23:53:01.643086,2462977,0.0,3.3
2021-07-29 23:53:01.799373,2462915,0.0,0.0
2021-07-29 23:53:01.799373,2462977,0.0,3.3
2021-07-29 23:53:01.956269,2462915,0.0,0.0
2021-07-29 23:53:01.956269,2462977,0.0,3.3
2021-07-29 23:53:02.113203,2462915,0.0,0.0
2021-07-29 23:53:02.113203,2462977,0.0,3.3
