timestamp,PID,CPU,RAM
2021-07-30 06:30:13.694303,2645537,0.0,0.0
2021-07-30 06:30:13.694303,2645602,0.0,5.7
2021-07-30 06:30:13.850270,2645537,0.0,0.0
2021-07-30 06:30:13.850270,2645602,0.0,5.7
2021-07-30 06:30:14.005867,2645537,0.0,0.0
2021-07-30 06:30:14.005867,2645602,0.0,5.7
2021-07-30 06:30:14.161539,2645537,0.0,0.0
2021-07-30 06:30:14.161539,2645602,0.0,5.7
2021-07-30 06:30:14.317047,2645537,0.0,0.0
2021-07-30 06:30:14.317047,2645602,0.0,5.7
2021-07-30 06:30:14.472581,2645537,0.0,0.0
2021-07-30 06:30:14.472581,2645602,0.0,5.7
2021-07-30 06:30:14.628392,2645537,0.0,0.0
2021-07-30 06:30:14.628392,2645602,0.0,5.7
2021-07-30 06:30:14.784236,2645537,0.0,0.0
2021-07-30 06:30:14.784236,2645602,0.0,5.7
2021-07-30 06:30:14.940137,2645537,0.0,0.0
2021-07-30 06:30:14.940137,2645602,0.0,5.7
2021-07-30 06:30:15.096016,2645537,0.0,0.0
2021-07-30 06:30:15.096016,2645602,0.0,5.7
2021-07-30 06:30:15.251819,2645537,0.0,0.0
2021-07-30 06:30:15.251819,2645602,0.0,5.7
2021-07-30 06:30:15.407639,2645537,0.0,0.0
2021-07-30 06:30:15.407639,2645602,0.0,5.7
2021-07-30 06:30:15.563470,2645537,0.0,0.0
2021-07-30 06:30:15.563470,2645602,0.0,5.7
2021-07-30 06:30:15.719364,2645537,0.0,0.0
2021-07-30 06:30:15.719364,2645602,0.0,5.7
2021-07-30 06:30:15.875259,2645537,0.0,0.0
2021-07-30 06:30:15.875259,2645602,0.0,5.7
2021-07-30 06:30:16.031103,2645537,0.0,0.0
2021-07-30 06:30:16.031103,2645602,0.0,5.7
2021-07-30 06:30:16.186636,2645537,0.0,0.0
2021-07-30 06:30:16.186636,2645602,0.0,5.7
2021-07-30 06:30:16.342231,2645537,0.0,0.0
2021-07-30 06:30:16.342231,2645602,0.0,5.7
2021-07-30 06:30:16.498042,2645537,0.0,0.0
2021-07-30 06:30:16.498042,2645602,0.0,5.7
2021-07-30 06:30:16.653804,2645537,0.0,0.0
2021-07-30 06:30:16.653804,2645602,0.0,5.7
2021-07-30 06:30:16.809804,2645602,20.0,5.7
2021-07-30 06:30:16.809804,2645537,0.0,0.0
2021-07-30 06:30:16.965423,2645537,0.0,0.0
2021-07-30 06:30:16.965423,2645602,0.0,5.7
2021-07-30 06:30:17.122101,2645537,0.0,0.0
2021-07-30 06:30:17.122101,2645602,0.0,5.7
2021-07-30 06:30:17.279053,2645537,0.0,0.0
2021-07-30 06:30:17.279053,2645602,0.0,5.7
2021-07-30 06:30:17.434730,2645537,0.0,0.0
2021-07-30 06:30:17.434730,2645602,0.0,5.7
2021-07-30 06:30:17.590599,2645537,0.0,0.0
2021-07-30 06:30:17.590599,2645602,0.0,5.7
2021-07-30 06:30:17.749010,2645537,0.0,0.0
2021-07-30 06:30:17.749010,2645602,0.0,5.7
2021-07-30 06:30:17.905429,2645537,0.0,0.0
2021-07-30 06:30:17.905429,2645602,0.0,5.7
2021-07-30 06:30:18.061708,2645537,0.0,0.0
2021-07-30 06:30:18.061708,2645602,0.0,5.7
2021-07-30 06:30:18.217491,2645537,0.0,0.0
2021-07-30 06:30:18.217491,2645602,0.0,5.7
2021-07-30 06:30:18.373093,2645537,0.0,0.0
2021-07-30 06:30:18.373093,2645602,0.0,5.7
2021-07-30 06:30:18.530203,2645537,0.0,0.0
2021-07-30 06:30:18.530203,2645602,0.0,5.7
2021-07-30 06:30:18.686659,2645537,0.0,0.0
2021-07-30 06:30:18.686659,2645602,0.0,5.7
2021-07-30 06:30:18.842807,2645537,0.0,0.0
2021-07-30 06:30:18.842807,2645602,0.0,5.7
2021-07-30 06:30:18.999257,2645537,0.0,0.0
2021-07-30 06:30:18.999257,2645602,0.0,5.7
2021-07-30 06:30:19.155910,2645537,0.0,0.0
2021-07-30 06:30:19.155910,2645602,0.0,5.7
2021-07-30 06:30:19.312728,2645537,0.0,0.0
2021-07-30 06:30:19.312728,2645602,0.0,5.7
2021-07-30 06:30:19.469571,2645537,0.0,0.0
2021-07-30 06:30:19.469571,2645602,0.0,5.7
2021-07-30 06:30:19.626356,2645537,0.0,0.0
