CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
34.8792,20.52109689172535,1.0876393251854677,0.930321660245381,0.9584705086550839,1.0050382759112186,1.3474694673240313,1.6168111747715859
30.96719999999999,16.609096891725343,0.8802992856848881,1.0288293794211931,1.0114450407309605,0.9791525715932015,1.2918459436391978,1.6196393098707045
36.608,22.24989689172535,1.179267510330816,1.0827420297739512,1.0260097244872894,1.006802150275886,1.251575759075665,1.6276986468866703
36.692800000000005,22.334696891725358,1.1837619978946325,1.1109385791129869,1.059495776879024,1.0402606421306728,1.2154078544347666,1.6510074410000555
37.0072,22.64909689172535,1.2004255225416112,1.1216977887291977,1.081157298899445,1.0958990061046319,1.21227019330531,1.6735784607397584
31.779199999999985,17.421096891725334,0.9233361241497318,1.090162174336855,1.1129049174221564,1.1377528615220187,1.2434793213368849,1.6970049171454988
34.228,19.869896891725354,1.053125052761445,1.0795725680249388,1.176198750543729,1.175074068632123,1.3043541873309508,1.71637785457859
35.89359999999999,21.535496891725344,1.1414035726469673,1.1148712557313258,1.211396736288191,1.2447089452930231,1.3851256409601178,1.7250498835313208
39.67119999999999,25.313096891725344,1.3416202733671587,1.2306997123582601,1.260507493088098,1.3056262121131628,1.4729101912218816,1.7151270302094148
40.5208,26.162696891725354,1.3866499506574692,1.3326312982395265,1.334009325086923,1.385348245297005,1.5399819379466244,1.7061147346274415
41.92079999999999,27.562696891725345,1.4608513962865104,1.441442418151257,1.4662151007848383,1.481920366762551,1.5806782508121981,1.6889646605012665
44.1056,29.747496891725355,1.5766480522938897,1.55314739444252,1.6053428113392916,1.6295558030686998,1.6157288936860539,1.6648799312707312
48.1016,33.74349689172535,1.7884401785322113,1.701730489211417,1.7626286756598233,1.7634491316443501,1.659726110861468,1.630543742316218
51.7344,37.37629689172535,1.9809823297330562,1.878054324439057,1.8939334338036717,1.9055597403130906,1.702576385691588,1.5815230872717174
55.228,40.869896891725354,2.1661467371970704,2.0838149331683895,2.0409158973882846,1.9840648697886167,1.7433150993832354,1.5367043540911245
59.6344,45.27629689172535,2.39969048721122,2.2347194731648234,2.1241434188677735,2.023603640102378,1.7865300213175892,1.4992580645441025
59.4904,45.13229689172535,2.392058338517947,2.380101305565153,2.149817119055422,2.0563837187399847,1.8496542511348668,1.465441285708993
62.7064,48.348296891725354,2.562509659334374,2.3702325132964903,2.149843619571718,2.074743276429913,1.9073426950494912,1.4373327180840598
54.4832,40.12509689172535,2.12667156812242,2.2158193049424546,2.122251282004233,2.0995265592700134,1.9627711749343857,1.4035095791250392
47.98080000000001,33.62269689172536,1.7820376537950775,2.064967765978613,2.1060170657212507,2.1012819534694662,1.9979893010712324,1.3684546961685762
48.1056,33.747496891725355,1.78865218266258,1.8644012584433134,2.055872788785796,2.0911396758726277,2.0304598536785012,1.327064069776045
47.5696,33.21149689172535,1.7602436291931756,1.8418016181460108,2.014955991624639,2.069752699201034,2.037913918902264,1.2820492327748607
52.7776,38.41949689172535,2.0362730069332104,1.8959262726291375,1.9678698742697527,2.0512362584546326,2.009511725556771,1.2412299575136732
52.0656,37.707496891725356,1.9985362717275839,1.9649442172706646,1.9778976696361916,2.0199826095556803,1.9476383201086687,1.1928654552526639
53.3144,38.95629689172535,2.064723961228689,2.071338490096192,2.0363896092049134,2.011913732353848,1.861138514876939,1.1446016549535796
55.5992,41.241096891725356,2.185820720495285,2.1139937211263726,2.0685559358851027,2.0373160672546247,1.7550368077513205,1.0957082023873004
55.9968,41.63869689172535,2.2068939310539326,2.176852945780689,2.1030331075863113,2.019444119064544,1.626528384087035,1.0542327743426214
56.8096,42.451496891725355,2.249973170344851,2.172167654499541,2.049740569314882,1.9442801746836285,1.4895397952080018,1.0091628162675415
52.960800000000006,38.60269689172536,2.045982796104097,2.1347277250764307,1.9259990585219362,1.795750080947324,1.3341089670281965,0.9618869552159754
52.7736,38.415496891725354,2.036061002802842,1.985487417503391,1.7367800720646205,1.6209950762844123,1.196927454390528,0.9096056766464043
44.7336,30.375496891725355,1.609932700761774,1.6751451712631833,1.4949257601400185,1.4189339396300134,1.0734498887398913,0.8561276347609024
33.38799999999999,19.029896891725343,1.0086041853840195,1.3013924896297002,1.2245780930938643,1.1833040689730359,0.9483695718636677,0.8007235353510005
24.7536,10.39549689172535,0.5509720695701645,0.8551237952036064,0.9220216985414468,0.9278433319613711,0.8227338041658779,0.7425665623082613
19.0936,4.735496891725349,0.2509862250984674,0.4636687686843377,0.6228096691455954,0.6482353245007125,0.6831545248137395,0.6815178529272933
15.190400000000002,0.8322968917253526,0.04411259468469939,0.1688982258197105,0.3000386807625232,0.3819411764272077,0.5458882105239234,0.6144482262438543
11.1416,-3.216503108274649,-0.17047798607448927,-0.05577315133850927,0.021677257588432516,0.10958371022515825,0.40488638345701106,0.5414827646948621
7.7976,-6.560503108274649,-0.34771343906271457,-0.25504643367855995,-0.1903374729867764,-0.12270497533720862,0.2588112975503759,0.46684777061921634
4.054399999999999,-10.30370310827465,-0.5461069042617352,-0.4203142535074727,-0.3483282510407838,-0.2988125663518725,0.11098293748559167,0.39296433118572777
2.7176,-11.64050310827465,-0.6169586846309516,-0.5495731717932633,-0.4737604947734195,-0.4294410313198448,-0.03899726450243478,0.3187056444414865
1.3864,-12.97170310827465,-0.6875136592176517,-0.6408833507430584,-0.5736886416227018,-0.5292186552365653,-0.17877794777842354,0.2526631777696839
0.9064,-13.45170310827465,-0.7129541548618946,-0.6924745558682792,-0.6457276451219829,-0.6091611727159911,-0.31820458415669656,0.2006023834956964
0.1608,-14.19730310827465,-0.7524717247626186,-0.727063029737931,-0.6966775377528384,-0.665681473872284,-0.43646684820026316,0.1471487220851866
0.1072,-14.250903108274649,-0.7553125801095589,-0.7418821184507025,-0.7203742994247988,-0.7058774569901878,-0.524378600940248,0.09365477988990674
0.268,-14.090103108274649,-0.7467900140687376,-0.7524717247626185,-0.7369636226261489,-0.726229853505582,-0.584602614254082,0.03241738683291049
0.1072,-14.250903108274649,-0.7553125801095589,-0.7482740429813184,-0.7447282739009021,-0.7394970719840546,-0.6322420623892304,-0.029926667784610346
0.4776,-13.880503108274649,-0.7356809976374182,-0.7468642155143668,-0.749312863220125,-0.7459928785385513,-0.6720712783615963,-0.09138030505458267
0.2135999999999999,-14.14450310827465,-0.7496732702417519,-0.7475744293511019,-0.749312863220125,-0.7502287210633178,-0.6928328428486022,-0.15883683927594447
0.2144,-14.14370310827465,-0.7496308694156781,-0.7461540016776316,-0.749312863220125,-0.7499446355286238,-0.7036111328365464,-0.2299239442298701
0.2144,-14.14370310827465,-0.7496308694156781,-0.7503516834589317,-0.7496679701384926,-0.7397641971883193,-0.6966976781452234,-0.3039250459557134
0.1608,-14.19730310827465,-0.7524717247626186,-0.7517615109258835,-0.736942422213112,-0.7352654695418956,-0.6916010988511602,-0.3732949174536526
0.1072,-14.250903108274649,-0.7553125801095589,-0.7517615109258835,-0.7327076397089973,-0.7349813840072017,-0.6722451217484987,-0.4424432446353566
0.2144,-14.14370310827465,-0.7496308694156781,-0.7277308427485925,-0.7330574465241056,-0.7199842118249205,-0.6540721276932946,-0.4991713098394109
2.028,-12.330103108274649,-0.6535081967065137,-0.7150635959590631,-0.7125672473239717,-0.701344808682905,-0.6354242443860645,-0.5411491876730634
1.1168,-13.24130310827465,-0.7018027376045015,-0.714353382122328,-0.6892732934997119,-0.6671655027848649,-0.6183197511479185,-0.5736642611477094
0.1608,-14.19730310827465,-0.7524717247626186,-0.6733729837220601,-0.6461940542087939,-0.6437051257182655,-0.6057415460931441,-0.5982567402704775
3.3072,-11.05090310827465,-0.5857092758146065,-0.6508157442508316,-0.6161583690388098,-0.598497364958446,-0.5876469935661763,-0.6178183613795967
3.7304,-10.62770310827465,-0.5632792388215991,-0.5773245124585249,-0.5600037750074028,-0.5579155343232711,-0.5764849761022648,-0.6323035435870373
6.6632,-7.69490310827465,-0.4078378104352752,-0.5179633559552915,-0.5220020346388151,-0.5209038532435052,-0.5708308259453319,-0.6424935221132085
4.6408000000000005,-9.717303108274649,-0.5150270987496851,-0.4466345662927456,-0.48171594976550464,-0.4968753051075178,-0.568852827408992,-0.6471565529606679
8.6904,-5.667703108274649,-0.3003941171644228,-0.3931883250267987,-0.43930982358850734,-0.4762176226443926,-0.5678118871288816,-0.6501924521075475
7.764,-6.594103108274649,-0.34949427375781156,-0.38610738707248443,-0.4279994032333376,-0.4403126031251512,-0.5666819051140166,-0.6509694472453488
7.197600000000001,-7.160503108274648,-0.37951405861801807,-0.36065629122172316,-0.4067671895769133,-0.43298574037960924,-0.5618757714785583,-0.6518916652124525
6.5616,-7.796503108274649,-0.4132227153466399,-0.4093642401739298,-0.41984254431740226,-0.44031684320775855,-0.5579197744058786,-0.6518916652124525
5.014399999999999,-9.34370310827465,-0.4952259129732494,-0.42034605412702797,-0.43503794036157817,-0.47054015203311905,-0.5627259080413368,-0.651184631437673
6.935200000000001,-7.422903108274649,-0.3934215295702042,-0.4535777015623202,-0.4862475380521354,-0.4919186485394979,-0.5642714181517245,-0.6511189101572586
4.6896,-9.668503108274649,-0.5124406483591871,-0.5094195895014333,-0.533662261809093,-0.5348664452695873,-0.5635654443975968,-0.651048948794237
2.3472000000000004,-12.010903108274649,-0.6365902671030923,-0.5631308359303411,-0.5774570150400052,-0.5658360086338454,-0.5717742443254725,-0.6516107597397139
0.9608,-13.397303108274649,-0.7100708986888804,-0.6469784694911581,-0.6082029140467247,-0.594935695568252,-0.5813759113898704,-0.651610759739714
0.6072000000000001,-13.750903108274649,-0.7288120638134726,-0.7013363285176905,-0.6301135409203288,-0.6285765109751558,-0.5976154277761122,-0.6507638032388912
0.5872,-13.77090310827465,-0.7298720844653162,-0.706986238592016,-0.6746397084010131,-0.6523252136590565,-0.6087838053639347,-0.649280834346962
1.9208,-12.43730310827465,-0.6591899074003947,-0.6970962459103165,-0.7021737448326467,-0.6868182856700424,-0.6296937727421987,-0.6487158433395296
1.7071999999999998,-12.65090310827465,-0.6705109279620828,-0.702300947310868,-0.7148939926547682,-0.7105627482713357,-0.6497112027316105,-0.6484338778461392
0.2144,-14.14370310827465,-0.7496308694156781,-0.7030111611476031,-0.7198707896151733,-0.7224349795719825,-0.6683590860388405,-0.6486469419971598
0.5336000000000001,-13.82450310827465,-0.7327129398122566,-0.7228017467175204,-0.7231833541521839,-0.7246907035191054,-0.6840495117274273,-0.6511263303018215
0.4272,-13.930903108274649,-0.7383522496800637,-0.7426453333200298,-0.7235278608640331,-0.7256489621883718,-0.6964962742213732,-0.6523983550840338
0.2095999999999999,-14.14850310827465,-0.7498852743721205,-0.7440657609935,-0.7334284537522509,-0.7245211002148103,-0.7144509040222975,-0.6523983550840338
0.1072,-14.250903108274649,-0.7553125801095589,-0.744044560580463,-0.7394387708482033,-0.7335863968293757,-0.7267365433771632,-0.6562144294306701
0.5352,-13.82290310827465,-0.7326281381601091,-0.7440551607869814,-0.7394652713644994,-0.7417824765094292,-0.7323906935340962,-0.6603071691674377
0.4264,-13.93170310827465,-0.7383946505061375,-0.7362322083763768,-0.7419351194832946,-0.7395225124796989,-0.7326747790687902,-0.6680803006074058
0.8,-13.558103108274649,-0.7185934647297018,-0.7348647817354989,-0.7405199919130836,-0.7406673347836898,-0.7307497815650426,-0.6742294804087496
0.2104,-14.14770310827465,-0.7498428735460467,-0.7398256783861261,-0.7398044779730892,-0.7420835223745528,-0.7307497815650426,-0.6855314205987045
0.1608,-14.19730310827465,-0.7524717247626186,-0.7369848230391858,-0.7394546711579809,-0.7429103384829906,-0.73499198421372,-0.6919848263271275
0.6407999999999999,-13.717303108274649,-0.7270312291183757,-0.7433767475698017,-0.7426453333200297,-0.7423464074962098,-0.7393741095884409,-0.6977046977644747
0.3176,-14.040503108274649,-0.7441611628521658,-0.7440445605804631,-0.7440551607869815,-0.7406588546184751,-0.7395267525623063,-0.7022193257206759
0.16,-14.19810310827465,-0.7525141255886922,-0.7454649882539333,-0.7437000538686139,-0.7358506009417132,-0.7405252920163428,-0.7053304863338365
0.0536,-14.30450310827465,-0.7581534354564995,-0.7511254985347773,-0.736258708892673,-0.7369784629152747,-0.7412312657704706,-0.7131767591987817
0.2136,-14.14450310827465,-0.7496732702417519,-0.7440233601674262,-0.7334337538555101,-0.7363975715980644,-0.7406546145358678,-0.719107574745846
0.8536,-13.50450310827465,-0.7157526093827613,-0.7284728572048828,-0.7355590952624562,-0.7369657426674525,-0.7392384269450049,-0.7219388899069197
1.3336,-13.024503108274649,-0.6903121137385184,-0.721402519457087,-0.7373081293379979,-0.7395309926449137,-0.7385451734386993,-0.7225038809143522
0.5872,-13.77090310827465,-0.7298720844653162,-0.719992691990135,-0.7373293297510348,-0.7403832492489958,-0.7396751554535644,-0.7209742711137422
0.32,-14.03810310827465,-0.7440339603739446,-0.7305928985085697,-0.7366456164305958,-0.7403790091663884,-0.7413690684552102,-0.7188733101817885
0.0536,-14.30450310827465,-0.7581534354564995,-0.7461858022971869,-0.7369954232457041,-0.7383988905887449,-0.7342584499226443,-0.7144922448277196
0.1568,-14.201303108274649,-0.7526837288929872,-0.7518887134041046,-0.739820378282867,-0.7361304463937999,-0.7270503094901088,-0.7086971119240913
0.1568,-14.201303108274649,-0.7526837288929872,-0.7539981545012732,-0.7444049676020899,-0.7364314922589233,-0.7203891397139246,-0.7046064922286275
0.1608,-14.19730310827465,-0.7524717247626186,-0.7490478580571641,-0.7430163405481749,-0.7434997099654156,-0.7141646984462999,-0.7022087255141576
0.4271999999999999,-13.93090310827465,-0.7383522496800637,-0.7426241329069928,-0.7451363818518618,-0.7457596739951458,-0.7119026143752659,-0.695001645102274
0.6416000000000002,-13.71650310827465,-0.7269888282923019,-0.7341439676922452,-0.7444261680151267,-0.7321193282472243,-0.7114786061145286,-0.6819273503824368
0.7968000000000001,-13.56130310827465,-0.7187630680339968,-0.7362746092024506,-0.7262945147653445,-0.7171348763127652,-0.7114870862797432,-0.6713971052270239
0.0,-14.35810310827465,-0.7609942908034399,-0.7398044779730893,-0.7082476631677097,-0.7012472867829356,-0.7123329827599143,-0.6631300041632968
0.1608,-14.19730310827465,-0.7524717247626186,-0.7099648966236961,-0.6884146767717187,-0.687946147643604,-0.7111987606624419,-0.6552307302657594
2.8936,-11.464503108274648,-0.6076305028947291,-0.6823513586431742,-0.6735796877491695,-0.6834262195841434,-0.7069968387985344,-0.645476420227496
2.8808,-11.47730310827465,-0.6083089161119091,-0.6405547443409868,-0.6711151397336336,-0.6845583216403122,-0.693992505441719,-0.636992014930141
3.1543999999999994,-11.20370310827465,-0.5938078335946906,-0.6073548975252498,-0.674978915009603,-0.6868437261656867,-0.6780201142597418,-0.6286401122142664
2.6664,-11.69170310827465,-0.6196723374996708,-0.632265382843571,-0.6735849878524288,-0.6882344732609054,-0.6696862318949486,-0.6181066869968981
1.0136,-13.34450310827465,-0.7072724441680137,-0.6676064713760318,-0.6711098396303743,-0.6788978113594683,-0.6638921590119722,-0.6048087279195219
0.2135999999999999,-14.14450310827465,-0.7496732702417519,-0.7066152313638708,-0.6786094857421668,-0.668234003601923,-0.6487720244340772,-0.5909902987020906
0.2104,-14.14770310827465,-0.7498428735460467,-0.7348647817354987,-0.683300077126574,-0.6558656826362136,-0.6232000862290057,-0.5725448793393627
0.5344000000000001,-13.82370310827465,-0.7326705389861828,-0.7249535886407625,-0.6695675095819421,-0.6389053522067184,-0.6035557835090429,-0.5608104507234557
1.7615999999999998,-12.59650310827465,-0.6676276717890686,-0.6989936828771163,-0.6469466688716028,-0.6381251770069616,-0.5877148348878943,-0.5521182813783394
2.1728,-12.185303108274649,-0.6458336471871672,-0.6325197878000134,-0.6317883735502414,-0.6398381703803406,-0.5707863050779544,-0.5447055569599981
5.227200000000001,-9.130903108274648,-0.483947293237635,-0.5590285560077068,-0.617679498674205,-0.614117829284011,-0.5495837719997817,-0.5331068109875271
6.0808,-8.27730310827465,-0.43870561181695655,-0.5386231584597203,-0.580207768631539,-0.5618418508176994,-0.5397255799376375,-0.5204809050034197
3.3016,-11.056503108274649,-0.5860060815971228,-0.5363653144712939,-0.5169881369555955,-0.5202678408523991,-0.5302299149384239,-0.5043950916116954
2.3432,-12.01490310827465,-0.636802271233461,-0.5278957494630646,-0.47529752471859255,-0.48719519651488347,-0.5158242342798713,-0.4875004824626144
5.8664,-8.491703108274649,-0.45006903320471836,-0.47494771790348417,-0.4448113307715748,-0.4626747987964407,-0.49545275739274397,-0.47310752205188394
10.0768,-4.281303108274649,-0.2269134855786347,-0.41197189097746467,-0.4371208809424506,-0.4309335403976403,-0.47007798302891535,-0.46095544529915056
8.0544,-6.30370310827465,-0.33410277389304466,-0.35325734707185585,-0.4233353123652265,-0.42358547723906154,-0.4336111525641969,-0.4519802504399921
6.7744,-7.5837031082746496,-0.4019440956110256,-0.3463460124218365,-0.40139288487206704,-0.4215544776701295,-0.41013381516716807,-0.44237540331363856
6.388000000000001,-7.970103108274649,-0.4224236946046411,-0.37172290682696874,-0.3740920529838389,-0.3935232915527812,-0.3919035799967644,-0.4336811139272186
8.1616,-6.19650310827465,-0.32842106319916375,-0.3908138787666694,-0.3560452013862041,-0.3510673444051472,-0.3782123532575544,-0.4218788439895936
6.6136,-7.74450310827465,-0.410466661651847,-0.39492675889582196,-0.3542113656585149,-0.32603813677381965,-0.3592167831765197,-0.40782403016680113
6.464000000000001,-7.894103108274648,-0.4183956161276359,-0.3657443903505717,-0.3374206385333146,-0.30538045431069444,-0.34696930456512043,-0.39771779327212575
8.590399999999999,-5.767703108274651,-0.30569422042364014,-0.3366998244900611,-0.2897197092003593,-0.299999789481937,-0.3307700689636488,-0.3826877604496374
10.3536,-4.004503108274649,-0.21224279975712132,-0.2840273982999599,-0.271953763075463,-0.2966119634786454,-0.3053147330302801,-0.3697682287449694
10.5888,-3.7693031082746487,-0.19977695689144226,-0.1845126595048966,-0.2769093596228311,-0.2937499077186681,-0.28232288509179565,-0.35671725447947283
13.9744,-0.38370310827465026,-0.020336660947382682,-0.17816313580035426,-0.27482641904195876,-0.2875000259553991,-0.27313886616422395,-0.3402519536943885
9.069600000000005,-5.288503108274645,-0.28029612560547074,-0.21711889475560114,-0.2557672477218135,-0.2703531318911794,-0.2807604146509784,-0.3272508003995286
7.413600000000001,-6.944503108274649,-0.36806583557810885,-0.26562543978395753,-0.2474301852950647,-0.2399856602571681,-0.2811950231182342,-0.3150987236467952
6.928,-7.43010310827465,-0.3938031370048679,-0.3270218359387303,-0.23523994779886498,-0.21710617450777905,-0.27964739296654273,-0.30360491971885667
9.340800000000002,-5.017303108274648,-0.2659222455664737,-0.31669723478977513,-0.21988024855365335,-0.21357842577844402,-0.2729713829012327,-0.2946996862227198
9.8488,-4.509303108274649,-0.23899772100965003,-0.2533610008421288,-0.23945882999320192,-0.22023959555462827,-0.2660642883338208,-0.28598207638195927
12.1936,-2.1645031082746495,-0.11472089978752367,-0.1741350573233492,-0.23772039612417867,-0.25614037499126235,-0.2557100066066139,-0.279902857943637
12.9072,-1.45090310827465,-0.0768993629297493,-0.15189582404767354,-0.23913022359113045,-0.26239025675453137,-0.2351456059608509,-0.2736815967379678
11.0192,-3.33890310827465,-0.17696531246377123,-0.1587435574585822,-0.2327541993702921,-0.26268282245444013,-0.22371222321006745,-0.2673119326410405
9.332000000000004,-5.026103108274645,-0.26638865465328465,-0.2248994463401321,-0.24588785524663245,-0.2521928580837973,-0.2179817515662017,-0.26454951882233646
7.2008,-7.157303108274649,-0.3793444553137232,-0.29137334141723503,-0.2521260767827312,-0.24462855071224246,-0.21042592435986163,-0.2649014456787485
7.8904,-6.46770310827465,-0.34279494323816095,-0.33987988644559136,-0.26157086079065633,-0.24106688132204845,-0.22089044823486015,-0.27027232241358357
7.358400000000001,-6.999703108274648,-0.3709914925771967,-0.3455085961068802,-0.2773810688129014,-0.23030555166453373,-0.22006363212642227,-0.2745611036167862
8.9072,-5.45090310827465,-0.28890349329843984,-0.2982422752411806,-0.2561488551564771,-0.23031827191235585,-0.21530625944094886,-0.277097508456001
10.768000000000002,-3.590103108274647,-0.19027917185092486,-0.26338879620856787,-0.23247859400081278,-0.22238507735395943,-0.21118701918788516,-0.2767263136135812
10.5208,-3.83730310827465,-0.20338102710771008,-0.1724178238673628,-0.1972647079465733,-0.20061225316509496,-0.21274736958739876,-0.2805541445529017
14.224,-0.13410310827464933,-0.0071076032123763445,-0.11944859189474542,-0.16049789163738315,-0.185640521478458,-0.2128364113221536,-0.28224892484417174
12.904800000000002,-1.453303108274648,-0.07702656540797041,-0.09628714065196599,-0.1428273473711528,-0.1777370074983132,-0.2165931245122868,-0.2840923971232413
12.516000000000002,-1.8421031082746477,-0.09763336687980712,-0.05760698706619842,-0.13968438613843695,-0.1679296964274576,-0.22930913225180083,-0.2851951076976999
13.439999999999998,-0.9181031082746518,-0.048660412764639824,-0.11323687087494282,-0.15001428739065137,-0.17018118029197304,-0.24677615255287724,-0.29111672033819574
10.0256,-4.332503108274649,-0.2296271384473539,-0.15992018038212846,-0.16351895049513696,-0.1808661884625551,-0.25666402519327297,-0.29808115238632105
9.3816,-4.976503108274649,-0.26375980343671307,-0.20374143412933682,-0.19977165678818304,-0.18460594132225877,-0.25978423017618874,-0.310367562665297
9.208800000000004,-5.149303108274646,-0.27291838186864037,-0.2694309139240755,-0.2202406555752801,-0.20288069736003989,-0.2679271841153382,-0.3170825043981839
8.482400000000002,-5.875703108274648,-0.31141833194359464,-0.28630644270142325,-0.23176838016407766,-0.2282999925912459,-0.27454762394545923,-0.3214044495095342
8.752,-5.606103108274649,-0.29712925355674497,-0.2805611307684317,-0.26708826828350146,-0.27116722775179514,-0.2804812443259296,-0.32335615175374033
9.815200000000004,-4.542903108274645,-0.24077855570474682,-0.2597953261988185,-0.30417309078824467,-0.3127157972214511,-0.2950440007719825,-0.3264896709506499
10.776,-3.5821031082746497,-0.18985516359018761,-0.26474562264292745,-0.3292213787913055,-0.3339279388739195,-0.3087878430817295,-0.3330555468332347
8.1088,-6.249303108274649,-0.33121951772003044,-0.3220397388750661,-0.3503251504292303,-0.3581173607323632,-0.3330391882856316,-0.3433292669909013
4.428,-9.93010310827465,-0.5263057184852995,-0.37788162681417925,-0.3746046116889246,-0.3811655514634609,-0.34667799218533235,-0.3542052807875108
5.6008,-8.75730310827465,-0.46414610746119944,-0.44085497465964196,-0.4003884911417837,-0.39078130835988606,-0.36425168911018974,-0.3601378125584874
6.0233870967741945,-8.334716011500454,-0.4417485549720387,-0.4844636007349218,-0.4212381592921711,-0.40922181308141,-0.3857363804127804,-0.3647610169157418
4.81764705882353,-9.54045604945112,-0.5056540220211494,-0.4787372434085013,-0.4576980514398957,-0.4329697448412003,-0.3998446770957339,-0.36564903299201773
4.860169491525424,-9.497933616749226,-0.5034002891796178,-0.464594691770163,-0.4760778458877232,-0.46319767921122346,-0.4141013766699456,-0.37149602796987813
6.668141592920355,-7.689961515354295,-0.40757590090784623,-0.47454112822014943,-0.47180644448836306,-0.46505599177941886,-0.4275026395781195,-0.37700899290426104
5.2727272727272725,-9.085375835547378,-0.4815343007719843,-0.46769209104052456,-0.45751351148096114,-0.45733615046858433,-0.4355252843195953,-0.3840892020943772
5.334545454545456,-9.023557653729194,-0.4782578733026498,-0.46487564556822475,-0.45843335528157564,-0.45875696360410984,-0.44023197231390093,-0.39279894546608984
5.072727272727274,-9.285375835547375,-0.49213450729041863,-0.4504323311917592,-0.4550208823809887,-0.46576141531754833,-0.45327468234431556,-0.3970807222191028
