timestamp,CPU,RAM
16.013999999999953,1.9208,5.684000000000004
16.171000000000035,1.7071999999999998,5.684000000000004
16.327999999999978,0.2144,5.684000000000004
16.484999999999957,0.5336000000000001,5.684000000000004
16.642000000000035,0.4272,5.684000000000004
16.79899999999998,0.20959999999999998,5.684000000000004
16.955999999999964,0.1072,5.684000000000004
17.11300000000003,0.5352,5.684000000000004
17.269999999999985,0.4264,5.684000000000004
17.42699999999997,0.8,5.684000000000004
17.584000000000003,0.2104,5.684000000000004
17.74099999999999,0.1608,5.684000000000004
17.89799999999998,0.6407999999999999,5.684000000000004
18.055000000000003,0.31760000000000005,5.684000000000004
18.211999999999993,0.16,5.684000000000004
18.368999999999986,0.0536,5.684000000000004
18.526000000000003,0.2136,5.684000000000004
18.682999999999996,0.8536,5.684000000000004
18.83999999999999,1.3336,5.684000000000004
18.997,0.5872,5.684000000000004
19.154,0.32,5.684000000000004
19.310999999999996,0.0536,5.684000000000004
19.468,0.15680000000000002,5.684000000000004
19.625,0.15680000000000002,5.684000000000004
19.782000000000004,0.1608,5.684000000000004
19.939,0.42719999999999997,5.684000000000004
20.096,0.6416000000000002,5.684000000000004
20.253000000000007,0.7968000000000001,5.684000000000004
20.41,0.0,5.684000000000004
20.567000000000004,0.1608,5.684000000000004
20.724000000000014,2.8935999999999997,5.684000000000004
20.880999999999997,2.8808000000000002,5.686400000000003
21.038000000000007,3.1543999999999994,5.688000000000002
21.19500000000002,2.6664,5.687200000000003
21.351999999999997,1.0136,5.687200000000003
21.50900000000001,0.21359999999999998,5.6864000000000035
21.66600000000003,0.2104,5.6864000000000035
21.822999999999997,0.5344000000000001,5.6864000000000035
21.980000000000015,1.7615999999999998,5.6864000000000035
22.137000000000015,2.1728,5.6864000000000035
22.293999999999997,5.227200000000001,5.688800000000003
22.45100000000002,6.0808,5.689600000000003
22.608000000000022,3.3015999999999996,5.690400000000003
22.764999999999997,2.3432,5.689600000000003
22.922000000000022,5.8664,5.690400000000003
23.07900000000003,10.076799999999999,5.692800000000003
23.235999999999997,8.0544,5.697600000000003
23.393000000000026,6.7744,5.696000000000003
23.550000000000033,6.388000000000001,5.696000000000003
23.707,8.1616,5.697600000000004
23.864000000000026,6.6136,5.700000000000004
24.02100000000004,6.464000000000001,5.698400000000004
24.178,8.590399999999999,5.699200000000004
24.33500000000003,10.3536,5.700000000000003
24.492000000000044,10.5888,5.699200000000004
24.648999999999926,13.974400000000001,5.699200000000004
24.806000000000033,9.069600000000003,5.585600000000004
24.96300000000005,7.413600000000001,5.582400000000003
25.119999999999926,6.928,5.582400000000003
25.277000000000033,9.340800000000002,5.5816000000000034
25.434000000000058,9.8488,5.533600000000003
25.59099999999993,12.1936,5.534400000000003
25.748000000000037,12.907200000000001,5.535200000000003
25.905000000000058,11.0192,5.536000000000004
26.061999999999934,9.332000000000003,5.535200000000003
26.21900000000004,7.2008,5.535200000000003
26.376000000000065,7.8904,5.534400000000003
26.532999999999937,7.358400000000001,5.535200000000003
26.690000000000044,8.9072,5.536000000000003
26.84700000000007,10.768000000000002,5.535200000000003
27.003999999999937,10.5208,5.535200000000003
27.161000000000048,14.224,5.536800000000004
27.318000000000076,12.904800000000002,5.536800000000004
27.47499999999994,12.516000000000002,5.488000000000004
27.632000000000037,13.439999999999998,5.4264000000000046
27.789000000000083,10.0256,5.329600000000003
27.945999999999945,9.3816,5.232800000000004
28.10300000000004,9.208800000000004,5.233600000000004
28.260000000000087,8.482400000000002,5.1864000000000035
28.41699999999995,8.752,5.1864000000000035
28.574000000000044,9.815200000000003,5.188000000000003
28.731000000000094,10.776,5.189600000000003
28.887999999999945,8.1088,4.934400000000004
29.045000000000048,4.428,4.882400000000004
29.202000000000098,5.6008,4.833600000000003
29.35899999999995,6.0233870967741945,4.833870967741939
29.516000000000048,4.81764705882353,4.8260504201680705
29.672999999999913,4.860169491525424,4.822881355932206
29.829999999999956,6.668141592920355,4.7628318584070835
29.98700000000005,5.2727272727272725,4.758181818181822
30.143999999999913,5.334545454545456,4.758181818181822
30.30099999999996,5.072727272727274,4.758181818181822
30.45800000000005,7.758181818181819,4.757272727272732
30.614999999999917,5.884545454545455,4.757272727272732
30.771999999999963,5.332727272727273,4.757272727272732
30.929000000000055,4.701818181818182,4.758181818181822
31.085999999999917,4.001818181818182,4.7027272727272775
31.242999999999963,4.151818181818181,4.7027272727272775
31.40000000000006,5.455045871559634,4.705504587155969
31.556999999999924,6.975925925925927,4.709259259259264
31.71399999999995,4.893518518518518,4.709259259259264
31.87100000000006,4.4399999999999995,4.714285714285719
32.02799999999993,4.699047619047619,4.6552380952381
32.18499999999995,6.541904761904763,4.6552380952381
32.34200000000006,5.8428571428571425,4.6552380952381
32.49899999999994,6.53061224489796,4.6193877551020455
32.655999999999956,3.4776595744680847,4.569148936170217
32.81300000000006,3.1977528089887635,4.568539325842702
32.96999999999998,3.56375,4.592500000000003
33.12699999999997,4.1947368421052635,4.607894736842107
33.284000000000056,7.289333333333334,4.525333333333335
33.440999999999995,5.524285714285714,4.537142857142858
33.59799999999997,2.1095238095238096,4.461904761904762
33.75500000000005,4.827586206896552,4.358620689655172
33.91200000000002,0.5448979591836735,4.348979591836732
34.06899999999998,0.4785714285714286,4.3666666666666645
34.22600000000002,0.335,4.367499999999998
34.383000000000024,0.1675,4.367499999999998
34.53999999999998,0.7999999999999999,4.374358974358973
34.697000000000024,0.0,4.3815789473684195
34.85400000000002,0.0,4.394594594594594
35.01099999999999,0.0,4.405714285714286
35.167999999999985,0.0,4.405714285714286
35.32500000000002,0.0,4.405714285714286
35.48199999999998,0.0,4.414705882352941
35.638999999999996,0.20303030303030303,4.424242424242424
35.79600000000002,0.8090909090909091,4.424242424242424
35.95299999999998,0.0,4.438709677419354
36.11000000000001,0.0,4.449999999999999
36.267000000000024,0.22333333333333333,4.449999999999999
36.423999999999985,0.0,4.437931034482758
36.58100000000001,0.0,4.426923076923075
36.73800000000002,1.5384615384615385,4.426923076923075
36.89499999999999,0.0,4.386363636363634
37.052000000000014,0.0,4.386363636363634
37.20900000000002,0.0,4.3599999999999985
37.36599999999999,0.665,4.3599999999999985
37.52300000000001,0.0,4.3736842105263145
37.67999999999999,0.0,4.405882352941176
37.836999999999996,0.0,4.4399999999999995
37.994000000000014,0.0,4.442857142857143
38.151,0.0,4.483333333333333
38.308,0.0,4.540000000000001
38.465,0.0,4.5888888888888895
38.62200000000001,0.0,4.65
38.779,0.0,4.516666666666667
38.936,0.0,4.639999999999999
39.093,0.0,4.7
39.25,6.7,5.1
