timestamp,PID,CPU,RAM
2021-08-24 00:54:36.137803,2706680,0.0,0.0
2021-08-24 00:54:36.137803,2706749,0.0,2.2
2021-08-24 00:54:36.294692,2706680,0.0,0.0
2021-08-24 00:54:36.294692,2706749,0.0,2.2
2021-08-24 00:54:36.451761,2706680,0.0,0.0
2021-08-24 00:54:36.451761,2706749,0.0,2.2
2021-08-24 00:54:36.608770,2706680,0.0,0.0
2021-08-24 00:54:36.608770,2706749,0.0,2.2
2021-08-24 00:54:36.765922,2706680,0.0,0.0
2021-08-24 00:54:36.765922,2706749,0.0,2.2
2021-08-24 00:54:36.922956,2706680,0.0,0.0
2021-08-24 00:54:36.922956,2706749,0.0,2.2
2021-08-24 00:54:37.079999,2706680,0.0,0.0
2021-08-24 00:54:37.079999,2706749,0.0,2.2
2021-08-24 00:54:37.237118,2706680,0.0,0.0
2021-08-24 00:54:37.237118,2706749,0.0,2.2
2021-08-24 00:54:37.394226,2706680,0.0,0.0
2021-08-24 00:54:37.394226,2706749,0.0,2.2
2021-08-24 00:54:37.551272,2706680,0.0,0.0
2021-08-24 00:54:37.551272,2706749,0.0,2.2
2021-08-24 00:54:37.708330,2706680,0.0,0.0
2021-08-24 00:54:37.708330,2706749,0.0,2.2
2021-08-24 00:54:37.865431,2706680,0.0,0.0
2021-08-24 00:54:37.865431,2706749,0.0,2.2
2021-08-24 00:54:38.022614,2706680,0.0,0.0
2021-08-24 00:54:38.022614,2706749,0.0,2.2
2021-08-24 00:54:38.179707,2706680,0.0,0.0
2021-08-24 00:54:38.179707,2706749,0.0,2.2
2021-08-24 00:54:38.336845,2706680,0.0,0.0
2021-08-24 00:54:38.336845,2706749,0.0,2.2
2021-08-24 00:54:38.494497,2706749,20.0,2.2
2021-08-24 00:54:38.494497,2706680,0.0,0.0
2021-08-24 00:54:38.650450,2706749,6.7,2.2
2021-08-24 00:54:38.650450,2706680,0.0,0.0
2021-08-24 00:54:38.809372,2706680,0.0,0.0
2021-08-24 00:54:38.809372,2706749,0.0,2.2
2021-08-24 00:54:38.968379,2706680,0.0,0.0
2021-08-24 00:54:38.968379,2706749,0.0,2.2
2021-08-24 00:54:39.125347,2706680,0.0,0.0
2021-08-24 00:54:39.125347,2706749,0.0,2.2
2021-08-24 00:54:39.282798,2706680,0.0,0.0
2021-08-24 00:54:39.282798,2706749,0.0,2.2
2021-08-24 00:54:39.439994,2706680,0.0,0.0
2021-08-24 00:54:39.439994,2706749,0.0,2.2
2021-08-24 00:54:39.597390,2706680,0.0,0.0
2021-08-24 00:54:39.597390,2706749,0.0,2.2
2021-08-24 00:54:39.753280,2706680,0.0,0.0
2021-08-24 00:54:39.753280,2706749,0.0,2.2
2021-08-24 00:54:39.910058,2706680,0.0,0.0
2021-08-24 00:54:39.910058,2706749,0.0,2.2
2021-08-24 00:54:40.066921,2706680,0.0,0.0
2021-08-24 00:54:40.066921,2706749,0.0,2.2
2021-08-24 00:54:40.224235,2706680,0.0,0.0
2021-08-24 00:54:40.224235,2706749,0.0,2.2
2021-08-24 00:54:40.380755,2706680,0.0,0.0
2021-08-24 00:54:40.380755,2706749,0.0,2.2
2021-08-24 00:54:40.537696,2706680,0.0,0.0
2021-08-24 00:54:40.537696,2706749,0.0,2.2
2021-08-24 00:54:40.695443,2706680,0.0,0.0
2021-08-24 00:54:40.695443,2706749,0.0,2.2
2021-08-24 00:54:40.851185,2706680,0.0,0.0
2021-08-24 00:54:40.851185,2706749,0.0,2.2
2021-08-24 00:54:41.007054,2706680,0.0,0.0
2021-08-24 00:54:41.007054,2706749,0.0,2.2
2021-08-24 00:54:41.164590,2706680,0.0,0.0
2021-08-24 00:54:41.164590,2706749,0.0,2.2
2021-08-24 00:54:41.321778,2706680,0.0,0.0
2021-08-24 00:54:41.321778,2706749,0.0,2.2
2021-08-24 00:54:41.477953,2706749,6.7,2.2
2021-08-24 00:54:41.477953,2706680,0.0,0.0
2021-08-24 00:54:41.633315,2706680,0.0,0.0
2021-08-24 00:54:41.633315,2706749,0.0,2.2
2021-08-24 00:54:41.790290,2706680,0.0,0.0
2021-08-24 00:54:41.790290,2706749,0.0,2.2
2021-08-24 00:54:41.947083,2706680,0.0,0.0
2021-08-24 00:54:41.947083,2706749,0.0,2.2
