timestamp,PID,CPU,RAM
2021-08-24 15:10:09.482164,1349635,0.0,0.0
2021-08-24 15:10:09.482164,1349695,0.0,5.3
2021-08-24 15:10:09.639539,1349635,0.0,0.0
2021-08-24 15:10:09.639539,1349695,0.0,5.3
2021-08-24 15:10:09.796866,1349635,0.0,0.0
2021-08-24 15:10:09.796866,1349695,0.0,5.3
2021-08-24 15:10:09.954066,1349635,0.0,0.0
2021-08-24 15:10:09.954066,1349695,0.0,5.3
2021-08-24 15:10:10.111241,1349635,0.0,0.0
2021-08-24 15:10:10.111241,1349695,0.0,5.3
2021-08-24 15:10:10.268576,1349635,0.0,0.0
2021-08-24 15:10:10.268576,1349695,0.0,5.3
2021-08-24 15:10:10.426031,1349635,0.0,0.0
2021-08-24 15:10:10.426031,1349695,0.0,5.3
2021-08-24 15:10:10.583176,1349635,0.0,0.0
2021-08-24 15:10:10.583176,1349695,0.0,5.3
2021-08-24 15:10:10.740818,1349635,0.0,0.0
2021-08-24 15:10:10.740818,1349695,0.0,5.3
2021-08-24 15:10:10.898005,1349635,0.0,0.0
2021-08-24 15:10:10.898005,1349695,0.0,5.3
2021-08-24 15:10:11.055233,1349635,0.0,0.0
2021-08-24 15:10:11.055233,1349695,0.0,5.3
2021-08-24 15:10:11.211767,1349635,0.0,0.0
2021-08-24 15:10:11.211767,1349695,0.0,5.3
2021-08-24 15:10:11.369160,1349635,0.0,0.0
2021-08-24 15:10:11.369160,1349695,0.0,5.3
2021-08-24 15:10:11.526405,1349635,0.0,0.0
2021-08-24 15:10:11.526405,1349695,0.0,5.3
2021-08-24 15:10:11.683692,1349635,0.0,0.0
2021-08-24 15:10:11.683692,1349695,0.0,5.3
2021-08-24 15:10:11.841139,1349635,0.0,0.0
2021-08-24 15:10:11.841139,1349695,0.0,5.3
2021-08-24 15:10:11.998481,1349695,13.3,5.3
2021-08-24 15:10:11.998481,1349635,0.0,0.0
2021-08-24 15:10:12.155594,1349695,6.7,5.3
2021-08-24 15:10:12.155594,1349635,0.0,0.0
2021-08-24 15:10:12.313091,1349635,0.0,0.0
2021-08-24 15:10:12.313091,1349695,0.0,5.3
2021-08-24 15:10:12.469998,1349635,0.0,0.0
2021-08-24 15:10:12.469998,1349695,0.0,5.3
2021-08-24 15:10:12.626963,1349635,0.0,0.0
2021-08-24 15:10:12.626963,1349695,0.0,5.3
2021-08-24 15:10:12.783726,1349635,0.0,0.0
2021-08-24 15:10:12.783726,1349695,0.0,5.3
2021-08-24 15:10:12.939843,1349635,0.0,0.0
2021-08-24 15:10:12.939843,1349695,0.0,5.3
2021-08-24 15:10:13.097208,1349635,0.0,0.0
2021-08-24 15:10:13.097208,1349695,0.0,5.3
2021-08-24 15:10:13.253455,1349635,0.0,0.0
2021-08-24 15:10:13.253455,1349695,0.0,5.3
2021-08-24 15:10:13.410127,1349635,0.0,0.0
2021-08-24 15:10:13.410127,1349695,0.0,5.3
2021-08-24 15:10:13.566698,1349635,0.0,0.0
2021-08-24 15:10:13.566698,1349695,0.0,5.3
2021-08-24 15:10:13.722613,1349635,0.0,0.0
