timestamp,PID,CPU,RAM
2021-07-30 03:08:58.406254,2589230,0.0,0.0
2021-07-30 03:08:58.406254,2589295,0.0,5.2
2021-07-30 03:08:58.562063,2589230,0.0,0.0
2021-07-30 03:08:58.562063,2589295,0.0,5.2
2021-07-30 03:08:58.717794,2589230,0.0,0.0
2021-07-30 03:08:58.717794,2589295,0.0,5.2
2021-07-30 03:08:58.873506,2589230,0.0,0.0
2021-07-30 03:08:58.873506,2589295,0.0,5.2
2021-07-30 03:08:59.029258,2589230,0.0,0.0
2021-07-30 03:08:59.029258,2589295,0.0,5.2
2021-07-30 03:08:59.184806,2589230,0.0,0.0
2021-07-30 03:08:59.184806,2589295,0.0,5.2
2021-07-30 03:08:59.340283,2589230,0.0,0.0
2021-07-30 03:08:59.340283,2589295,0.0,5.2
2021-07-30 03:08:59.495962,2589230,0.0,0.0
2021-07-30 03:08:59.495962,2589295,0.0,5.2
2021-07-30 03:08:59.651393,2589230,0.0,0.0
2021-07-30 03:08:59.651393,2589295,0.0,5.2
2021-07-30 03:08:59.806794,2589230,0.0,0.0
2021-07-30 03:08:59.806794,2589295,0.0,5.2
2021-07-30 03:08:59.962219,2589230,0.0,0.0
2021-07-30 03:08:59.962219,2589295,0.0,5.2
2021-07-30 03:09:00.117625,2589230,0.0,0.0
2021-07-30 03:09:00.117625,2589295,0.0,5.2
2021-07-30 03:09:00.273211,2589230,0.0,0.0
2021-07-30 03:09:00.273211,2589295,0.0,5.2
2021-07-30 03:09:00.428609,2589230,0.0,0.0
2021-07-30 03:09:00.428609,2589295,0.0,5.2
2021-07-30 03:09:00.584022,2589230,0.0,0.0
2021-07-30 03:09:00.584022,2589295,0.0,5.2
2021-07-30 03:09:00.739944,2589230,0.0,0.0
2021-07-30 03:09:00.739944,2589295,0.0,5.2
2021-07-30 03:09:00.895705,2589230,0.0,0.0
2021-07-30 03:09:00.895705,2589295,0.0,5.2
2021-07-30 03:09:01.051878,2589295,20.0,5.2
2021-07-30 03:09:01.051878,2589230,0.0,0.0
2021-07-30 03:09:01.208252,2589230,0.0,0.0
2021-07-30 03:09:01.208252,2589295,0.0,5.2
2021-07-30 03:09:01.364783,2589230,0.0,0.0
2021-07-30 03:09:01.364783,2589295,0.0,5.2
2021-07-30 03:09:01.521403,2589230,0.0,0.0
2021-07-30 03:09:01.521403,2589295,0.0,5.2
2021-07-30 03:09:01.677613,2589230,0.0,0.0
2021-07-30 03:09:01.677613,2589295,0.0,5.2
2021-07-30 03:09:01.833915,2589230,0.0,0.0
2021-07-30 03:09:01.833915,2589295,0.0,5.2
2021-07-30 03:09:01.990174,2589230,0.0,0.0
2021-07-30 03:09:01.990174,2589295,0.0,5.2
2021-07-30 03:09:02.146532,2589230,0.0,0.0
2021-07-30 03:09:02.146532,2589295,0.0,5.2
2021-07-30 03:09:02.302219,2589230,0.0,0.0
2021-07-30 03:09:02.302219,2589295,0.0,5.2
2021-07-30 03:09:02.457767,2589230,0.0,0.0
2021-07-30 03:09:02.457767,2589295,0.0,5.2
2021-07-30 03:09:02.613458,2589230,0.0,0.0
2021-07-30 03:09:02.613458,2589295,0.0,5.2
2021-07-30 03:09:02.769032,2589230,0.0,0.0
2021-07-30 03:09:02.769032,2589295,0.0,5.2
2021-07-30 03:09:02.924510,2589230,0.0,0.0
2021-07-30 03:09:02.924510,2589295,0.0,5.2
2021-07-30 03:09:03.081076,2589230,0.0,0.0
2021-07-30 03:09:03.081076,2589295,0.0,5.2
2021-07-30 03:09:03.236933,2589230,0.0,0.0
2021-07-30 03:09:03.236933,2589295,0.0,5.2
2021-07-30 03:09:03.393659,2589230,0.0,0.0
2021-07-30 03:09:03.393659,2589295,0.0,5.2
2021-07-30 03:09:03.549508,2589230,0.0,0.0
2021-07-30 03:09:03.549508,2589295,0.0,5.2
2021-07-30 03:09:03.705389,2589230,0.0,0.0
2021-07-30 03:09:03.705389,2589295,0.0,5.2
2021-07-30 03:09:03.862014,2589295,6.7,5.2
2021-07-30 03:09:03.862014,2589230,0.0,0.0
2021-07-30 03:09:04.018549,2589230,0.0,0.0
2021-07-30 03:09:04.018549,2589295,0.0,5.2
2021-07-30 03:09:04.175290,2589230,0.0,0.0
2021-07-30 03:09:04.175290,2589295,0.0,5.2
2021-07-30 03:09:04.331549,2589230,0.0,0.0
2021-07-30 03:09:04.331549,2589295,0.0,5.2
2021-07-30 03:09:04.487645,2589230,0.0,0.0
2021-07-30 03:09:04.487645,2589295,0.0,5.2
2021-07-30 03:09:04.642782,2589230,0.0,0.0
2021-07-30 03:09:04.642782,2589295,0.0,5.2
2021-07-30 03:09:04.798776,2589230,0.0,0.0
2021-07-30 03:09:04.798776,2589295,0.0,5.2
2021-07-30 03:09:04.954267,2589230,0.0,0.0
2021-07-30 03:09:04.954267,2589295,0.0,5.2
2021-07-30 03:09:05.109707,2589230,0.0,0.0
2021-07-30 03:09:05.109707,2589295,0.0,5.2
2021-07-30 03:09:05.265231,2589230,0.0,0.0
2021-07-30 03:09:05.265231,2589295,0.0,5.2
2021-07-30 03:09:05.421132,2589230,0.0,0.0
2021-07-30 03:09:05.421132,2589295,0.0,5.2
2021-07-30 03:09:05.577118,2589230,0.0,0.0
2021-07-30 03:09:05.577118,2589295,0.0,5.2
2021-07-30 03:09:05.732554,2589230,0.0,0.0
2021-07-30 03:09:05.732554,2589295,0.0,5.2
2021-07-30 03:09:05.887993,2589230,0.0,0.0
2021-07-30 03:09:05.887993,2589295,0.0,5.2
2021-07-30 03:09:06.043405,2589230,0.0,0.0
2021-07-30 03:09:06.043405,2589295,0.0,5.2
2021-07-30 03:09:06.198824,2589230,0.0,0.0
2021-07-30 03:09:06.198824,2589295,0.0,5.2
2021-07-30 03:09:06.354360,2589230,0.0,0.0
2021-07-30 03:09:06.354360,2589295,0.0,5.2
2021-07-30 03:09:06.509789,2589230,0.0,0.0
