timestamp,PID,CPU,RAM
2021-08-05 21:18:28.025440,3117084,0.0,0.0
2021-08-05 21:18:28.025440,3117144,0.0,5.2
2021-08-05 21:18:28.180958,3117084,0.0,0.0
2021-08-05 21:18:28.180958,3117144,0.0,5.2
2021-08-05 21:18:28.336595,3117084,0.0,0.0
2021-08-05 21:18:28.336595,3117144,0.0,5.2
2021-08-05 21:18:28.492061,3117084,0.0,0.0
2021-08-05 21:18:28.492061,3117144,0.0,5.2
2021-08-05 21:18:28.647514,3117084,0.0,0.0
2021-08-05 21:18:28.647514,3117144,0.0,5.2
2021-08-05 21:18:28.803176,3117084,0.0,0.0
2021-08-05 21:18:28.803176,3117144,0.0,5.2
2021-08-05 21:18:28.958817,3117084,0.0,0.0
2021-08-05 21:18:28.958817,3117144,0.0,5.2
2021-08-05 21:18:29.114357,3117084,0.0,0.0
2021-08-05 21:18:29.114357,3117144,0.0,5.2
2021-08-05 21:18:29.269725,3117084,0.0,0.0
2021-08-05 21:18:29.269725,3117144,0.0,5.2
2021-08-05 21:18:29.425121,3117084,0.0,0.0
2021-08-05 21:18:29.425121,3117144,0.0,5.2
2021-08-05 21:18:29.580507,3117084,0.0,0.0
2021-08-05 21:18:29.580507,3117144,0.0,5.2
2021-08-05 21:18:29.735995,3117084,0.0,0.0
2021-08-05 21:18:29.735995,3117144,0.0,5.2
2021-08-05 21:18:29.891772,3117084,0.0,0.0
2021-08-05 21:18:29.891772,3117144,0.0,5.2
2021-08-05 21:18:30.047463,3117084,0.0,0.0
2021-08-05 21:18:30.047463,3117144,0.0,5.2
2021-08-05 21:18:30.203055,3117084,0.0,0.0
2021-08-05 21:18:30.203055,3117144,0.0,5.2
2021-08-05 21:18:30.358504,3117084,0.0,0.0
2021-08-05 21:18:30.358504,3117144,0.0,5.2
2021-08-05 21:18:30.513896,3117084,0.0,0.0
2021-08-05 21:18:30.513896,3117144,0.0,5.2
2021-08-05 21:18:30.669300,3117084,0.0,0.0
2021-08-05 21:18:30.669300,3117144,0.0,5.2
2021-08-05 21:18:30.824721,3117084,0.0,0.0
2021-08-05 21:18:30.824721,3117144,0.0,5.2
2021-08-05 21:18:30.980244,3117084,0.0,0.0
2021-08-05 21:18:30.980244,3117144,0.0,5.2
2021-08-05 21:18:31.136071,3117144,40.0,5.2
2021-08-05 21:18:31.136071,3117084,0.0,0.0
2021-08-05 21:18:31.291724,3117084,0.0,0.0
2021-08-05 21:18:31.291724,3117144,0.0,5.2
2021-08-05 21:18:31.447690,3117084,0.0,0.0
2021-08-05 21:18:31.447690,3117144,0.0,5.2
2021-08-05 21:18:31.603267,3117084,0.0,0.0
2021-08-05 21:18:31.603267,3117144,0.0,5.2
2021-08-05 21:18:31.758720,3117084,0.0,0.0
2021-08-05 21:18:31.758720,3117144,0.0,5.2
2021-08-05 21:18:31.914405,3117084,0.0,0.0
2021-08-05 21:18:31.914405,3117144,0.0,5.2
2021-08-05 21:18:32.070899,3117084,0.0,0.0
2021-08-05 21:18:32.070899,3117144,0.0,5.2
2021-08-05 21:18:32.226251,3117084,0.0,0.0
2021-08-05 21:18:32.226251,3117144,0.0,5.2
2021-08-05 21:18:32.382723,3117084,0.0,0.0
2021-08-05 21:18:32.382723,3117144,0.0,5.2
2021-08-05 21:18:32.538797,3117084,0.0,0.0
2021-08-05 21:18:32.538797,3117144,0.0,5.2
2021-08-05 21:18:32.695736,3117084,0.0,0.0
2021-08-05 21:18:32.695736,3117144,0.0,5.2
2021-08-05 21:18:32.852474,3117084,0.0,0.0
2021-08-05 21:18:32.852474,3117144,0.0,5.2
2021-08-05 21:18:33.009259,3117084,0.0,0.0
2021-08-05 21:18:33.009259,3117144,0.0,5.2
2021-08-05 21:18:33.165017,3117084,0.0,0.0
