timestamp,PID,CPU,RAM
2021-08-05 20:32:09.561490,3117084,0.0,0.0
2021-08-05 20:32:09.561490,3117144,0.0,5.2
2021-08-05 20:32:09.717034,3117084,0.0,0.0
2021-08-05 20:32:09.717034,3117144,0.0,5.2
2021-08-05 20:32:09.872747,3117084,0.0,0.0
2021-08-05 20:32:09.872747,3117144,0.0,5.2
2021-08-05 20:32:10.028557,3117084,0.0,0.0
2021-08-05 20:32:10.028557,3117144,0.0,5.2
2021-08-05 20:32:10.183969,3117084,0.0,0.0
2021-08-05 20:32:10.183969,3117144,0.0,5.2
2021-08-05 20:32:10.339357,3117084,0.0,0.0
2021-08-05 20:32:10.339357,3117144,0.0,5.2
2021-08-05 20:32:10.494742,3117084,0.0,0.0
2021-08-05 20:32:10.494742,3117144,0.0,5.2
2021-08-05 20:32:10.650331,3117084,0.0,0.0
2021-08-05 20:32:10.650331,3117144,0.0,5.2
2021-08-05 20:32:10.805837,3117084,0.0,0.0
2021-08-05 20:32:10.805837,3117144,0.0,5.2
2021-08-05 20:32:10.961459,3117084,0.0,0.0
2021-08-05 20:32:10.961459,3117144,0.0,5.2
2021-08-05 20:32:11.116969,3117084,0.0,0.0
2021-08-05 20:32:11.116969,3117144,0.0,5.2
2021-08-05 20:32:11.272418,3117084,0.0,0.0
2021-08-05 20:32:11.272418,3117144,0.0,5.2
2021-08-05 20:32:11.427858,3117084,0.0,0.0
2021-08-05 20:32:11.427858,3117144,0.0,5.2
2021-08-05 20:32:11.583294,3117084,0.0,0.0
2021-08-05 20:32:11.583294,3117144,0.0,5.2
2021-08-05 20:32:11.738832,3117084,0.0,0.0
2021-08-05 20:32:11.738832,3117144,0.0,5.2
2021-08-05 20:32:11.894568,3117084,0.0,0.0
2021-08-05 20:32:11.894568,3117144,0.0,5.2
2021-08-05 20:32:12.050393,3117084,0.0,0.0
2021-08-05 20:32:12.050393,3117144,0.0,5.2
2021-08-05 20:32:12.206041,3117084,0.0,0.0
2021-08-05 20:32:12.206041,3117144,0.0,5.2
2021-08-05 20:32:12.361718,3117084,0.0,0.0
2021-08-05 20:32:12.361718,3117144,0.0,5.2
2021-08-05 20:32:12.517383,3117084,0.0,0.0
2021-08-05 20:32:12.517383,3117144,0.0,5.2
2021-08-05 20:32:12.673460,3117144,40.0,5.2
2021-08-05 20:32:12.673460,3117084,0.0,0.0
2021-08-05 20:32:12.829709,3117084,0.0,0.0
2021-08-05 20:32:12.829709,3117144,0.0,5.2
2021-08-05 20:32:12.986545,3117084,0.0,0.0
2021-08-05 20:32:12.986545,3117144,0.0,5.2
2021-08-05 20:32:13.141983,3117084,0.0,0.0
2021-08-05 20:32:13.141983,3117144,0.0,5.2
2021-08-05 20:32:13.297167,3117084,0.0,0.0
2021-08-05 20:32:13.297167,3117144,0.0,5.2
2021-08-05 20:32:13.452551,3117084,0.0,0.0
2021-08-05 20:32:13.452551,3117144,0.0,5.2
2021-08-05 20:32:13.608387,3117084,0.0,0.0
2021-08-05 20:32:13.608387,3117144,0.0,5.2
2021-08-05 20:32:13.765109,3117084,0.0,0.0
2021-08-05 20:32:13.765109,3117144,0.0,5.2
