timestamp,PID,CPU,RAM
2021-08-24 11:42:36.725674,118111,0.0,0.0
2021-08-24 11:42:36.725674,118178,0.0,4.0
2021-08-24 11:42:36.881358,118111,0.0,0.0
2021-08-24 11:42:36.881358,118178,0.0,4.0
2021-08-24 11:42:37.037195,118111,0.0,0.0
2021-08-24 11:42:37.037195,118178,0.0,4.0
2021-08-24 11:42:37.192725,118111,0.0,0.0
2021-08-24 11:42:37.192725,118178,0.0,4.0
2021-08-24 11:42:37.348341,118111,0.0,0.0
2021-08-24 11:42:37.348341,118178,0.0,4.0
2021-08-24 11:42:37.504083,118111,0.0,0.0
2021-08-24 11:42:37.504083,118178,0.0,4.0
2021-08-24 11:42:37.659565,118111,0.0,0.0
2021-08-24 11:42:37.659565,118178,0.0,4.0
2021-08-24 11:42:37.815424,118111,0.0,0.0
2021-08-24 11:42:37.815424,118178,0.0,4.0
2021-08-24 11:42:37.970966,118111,0.0,0.0
2021-08-24 11:42:37.970966,118178,0.0,4.0
2021-08-24 11:42:38.126566,118111,0.0,0.0
2021-08-24 11:42:38.126566,118178,0.0,4.0
2021-08-24 11:42:38.282381,118111,0.0,0.0
2021-08-24 11:42:38.282381,118178,0.0,4.0
2021-08-24 11:42:38.437966,118111,0.0,0.0
2021-08-24 11:42:38.437966,118178,0.0,4.0
2021-08-24 11:42:38.593466,118111,0.0,0.0
2021-08-24 11:42:38.593466,118178,0.0,4.0
2021-08-24 11:42:38.748966,118111,0.0,0.0
2021-08-24 11:42:38.748966,118178,0.0,4.0
2021-08-24 11:42:38.904473,118111,0.0,0.0
2021-08-24 11:42:38.904473,118178,0.0,4.0
2021-08-24 11:42:39.060023,118111,0.0,0.0
2021-08-24 11:42:39.060023,118178,0.0,4.0
2021-08-24 11:42:39.215536,118111,0.0,0.0
2021-08-24 11:42:39.215536,118178,0.0,4.0
2021-08-24 11:42:39.371158,118111,0.0,0.0
2021-08-24 11:42:39.371158,118178,0.0,4.0
2021-08-24 11:42:39.526653,118111,0.0,0.0
2021-08-24 11:42:39.526653,118178,0.0,4.0
2021-08-24 11:42:39.682142,118111,0.0,0.0
2021-08-24 11:42:39.682142,118178,0.0,4.0
2021-08-24 11:42:39.838012,118178,20.0,4.0
2021-08-24 11:42:39.838012,118111,0.0,0.0
2021-08-24 11:42:39.993660,118111,0.0,0.0
2021-08-24 11:42:39.993660,118178,0.0,4.0
2021-08-24 11:42:40.149358,118111,0.0,0.0
2021-08-24 11:42:40.149358,118178,0.0,4.0
2021-08-24 11:42:40.306179,118111,0.0,0.0
2021-08-24 11:42:40.306179,118178,0.0,4.0
2021-08-24 11:42:40.461734,118111,0.0,0.0
2021-08-24 11:42:40.461734,118178,0.0,4.0
2021-08-24 11:42:40.617129,118111,0.0,0.0
2021-08-24 11:42:40.617129,118178,0.0,4.0
2021-08-24 11:42:40.772862,118111,0.0,0.0
2021-08-24 11:42:40.772862,118178,0.0,4.0
2021-08-24 11:42:40.928465,118111,0.0,0.0
2021-08-24 11:42:40.928465,118178,0.0,4.0
2021-08-24 11:42:41.084042,118111,0.0,0.0
2021-08-24 11:42:41.084042,118178,0.0,4.0
2021-08-24 11:42:41.239488,118111,0.0,0.0
2021-08-24 11:42:41.239488,118178,0.0,4.0
2021-08-24 11:42:41.395154,118111,0.0,0.0
2021-08-24 11:42:41.395154,118178,0.0,4.0
2021-08-24 11:42:41.553089,118111,0.0,0.0
2021-08-24 11:42:41.553089,118178,0.0,4.0
2021-08-24 11:42:41.709776,118111,0.0,0.0
2021-08-24 11:42:41.709776,118178,0.0,4.0
2021-08-24 11:42:41.865630,118111,0.0,0.0
2021-08-24 11:42:41.865630,118178,0.0,4.0
2021-08-24 11:42:42.023402,118111,0.0,0.0
