CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
32.26685714285714,30.382212895517313,4.68031903252515,4.045619279175274,4.4094586405751395,4.61734421146534,4.857795528862497,4.229580881790936
28.607428571428574,26.722784324088746,4.116591391950607,4.375612095009725,4.68863762434812,4.80640951852749,4.8612550067317315,4.210211005450318
34.658857142857144,32.774212895517316,5.048801840683339,4.958639748887824,5.001068968556303,5.020932357390726,4.843539487108742,4.202675077902413
40.76114285714287,38.87649860980304,5.988846730392204,5.404696726823703,5.332008079227758,5.24018226906765,4.79395363764971,4.197782794012217
43.84914285714287,41.964498609803044,6.464546944268662,5.956518657937331,5.627031999806394,5.423578609850441,4.6993065484639285,4.18543335385552
42.93600000000001,41.05135575266018,6.323879116405119,6.288404063445791,5.737341368887433,5.532943884780144,4.623272858653456,4.179735665806811
43.27657142857144,41.39192718123161,6.376343462717179,6.295424250724963,5.816566052915711,5.4972575659967395,4.577423773457758,4.207957258806217
40.94342857142857,39.05878432408874,6.016927479508891,6.069986010951163,5.725897803416681,5.459731473995346,4.537881853384977,4.24267747658161
37.99542857142856,36.11078432408873,5.562793985173463,5.6766134478940895,5.444958271109739,5.27968017542708,4.5356899704601945,4.27682111471213
32.721714285714285,30.837070038374456,4.750388864176826,5.163391543387572,5.042926009951242,4.950096687126775,4.527521025262613,4.325832585211957
29.95028571428571,28.06564146694588,4.323455844691107,4.594492291494515,4.589067601324246,4.629201505841571,4.517358258850318,4.380719886443882
26.171428571428567,24.28678432408874,3.741330471936664,4.0158660089513205,4.198974059911677,4.348438028388026,4.459955573900496,4.420492878511744
22.970857142857145,21.086212895517317,3.248288855000684,3.501521754754403,3.886388667706773,4.054831349379229,4.450695088611857,4.473458981155982
19.36628571428572,17.48164146694589,2.6930118473891564,3.2345565764357826,3.6210740036387414,3.831197671852741,4.39909341108144,4.530841859934798
23.01828571428572,21.133641466945893,3.2555951314166256,3.1782850439190313,3.4998492336471396,3.631463440674783,4.28545880595688,4.580119613400386
24.710285714285718,22.82564146694589,3.5162443418696583,3.2262819983261624,3.405098712234987,3.501772632920493,4.160107750338804,4.622982368145352
24.217142857142857,22.33249860980303,3.4402766726292096,3.498176712539876,3.369117501572144,3.4226535818042527,4.052789113079833,4.6775373658414905
26.42628571428571,24.541641466945883,3.7805907042440103,3.5756408480341912,3.404614561388147,3.441658703228369,3.962600613056309,4.727644777803709
25.02971428571428,23.145070038374453,3.5654516733938872,3.559949959225257,3.559410791236732,3.5185066467357986,3.885360947500073,4.781064221695443
24.30285714285714,22.41821289551731,3.453480786633922,3.5829471244501323,3.654557436069026,3.620820924786984,3.8617783998876556,4.8295761365487575
24.814285714285717,22.92964146694589,3.53226533352871,3.620644869933588,3.679546221822945,3.6910139948360383,3.9036442440252657,4.883713003968081
27.405142857142856,25.520498609803028,3.9313816861778323,3.7334740241038604,3.744202366732689,3.7571401977716405,3.9797307502917567,4.911025713786829
27.95942857142857,26.074784324088743,4.016768290074976,3.7991424844206327,3.793816825105398,3.870369876733389,4.103378475203224,4.948899514123681
26.008,24.12335575266017,3.7161546279010116,3.9054576090152455,3.9197070487119987,3.939524223147406,4.2677300822198845,4.971084626337267
27.57485714285713,25.690212895517302,3.9575258319071622,3.966988780277208,4.047038721430781,4.092093359100528,4.460932678336844,4.96155345671153
29.002857142857145,27.118212895517317,4.177506371225682,4.105940073320138,4.241898433855331,4.305515855130038,4.622691877637248,4.950591841401952
31.56742857142857,29.682784324088743,4.572573462246693,4.294934958440928,4.448938941449231,4.53680791877926,4.777650958225224,4.942231436551301
30.91542857142857,29.030784324088742,4.472134168384176,4.578339258695417,4.677491151442474,4.765098247178076,4.91740770222244,4.93591766937138
34.93371428571428,33.04907003837445,5.0911430329251175,4.9308891026212525,4.989757444225598,5.016953517703972,5.026438472930691,4.938047933097474
38.15714285714287,36.272498609803044,5.587705746929025,5.249042229564811,5.311981839653942,5.301044431886705,5.131631247834903,4.928752236838156
39.82857142857143,37.9439271812316,5.845185970020925,5.684579930010266,5.609426514466776,5.554369760438457,5.250067749085844,4.920352219645491
42.22457142857142,40.339927181231594,6.214284970165999,6.045624420612468,5.849202221364025,5.7981617186788075,5.362095853673162,4.886056734203917
44.30857142857143,42.423927181231605,6.5353209953339215,6.287963926312298,6.1171136945196505,5.964445527711492,5.447103939635505,4.8531960958175215
44.44971428571429,42.565070038374465,6.557063769728349,6.44936221316324,6.260147259475703,6.113352722713975,5.543075841593093,4.814268167045961
44.01942857142857,42.13478432408874,6.4907791174246885,6.549647459029035,6.306834805910701,6.1711691365692785,5.637648107466182,4.775630728782503
44.82857142857143,42.9439271812316,6.615425953629179,6.474670098338939,6.284849956092853,6.194619643041648,5.741075932465099,4.718098203378301
42.361714285714285,40.47707003837446,6.235411552573541,6.325705685509103,6.235840686278694,6.1873837885670655,5.831673760022769,4.650664793156232
40.58171428571429,38.69707003837446,5.961206118409003,6.120337699022468,6.140528990021341,6.129109632092932,5.909234725686452,4.5770628610082955
38.68685714285714,36.802212895517314,5.669307171478149,5.922033913528354,6.024838944483381,6.069198165482215,5.9907349186948755,4.492750191716867
39.679428571428566,37.79478432408874,5.822210811652724,5.806387881703744,5.955517345958639,5.974251783045659,5.995726073788657,4.405748284539814
39.35885714285715,37.47421289551732,5.772827425275099,5.72397220345766,5.82953909492534,5.927782104491739,5.937060195265717,4.320322068300657
38.44171428571428,36.557070038374455,5.63154340542467,5.79069699289481,5.803372942339333,5.86518580136673,5.792382718116078,4.232230821718215
40.419428571428575,38.53478432408875,5.936206329226747,5.737044276322326,5.806905042835594,5.854023923661413,5.60301371643182,4.133290194795233
38.28628571428571,36.40164146694588,5.607599945362789,5.800358002974924,5.863715743340872,5.868117114675776,5.360806251872035,4.032217103460491
41.002857142857145,39.11821289551732,6.026082331885492,5.889837882213529,5.898706645453362,5.820283011008036,5.090328779228161,3.9377768787274485
40.765142857142855,38.88049860980303,5.989462922379088,5.936734493786934,5.825973984144067,5.6795007474897865,4.813504529119355,3.836571746252659
41.637142857142855,39.75249860980303,6.123792775520368,6.060369014584397,5.673829580524763,5.397381647665091,4.523678628087241,3.7256109742140544
41.49657142857143,39.6119271812316,6.1021380285526385,5.85158996531321,5.300758342749936,5.076917800770707,4.236718019794149,3.6062391815544466
35.581714285714284,33.697070038374456,5.190966134800748,5.457821278835997,4.903171466639693,4.652414338261857,3.9590619105030456,3.492899468309326
30.540571428571425,28.655927181231597,4.414388176470231,4.664782191712938,4.361307638171286,4.206405775410664,3.6798653212447254,3.359392671607673
21.045142857142856,19.160498609803028,2.951636427028133,3.7459739186949887,3.756064062480257,3.6992269537469697,3.3905763875154697,3.212589332103275
17.63885714285714,15.754212895517314,2.4269049364808413,2.8710253110293604,3.10987672994628,3.182171454807751,3.102365789763266,3.0593489870215786
12.862857142857145,10.978212895517318,1.691171704138237,2.054306846124517,2.449472968000563,2.619412115926886,2.819476449954961,2.9021628125381413
9.333714285714288,7.449070038374462,1.1475143168508568,1.5549712681796233,1.8626271244894343,2.0500067063303153,2.5213583653278877,2.7444242659521736
8.079428571428572,6.1947843240887455,0.9542941152485572,1.152972017306138,1.361839094004022,1.5394476314814154,2.2379056499887153,2.586003506809295
7.200571428571429,5.3159271812316025,0.8189079329869007,0.8542289379495077,1.0035564639144736,1.1016520275411534,1.9320675600402193,2.417065670861663
5.105714285714286,3.2210700383744593,0.49619938671171654,0.6693713418835268,0.7047473639878201,0.8073499318614419,1.6195481884053389,2.244569326189761
4.533714285714286,2.649070038374459,0.40808393258693226,0.4521416596493244,0.4944278347494176,0.5620350991392152,1.3032436374224405,2.081573341544249
2.4388571428571426,0.5542128955173158,0.0853753863117481,0.2565227106695023,0.34770812130038237,0.39030239239391884,0.9950640179237757,1.927771821617353
2.121142857142857,0.23649860980303017,0.03643213706761218,0.1346267315493274,0.22515193647997184,0.26940552456676714,0.7230592694266894,1.7853896596188659
1.9405714285714288,0.05592718123160201,0.008615470231017,0.026044900717238022,0.11510664967902677,0.16490816633346905,0.48811846894083216,1.6336083691346908
1.7142857142857142,-0.17035853305411264,-0.026243390741425194,-0.0018377866893807679,0.041746792954509164,0.05692492200292668,0.32631525592707994,1.4827667714305175
1.714857142857143,-0.16978710448268375,-0.02615536331472706,-0.02630941131144873,-0.04187926240867275,-0.012924841082004734,0.20131190864446263,1.3351623823431669
1.4857142857142858,-0.39892996162554106,-0.06145436142065966,-0.05113314564030906,-0.07783846621484097,-0.05987867048276393,0.12804228003231055,1.179646528281325
1.2959999999999998,-0.588644247339827,-0.09067946708442431,-0.10980342553458353,-0.09007427852587495,-0.09332909262803668,0.08167823439042853,1.032493279755802
0.1908571428571429,-1.693787104482684,-0.26092451031852304,-0.15383914574030116,-0.1222923166973745,-0.1254150896594891,0.020626812603970833,0.8753203093863691
0.5714285714285714,-1.3132156759112554,-0.20229824413759762,-0.15383914574030116,-0.15456537201056036,-0.15471942000728203,-0.03453997570771981,0.7183255945559999
1.4857142857142858,-0.39892996162554106,-0.06145436142065966,-0.19345148775443996,-0.1868494307520835,-0.15941128185029002,-0.07357133670565123,0.5588551083497468
0.2674285714285714,-1.6172156759112555,-0.24912883514097947,-0.19932731848653723,-0.18831288672093918,-0.13421783232929774,-0.10351826726834017,0.4034470878856104
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.21985971576386582,-0.14875556184848668,-0.10604905578591015,-0.1090860020069941,0.27610001036715665
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2227866277015772,-0.08861082255701926,-0.12365454112552739,-0.1233596492460888,0.1681673818069657
1.4097142857142857,-0.47492996162554113,-0.07316200917150513,-0.1040596359425334,-0.09666533209989414,-0.1260048734183663,-0.1368322469022309,0.09166934732066132
3.3502857142857145,1.4656414669458877,0.2257791318951957,0.022105673372498684,-0.12453701607817569,-0.13421783232929774,-0.14915168526862804,0.032690971432943555
3.3142857142857145,1.4296414669458877,0.22023340401321626,0.026529051564077505,-0.12894939084141727,-0.14715786405391643,-0.1620653087652373,-0.011267724774413252
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.02628740445477422,-0.11725274651890907,-0.12484291138595156,-0.17291909047711135,-0.04002408439101058
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.15383914574030116,-0.08494668092071142,-0.12130420883268848,-0.18142694126748138,-0.06204194449386939
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2566111664103168,-0.10693153073855846,-0.11894507379717978,-0.1828969992933394,-0.08551665850858155
0.6457142857142857,-1.2389299616255411,-0.1908546786668464,-0.19642241340550035,-0.16775848258693604,-0.13889208868696612,-0.1855334207229471,-0.10283385402576255
1.716,-0.16864424733982686,-0.025979308461330928,-0.1875756570223427,-0.22936667784725914,-0.18991278520117688,-0.18816984215255478,-0.10547467682670515
0.268,-1.6166442473398268,-0.2490408077142814,-0.1816778194335709,-0.23157836694304856,-0.23978912516831255,-0.17085924869237612,-0.10401122085784946
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.2021221892842014,-0.23084113724445207,-0.23919934140943538,-0.15178370532690083,-0.10806928522863121
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2667343204805967,-0.2278922184500662,-0.23978912516831255,-0.1429765612857573,-0.113645822709955
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2741066174665614,-0.24032609247117087,-0.23684900911659645,-0.1359299657785755,-0.11701947383815917
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2741066174665614,-0.2689570130047234,-0.22918182025119313,-0.15057772958113708,-0.12259381063381544
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.2785299956581403,-0.2520997607920399,-0.2168755859988007,-0.16172640317244968,-0.12508278612370385
0.0,-1.8846442473398268,-0.29032567083568384,-0.27117970552885007,-0.20735982117273757,-0.1822632018211132,-0.14471070159170962,-0.12904622101078517
0.2291428571428571,-1.6555013901969697,-0.25502667272975127,-0.2300929041175183,-0.1611454221562423,-0.16700804877433487,-0.13649334130944327,-0.1290440203251177
1.1434285714285717,-0.7412156759112551,-0.11418279001281327,-0.14061302487891367,-0.13912756205338347,-0.13296784287018493,-0.13209637134587388,-0.13051847972231068
2.5148571428571427,0.6302128955173159,0.09708303406259358,-0.04376084865434432,-0.0958400749745996,-0.11124267396109724,-0.10743108638507011,-0.13257171945004353
2.5148571428571427,0.6302128955173159,0.09708303406259358,-0.007075418577916891,-0.0716325326326259,-0.08366368117658682,-0.0989364397087048,-0.12993089664910093
1.1817142857142855,-0.7029299616255413,-0.10828495242404157,0.038412754168319144,-0.03568433225479494,-0.05022206177398388,-0.09277892121117366,-0.12729007384815835
2.3245714285714283,0.43992718123160146,0.06776990097213086,-0.0026520403863380705,0.005391465728199537,-0.03319755745057401,-0.09045939851767908,-0.12171353636683457
1.4485714285714286,-0.4360728187683982,-0.06717614415603526,-0.02760781585524551,0.004654236029603055,-0.027343733575151276,-0.08488726240769022,-0.12200622756060572
1.8668571428571428,-0.017787104482684057,-0.0027400678130361754,0.01785835003431602,-0.03204219747516163,0.014319647481052933,-0.0831223125023936,-0.12903301689678046
2.362285714285714,0.47764146694588727,0.07357971113420456,-0.02910428210911297,-0.006371199164332229,0.01900270658139112,-0.07724648177029633,-0.13621825560101175
1.105142857142857,-0.7795013901969698,-0.12008062760158511,-0.06143235456398513,0.0251536230219199,-0.003294640601234114,-0.07666550075408897,-0.13329574503463532
0.6091428571428571,-1.2755013901969696,-0.1964884339755239,0.014865417526581097,0.0009460806799461985,-0.013910748261023306,-0.07519104135689603,-0.133148299094916
3.848,1.963355752660173,0.30245102054922873,0.03244889600952383,-0.017462654928291084,-0.03680668194519553,-0.07550353872167423,-0.1324110693963195
2.818857142857143,0.9342128955173161,0.1439136250659755,0.030996443469005416,-0.037268825935360475,-0.05500195104368995,-0.07697359674753228,-0.13460295232110187
1.0674285714285714,-0.8172156759112554,-0.12589043776365877,0.02650704470740302,-0.07760739421975849,-0.07082928236400585,-0.08900254460582575,-0.14063283104992078
0.4925714285714286,-1.3920728187683982,-0.2144460290219335,-0.089403069397302,-0.08272398839658474,-0.10310893973419406,-0.10279644236941585,-0.14063283104992078
0.8382857142857142,-1.0463585330541125,-0.16118943586959134,-0.18766368444904075,-0.08931504197060394,-0.11718452526321803,-0.10045051144791187,-0.14005625140504832
0.2674285714285714,-1.6172156759112555,-0.24912883514097947,-0.19644442026217485,-0.15972597990073567,-0.12366334386819719,-0.10808248934263594,-0.1312557094209071
0.8394285714285714,-1.0452156759112554,-0.16101338101619517,-0.20513712864861086,-0.210374760537147,-0.1682668409761175,-0.10748830421242386,-0.12699958334005468
0.2668571428571428,-1.6177871044826841,-0.24921686256767758,-0.23004889040416926,-0.21258644963293644,-0.19700779579304262,-0.11071010802957379,-0.12686314082867262
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.23308583662525323,-0.20371768639310425,-0.20229824413759762,-0.12188078847756097,-0.12466245516122047
0.1885714285714285,-1.6960728187683984,-0.2612766200253154,-0.22872847900369797,-0.2059183720605564,-0.18699027463480042,-0.1298032568803887,-0.12363253426885287
0.9525714285714284,-0.9320728187683984,-0.14358395052997414,-0.2022982441375976,-0.18244805941717918,-0.17935829674007636,-0.13272576744676517,-0.1240726714023433
0.9531428571428572,-0.9315013901969696,-0.143495923103276,-0.1817878537169435,-0.1729300939054486,-0.15997465738115776,-0.16177481825713363,-0.12510039160904346
0.724,-1.1606442473398269,-0.1787949212092086,-0.13181028220910504,-0.1486895412784631,-0.1505909336951418,-0.18232922239113675,-0.12598286656169178
1.4862857142857144,-0.3983585330541124,-0.061366333993961554,-0.11713170880719917,-0.1244819989364894,-0.14065263722092786,-0.18848674088866788,-0.12891638055640547
1.3337142857142856,-0.5509299616255412,-0.08486965692235061,-0.09508083841932857,-0.11055165866151725,-0.14242198849755935,-0.18965310429241752,-0.1321447864305578
1.5257142857142858,-0.358929961625541,-0.055292441551793615,-0.06717614415603526,-0.12741991430253802,-0.14178819102533316,-0.17762415643412405,-0.1403599460271567
1.4485714285714282,-0.43607281876839865,-0.06717614415603533,-0.08929303511392941,-0.14135025457751016,-0.15528279553814978,-0.17087685417771575,-0.14549634637499004
0.912,-0.9726442473398268,-0.14983389782553821,-0.13770811979787684,-0.15381713888362664,-0.16765064898923088,-0.17647979988704893,-0.1498955170242269
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.18761967073569172,-0.17954315433614232,-0.17467523763973816,-0.17265940956835196,-0.15870926312237277
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.24045813361121796,-0.20006454818513367,-0.19231593395003463,-0.17207402718080972,-0.16121364341193334
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2697932735583552,-0.22287465512827528,-0.17589001612817173,-0.17264180408301238,-0.16311723651427942
0.1502857142857143,-1.7343585330541125,-0.26717445761408715,-0.26242097657239044,-0.20455394694673606,-0.18177905097427371,-0.17322718647055463,-0.17705417884625393
0.268,-1.6166442473398268,-0.2490408077142814,-0.25812963952085877,-0.20009755847014543,-0.2023686660789561,-0.1629631885175578,-0.18644890596060718
0.3411428571428572,-1.5435013901969696,-0.23777329709692635,-0.1686497602822541,-0.1994153459132353,-0.20466618191577615,-0.15503631874339513,-0.1902670955936367
2.4,0.5153557526601731,0.07938952129627826,-0.13040184338193564,-0.189149147274571,-0.20172606586406006,-0.16383906141320376,-0.19186919475954184
1.1434285714285717,-0.7412156759112551,-0.11418279001281327,-0.13640971525408002,-0.18547400220992588,-0.20349541714069158,-0.17263740271167746,-0.19465526281453627
0.112,-1.7726442473398267,-0.2730722952028589,-0.12016865502828311,-0.18615621476683605,-0.1911715774029595,-0.18350438853755618,-0.19436257162076515
0.7628571428571429,-1.121787104482684,-0.1728090561937387,-0.20229824413759756,-0.17443756358765333,-0.1582757280458847,-0.18908092601888,-0.19716404447543173
0.2674285714285714,-1.6172156759112555,-0.24912883514097947,-0.24191058615173636,-0.1369928969559549,-0.1353973998470521,-0.19553773776718458,-0.1956939864495737
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.21246541192122653,-0.14944877783373411,-0.13536218887637289,-0.19262402994347794,-0.19353951518113804
0.8765714285714284,-1.0080728187683983,-0.15529159828081956,-0.15381713888362658,-0.1648535775058992,-0.1693847892951832,-0.1935087055817937,-0.1932556267300367
2.2857142857142856,0.40107003837445876,0.06178403595666101,-0.09659931152987057,-0.16332410096701994,-0.1852297261008387,-0.19233353943537426,-0.19384100911757898
1.753142857142857,-0.13150139019696994,-0.020257525725955357,-0.08779656886006193,-0.17580198870147368,-0.17579318595880383,-0.19056858953007763,-0.194576038130508
0.3434285714285714,-1.5412156759112554,-0.23742118739013401,-0.11418279001281327,-0.16699924603166505,-0.18640929361859307,-0.19204745029860548,-0.19516362120371772
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.19778683851932066,-0.16779149287194783,-0.18352199402289585,-0.19408528522666618,-0.20000292898644503
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.23739918053345943,-0.17591202298484626,-0.18352199402289582,-0.21168636919494851,-0.2035504342823779
0.7245714285714286,-1.1600728187683982,-0.17870689378251048,-0.2477864168838336,-0.21771404723809995,-0.193495501467789,-0.21784828906381454,-0.2088386819412654
0.0737142857142857,-1.8109299616255412,-0.2789701327916307,-0.23764125595687915,-0.24706019061357443,-0.22286145101427057,-0.21784828906381454,-0.21089412235466573
0.4548571428571429,-1.429787104482684,-0.22025583918400718,-0.23764125595687915,-0.24636697462832702,-0.24869750075015884,-0.21872856333079543,-0.21367138766699031
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.25672120069368937,-0.24858966715245367,-0.25280838157695945,-0.21500500318146637,-0.2127999161426793
0.2291428571428572,-1.6555013901969695,-0.2550266727297512,-0.24494753237282033,-0.24932689685105017,-0.25398794909471384,-0.21386944937706104,-0.21338969990155648
0.3794285714285714,-1.5052156759112554,-0.23187545950815458,-0.2595380783480281,-0.2610675548869074,-0.25046685202679037,-0.21445483176460334,-0.21353714584127576
0.076,-1.8086442473398268,-0.27861802308483835,-0.26101253774522104,-0.2558739367117203,-0.25990339216882524,-0.22618888774345822,-0.21352614241293852
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.2654139090801254,-0.2624759937140768,-0.25104783304299777,-0.2352909236640403,-0.21441081805125428
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2668003410506202,-0.25219879164707526,-0.2464880123400369,-0.2361667965596863,-0.21528228957556536
0.3434285714285714,-1.5412156759112554,-0.23742118739013401,-0.2654139090801254,-0.24215266157515614,-0.24421690473122623,-0.23446346585307828,-0.22378793968026792
0.112,-1.7726442473398267,-0.2730722952028589,-0.24338504554892929,-0.2444083643842946,-0.23541416206141763,-0.23417297534497467,-0.22804406576112038
0.6485714285714286,-1.2360728187683983,-0.19041454153335596,-0.2188914140701868,-0.23045601725264794,-0.22951632447264586,-0.2327073186904515,-0.22744767994524087
0.7508571428571429,-1.133787104482684,-0.17465763215439853,-0.2220163877179689,-0.217251903247935,-0.2218843465779218,-0.2318050375667961,-0.229648365612693
0.2622857142857143,-1.6223585330541126,-0.24992108198126226,-0.19549812542517037,-0.20846016400646364,-0.21952521154241306,-0.23297580234188064,-0.23023594868590275
0.8005714285714285,-1.0840728187683983,-0.16699924603166505,-0.1911187609469406,-0.21064984624557853,-0.2149389826114428,-0.23327069422131927,-0.23008850274618342
0.7622857142857143,-1.1223585330541126,-0.17289708362043682,-0.19802891394274036,-0.20486204294017937,-0.21787909866315885,-0.2347407522471773,-0.23287457080117785
0.5714285714285714,-1.3132156759112554,-0.20229824413759762,-0.1992833047731881,-0.21441301873692176,-0.20551124521207775,-0.23648369529579943,-0.24094008377238998
0.2297142857142857,-1.654929961625541,-0.25493864530305316,-0.2142259604551882,-0.21125503480412788,-0.21256224209059446,-0.23677418580390305,-0.2468093124474849
0.4125714285714286,-1.4720728187683982,-0.22676986875966557,-0.23770727652690274,-0.2126304633462855,-0.21946359234372442,-0.2364792939244645,-0.24710200364125604
0.1525714285714285,-1.7320728187683982,-0.2668223479072948,-0.22448115566551527,-0.22221444942803964,-0.22232448371141222,-0.2358895101655873,-0.24739689552069466
0.914857142857143,-0.9697871044826838,-0.14939376069204777,-0.22597762191938275,-0.23541856343275255,-0.23406734243293698,-0.23823984245842622,-0.24769178740013326
0.1908571428571428,-1.693787104482684,-0.26092451031852304,-0.2302029384008909,-0.24568476207141687,-0.24345106611895292,-0.23704707082666715,-0.249472142105102
0.3028571428571429,-1.581787104482684,-0.24367113468569812,-0.23312985033860226,-0.2471592214686098,-0.2516640250298844,-0.24056816789459062,-0.24901880085760686
0.0765714285714285,-1.8080728187683983,-0.2785299956581403,-0.26688836847731834,-0.2543664670295156,-0.2534333763065159,-0.24546689419033912,-0.24973842507086372
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.26834082101783674,-0.2550926932997748,-0.25684003771973185,-0.24630755611530586,-0.24900119537226728
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.27852999565814024,-0.269023033574747,-0.2586005862536936,-0.25129430983775236,-0.24988367032491557
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2770555362609473,-0.2719609489407956,-0.26858289644125655,-0.25569127980132184,-0.2511974796683845
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2711576986721755,-0.272654164926043,-0.26857409369858676,-0.2583277012309295,-0.25075294116355923
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.2755810768637543,-0.2704424758302536,-0.27147019603695377,-0.2580372107228258,-0.250460249969788
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.2667783341939457,-0.2689680164330607,-0.27029062851919944,-0.260330325188311,-0.250323807458406
0.2668571428571428,-1.6177871044826841,-0.24921686256767758,-0.26382941539955984,-0.2689680164330607,-0.2685212772425679,-0.2612105994552918,-0.2512040817253869
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.2667783341939457,-0.2667563273372713,-0.26793149348369066,-0.26623696551975257,-0.2512040817253869
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.2623549560023669,-0.2652818679400783,-0.26499137743197465,-0.26623256414841767,-0.25355441401822576
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2667343204805967,-0.2645556416698191,-0.2626410451391357,-0.2665010477998468,-0.25585633122638074
0.1531428571428571,-1.7315013901969698,-0.26673432048059675,-0.2667343204805967,-0.2601432669065775,-0.26382061265689005,-0.26473169652321527,-0.256719000008022
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.2623329491456924,-0.2630701788442889,-0.2638206126568901,-0.26502658840265386,-0.2593598228089646
0.2291428571428571,-1.6555013901969697,-0.25502667272975127,-0.25793157781078807,-0.26601909763867476,-0.26389103459824853,-0.26591126404096965,-0.261571511904754
0.2674285714285714,-1.6172156759112555,-0.24912883514097947,-0.259406037207981,-0.2631802131276615,-0.26389103459824853,-0.26473169652321527,-0.26332985975304823
0.1148571428571428,-1.769787104482684,-0.2726321580693685,-0.26530387479675277,-0.262442983429065,-0.2615318995627398,-0.26444120601511156,-0.2636269523181543
0.0382857142857142,-1.8463585330541126,-0.28442783324691207,-0.26402747710963054,-0.2602312943332756,-0.2591727645272311,-0.26475810475122474,-0.26477350955089685
0.2622857142857143,-1.6223585330541126,-0.24992108198126226,-0.26695438904734187,-0.2580196052374862,-0.2615318995627398,-0.2641683209923475,-0.2649187548049487
0.1914285714285714,-1.6932156759112553,-0.26083648289182493,-0.2610565514585701,-0.26243198000072776,-0.26389103459824853,-0.2653610926241066,-0.2677048228599431
