timestamp,CPU,RAM
11.855999999999998,1.7142857142857142,6.115999999999994
12.011999999999963,1.714857142857143,6.115999999999994
12.167999999999957,1.4857142857142858,6.115999999999994
12.324000000000028,1.2959999999999998,6.116571428571424
12.480000000000016,0.1908571428571429,6.116571428571424
12.635999999999978,0.5714285714285714,6.117714285714281
12.79199999999996,1.4857142857142858,6.117714285714281
12.948000000000023,0.26742857142857146,6.117714285714281
13.104000000000006,0.038285714285714284,6.117714285714281
13.260000000000018,0.038285714285714284,6.117714285714281
13.416000000000006,1.4097142857142857,6.118285714285709
13.571999999999969,3.3502857142857145,6.119999999999995
13.72800000000003,3.3142857142857145,6.119999999999995
13.884000000000013,0.15314285714285714,6.119999999999995
14.039999999999974,0.038285714285714284,6.119428571428567
14.195999999999957,0.038285714285714284,6.115999999999996
14.352000000000002,0.6457142857142857,6.114285714285712
14.507999999999985,1.716,6.113142857142854
14.664000000000035,0.268,6.1108571428571405
14.820000000000018,0.19142857142857142,6.109142857142854
14.976000000000068,0.11485714285714287,6.109142857142854
15.132000000000028,0.038285714285714284,6.109142857142854
15.28800000000001,0.07657142857142857,6.109142857142854
15.44399999999997,0.19142857142857142,6.109142857142854
15.59999999999995,0.0,6.109142857142854
15.755999999999988,0.22914285714285715,6.109142857142854
15.911999999999965,1.1434285714285715,6.110285714285712
16.068000000000048,2.5148571428571427,6.111999999999998
16.22400000000003,2.5148571428571427,6.111999999999998
16.380000000000067,1.1817142857142857,6.113142857142854
16.536000000000048,2.3245714285714283,6.113714285714283
16.692000000000004,1.4485714285714286,6.114285714285712
16.847999999999967,1.8668571428571428,6.115428571428569
17.003999999999944,2.362285714285714,6.116571428571425
17.15999999999998,1.105142857142857,6.116571428571425
17.31599999999995,0.6091428571428571,6.117142857142855
17.472000000000058,3.848,6.119999999999996
17.628000000000036,2.818857142857143,6.121142857142853
17.78400000000007,1.0674285714285714,6.121142857142853
17.940000000000044,0.4925714285714286,6.121142857142853
18.096,0.8382857142857142,6.121142857142853
18.251999999999963,0.26742857142857146,6.121142857142853
18.407999999999937,0.8394285714285714,6.121142857142853
18.563999999999965,0.26685714285714285,6.121142857142853
18.71999999999994,0.19142857142857142,6.121142857142853
18.876000000000065,0.18857142857142858,6.121142857142853
19.032000000000043,0.9525714285714285,6.1222857142857094
19.188000000000066,0.9531428571428571,6.1222857142857094
19.34400000000004,0.724,6.123428571428567
19.5,1.4862857142857144,6.123428571428567
19.65599999999996,1.3337142857142856,6.124571428571423
19.811999999999934,1.5257142857142858,6.124571428571423
19.967999999999954,1.4485714285714282,6.12571428571428
20.123999999999928,0.9119999999999999,6.12628571428571
20.280000000000072,0.07657142857142857,6.12628571428571
20.436000000000046,0.22971428571428573,6.12628571428571
20.592000000000066,0.07657142857142857,6.12628571428571
20.74800000000004,0.1502857142857143,6.12628571428571
20.904,0.268,6.12628571428571
21.059999999999953,0.3411428571428572,6.126857142857138
21.215999999999926,2.4,6.127999999999996
21.371999999999947,1.1434285714285715,6.127999999999996
21.527999999999913,0.112,6.127999999999996
21.68400000000008,0.7628571428571429,6.127999999999996
21.84000000000005,0.2674285714285714,6.127999999999996
21.996000000000066,0.11485714285714287,6.127999999999996
22.152000000000037,0.8765714285714284,6.128571428571425
22.307999999999996,2.2857142857142856,6.129714285714281
22.46399999999995,1.753142857142857,6.129714285714281
22.61999999999992,0.3434285714285714,6.129714285714281
22.775999999999932,0.19142857142857142,6.129714285714281
22.931999999999903,0.11485714285714287,6.129714285714281
23.088000000000083,0.7245714285714286,6.129714285714281
23.244000000000053,0.07371428571428572,6.129714285714281
23.400000000000066,0.4548571428571429,6.129714285714281
23.556000000000026,0.11485714285714287,6.129714285714281
23.711999999999996,0.2291428571428572,6.129714285714281
23.867999999999967,0.37942857142857145,6.129714285714281
24.023999999999926,0.076,6.129714285714281
24.17999999999994,0.07657142857142857,6.129714285714281
24.335999999999913,0.11485714285714287,6.129714285714281
24.492000000000086,0.34342857142857147,6.129714285714281
24.648000000000057,0.112,6.129714285714281
24.804000000000062,0.6485714285714286,6.129714285714281
24.960000000000033,0.7508571428571429,6.129714285714281
25.11599999999999,0.26228571428571434,6.129714285714281
25.271999999999956,0.8005714285714285,6.129714285714281
25.42799999999996,0.7622857142857143,6.129714285714281
25.58399999999992,0.5714285714285714,6.129714285714281
25.739999999999885,0.22971428571428573,6.129714285714281
25.896000000000047,0.41257142857142864,6.129714285714281
26.052000000000014,0.15257142857142858,6.129714285714281
26.208000000000013,0.914857142857143,6.129714285714281
26.36399999999998,0.19085714285714284,6.129714285714281
26.520000000000035,0.3028571428571429,6.129714285714281
26.676000000000005,0.07657142857142857,6.129714285714281
26.83200000000001,0.038285714285714284,6.129714285714281
26.987999999999982,0.15314285714285714,6.129714285714281
27.143999999999938,0.038285714285714284,6.129714285714281
27.30000000000009,0.11485714285714287,6.129714285714281
27.45600000000006,0.19142857142857142,6.129714285714281
27.61200000000006,0.038285714285714284,6.129714285714281
27.768000000000026,0.26685714285714285,6.129714285714281
27.92399999999998,0.19142857142857142,6.129714285714281
28.07999999999995,0.11485714285714287,6.129714285714281
28.235999999999947,0.15314285714285714,6.129714285714281
28.391999999999914,0.15314285714285714,6.129714285714281
28.547999999999867,0.19142857142857142,6.129714285714281
28.704000000000004,0.22914285714285715,6.129714285714281
28.859999999999967,0.26742857142857146,6.129714285714281
29.01599999999997,0.11485714285714287,6.129714285714281
29.171999999999933,0.038285714285714284,6.129714285714281
29.32800000000007,0.26228571428571434,6.129714285714281
29.484000000000034,0.19142857142857142,6.129714285714281
29.640000000000036,0.268,6.129714285714281
29.796,0.30628571428571433,6.129714285714281
29.952000000000137,0.0,6.129714285714281
30.108000000000093,0.038285714285714284,6.129714285714281
30.264000000000056,0.19142857142857142,6.129714285714281
30.42000000000005,0.15257142857142858,6.129714285714281
30.57600000000002,0.1502857142857143,6.129714285714281
30.731999999999974,0.11485714285714287,6.129714285714281
30.88799999999994,0.112,6.129714285714281
31.043999999999937,0.038285714285714284,6.129714285714281
31.1999999999999,0.15314285714285714,6.129714285714281
31.356000000000023,0.038285714285714284,6.129714285714281
31.511999999999976,0.11485714285714287,6.129714285714281
31.667999999999942,0.188,6.129714285714281
31.82399999999993,0.11485714285714287,6.129714285714281
31.979999999999897,0.15257142857142858,6.129714285714281
32.136000000000095,0.11485714285714287,6.129714285714281
32.292000000000066,0.11485714285714287,6.129714285714281
32.44800000000006,0.19142857142857142,6.129714285714281
32.60400000000002,0.038285714285714284,6.129714285714281
32.76000000000013,0.15314285714285714,6.129714285714281
32.91600000000009,0.15314285714285714,6.129714285714281
33.072000000000095,0.22914285714285715,6.129714285714281
33.22800000000005,0.07657142857142857,6.129714285714281
33.38400000000001,0.11485714285714287,6.129714285714281
33.53999999999997,0.11485714285714287,6.129714285714281
33.695999999999934,0.15314285714285714,6.129714285714281
33.851999999999926,0.1502857142857143,6.129714285714281
34.00799999999989,0.11485714285714287,6.129714285714281
34.163999999999994,0.19085714285714284,6.129714285714281
34.31999999999996,0.22914285714285715,6.129714285714281
34.47599999999994,0.22685714285714287,6.129714285714281
34.6319999999999,0.11485714285714287,6.129714285714281
34.787999999999855,0.30514285714285716,6.129714285714281
34.944000000000116,0.15314285714285714,6.129714285714281
35.10000000000008,0.15314285714285714,6.129714285714281
35.25600000000007,0.14971428571428574,6.129714285714281
35.412000000000035,0.22685714285714287,6.129714285714281
35.56800000000014,0.15314285714285714,6.129714285714281
35.724000000000096,0.30285714285714294,6.129714285714281
35.88000000000009,0.15314285714285714,6.129714285714281
36.03600000000005,0.22857142857142856,6.129714285714281
36.192,0.19142857142857142,6.129714285714281
36.34799999999996,0.19085714285714284,6.129714285714281
36.50399999999993,0.15314285714285714,6.129714285714281
36.65999999999991,0.11485714285714287,6.129714285714281
36.815999999999875,0.1502857142857143,6.129714285714281
36.97199999999997,0.1502857142857143,6.129714285714281
37.12799999999993,0.038285714285714284,6.129714285714281
37.283999999999914,0.22971428571428573,6.129714285714281
37.43999999999988,0.15314285714285714,6.129714285714281
37.595999999999826,0.11485714285714287,6.129714285714281
37.75200000000013,0.30571428571428577,6.129714285714281
37.908000000000094,0.22971428571428573,6.129714285714281
38.064000000000085,0.07657142857142857,6.129714285714281
38.22000000000004,0.11485714285714287,6.129714285714281
38.37600000000013,0.07657142857142857,6.129714285714281
38.532000000000096,0.112,6.129714285714281
38.68800000000008,0.22971428571428573,6.129714285714281
38.844000000000044,0.07657142857142857,6.129714285714281
39.0,0.11485714285714287,6.129714285714281
39.155999999999956,0.0,6.129714285714281
39.31199999999992,0.19142857142857142,6.129714285714281
39.467999999999904,0.15257142857142858,6.129714285714281
39.62399999999987,0.15314285714285714,6.129714285714281
39.77999999999995,0.07657142857142857,6.129714285714281
39.93599999999991,0.11485714285714287,6.129714285714281
40.09199999999989,0.076,6.129714285714281
40.247999999999855,0.07657142857142857,6.129714285714281
40.40400000000019,0.11485714285714287,6.129714285714281
40.560000000000144,0.30628571428571433,6.129714285714281
40.71600000000011,0.19142857142857142,6.129714285714281
40.87200000000009,0.11428571428571428,6.129714285714281
41.02800000000005,0.07657142857142857,6.129714285714281
41.18400000000013,0.038285714285714284,6.129714285714281
41.340000000000096,0.19142857142857142,6.129714285714281
41.49600000000008,0.15257142857142858,6.129714285714281
41.65200000000004,0.11485714285714287,6.129714285714281
41.808,0.18857142857142858,6.129714285714281
41.96399999999995,0.07371428571428572,6.129714285714281
42.119999999999905,0.0,6.129714285714281
42.27599999999989,0.15314285714285714,6.129714285714281
42.43199999999985,0.07657142857142857,6.129714285714281
42.58799999999993,0.3034285714285715,6.129714285714281
42.74399999999989,0.11485714285714287,6.129714285714281
42.89999999999987,0.11428571428571428,6.129714285714281
43.05599999999983,0.19142857142857142,6.129714285714281
43.2120000000002,0.0,6.129714285714281
43.36800000000016,0.41771428571428576,6.129714285714281
43.524000000000115,0.07657142857142857,6.129714285714281
43.6800000000001,0.11485714285714287,6.129714285714281
43.836000000000055,0.26457142857142857,6.129714285714281
43.99200000000013,0.038285714285714284,6.129714285714281
44.14800000000009,0.11428571428571428,6.129714285714281
44.30400000000007,0.07657142857142857,6.129714285714281
44.46000000000003,0.34457142857142864,6.129714285714281
44.61599999999999,0.3440000000000001,6.129714285714281
44.77199999999995,0.11485714285714287,6.129714285714281
44.9279999999999,0.038285714285714284,6.129714285714281
45.08399999999989,0.07657142857142857,6.129714285714281
45.23999999999984,0.07371428571428572,6.129714285714281
45.395999999999916,0.19142857142857142,6.129714285714281
45.551999999999865,0.30514285714285716,6.129714285714281
45.70799999999985,0.22685714285714287,6.129714285714281
45.863999999999805,0.268,6.129714285714281
46.02000000000021,0.11428571428571428,6.129714285714281
46.176000000000165,0.11485714285714287,6.129714285714281
46.33200000000015,0.15257142857142858,6.129714285714281
46.488000000000106,0.1502857142857143,6.129714285714281
46.64400000000006,0.22628571428571428,6.129714285714281
46.80000000000013,0.1502857142857143,6.129714285714281
46.95600000000008,0.18857142857142858,6.129714285714281
47.11200000000005,0.1502857142857143,6.129714285714281
47.26800000000002,0.11485714285714287,6.129714285714281
47.42399999999999,0.22971428571428573,6.129714285714281
47.579999999999934,0.2674285714285715,6.129714285714281
47.73599999999993,0.07657142857142857,6.129714285714281
47.891999999999875,0.268,6.129714285714281
48.04799999999985,0.22971428571428573,6.129714285714281
48.20399999999989,0.22628571428571428,6.129714285714281
48.35999999999988,0.15314285714285714,6.129714285714281
48.51599999999983,0.19142857142857142,6.129714285714281
48.67199999999983,0.07657142857142857,6.129714285714281
48.82800000000017,0.19142857142857142,6.129714285714281
48.98400000000017,0.0,6.129714285714281
49.14000000000011,0.11485714285714287,6.129714285714281
49.29600000000011,0.11485714285714287,6.129714285714281
49.45200000000012,0.19142857142857142,6.129714285714281
49.608000000000125,0.1908571428571429,6.129714285714281
49.764000000000024,0.11485714285714287,6.129714285714281
49.920000000000066,0.11485714285714287,6.129714285714281
50.07599999999995,0.15314285714285714,6.129714285714281
50.23199999999998,0.2645714285714286,6.129714285714281
50.388,0.15314285714285714,6.129714285714281
50.54399999999991,0.07657142857142857,6.129714285714281
50.69999999999994,0.11485714285714287,6.129714285714281
50.85599999999992,0.11485714285714287,6.129714285714281
51.01199999999995,0.11428571428571428,6.129714285714281
51.16799999999984,0.15257142857142858,6.129714285714281
51.32399999999989,0.19142857142857142,6.129714285714281
51.47999999999977,0.30628571428571433,6.129714285714281
51.636000000000216,0.3034285714285715,6.129714285714281
51.792000000000094,0.038285714285714284,6.129714285714281
51.94800000000016,0.3057142857142857,6.129714285714281
52.10400000000003,0.038285714285714284,6.129714285714281
52.26000000000017,0.26742857142857146,6.129714285714281
52.416000000000025,0.11485714285714287,6.129714285714281
52.572000000000095,0.30514285714285716,6.129714285714281
52.72799999999996,0.03542857142857143,6.129714285714281
52.88400000000001,0.19142857142857142,6.129714285714281
53.04000000000007,0.26742857142857146,6.129714285714281
53.195999999999934,0.11485714285714287,6.129714285714281
53.35200000000001,0.07657142857142857,6.129714285714281
53.50799999999986,0.22971428571428573,6.129714285714281
53.66400000000002,0.038285714285714284,6.129714285714281
53.81999999999987,0.15257142857142858,6.129714285714281
53.975999999999964,0.11485714285714287,6.129714285714281
54.13199999999979,0.22971428571428573,6.129714285714281
54.287999999999876,0.038285714285714284,6.129714285714281
54.444000000000095,0.19085714285714284,6.129714285714281
54.60000000000018,0.34342857142857147,6.129714285714281
54.75600000000003,0.2651428571428571,6.129714285714281
54.91200000000012,0.07657142857142857,6.129714285714281
55.068000000000026,0.11485714285714287,6.129714285714281
55.22400000000012,0.038285714285714284,6.129714285714281
55.379999999999946,0.19142857142857142,6.129714285714281
55.53600000000005,0.22971428571428573,6.129714285714281
55.69199999999986,0.07657142857142857,6.129714285714281
55.84799999999996,0.1502857142857143,6.129714285714281
56.00400000000007,0.19142857142857142,6.129714285714281
56.1599999999999,0.22628571428571434,6.129714285714281
56.31600000000001,0.07657142857142857,6.129714285714281
56.471999999999895,0.4194285714285715,6.129714285714281
56.62800000000001,0.15314285714285714,6.129714285714281
56.78399999999983,0.07657142857142857,6.129714285714281
56.93999999999995,0.30514285714285716,6.129714285714281
57.095999999999734,0.07371428571428572,6.129714285714281
57.25200000000022,0.038285714285714284,6.129714285714281
57.40800000000001,0.22971428571428573,6.129714285714281
57.56400000000015,0.2291428571428572,6.129714285714281
57.719999999999935,0.11485714285714287,6.129714285714281
57.876000000000154,0.19142857142857142,6.129714285714281
58.03199999999994,0.18514285714285714,6.129714285714281
58.188000000000095,0.07657142857142857,6.129714285714281
58.343999999999866,0.3022857142857143,6.129714285714281
58.5,0.22628571428571428,6.129714285714281
58.65600000000014,0.038285714285714284,6.129714285714281
58.811999999999905,0.15314285714285714,6.129714285714281
58.96800000000007,0.0,6.129714285714281
59.123999999999846,0.11485714285714287,6.129714285714281
59.28000000000007,0.15257142857142858,6.129714285714281
59.43599999999984,0.268,6.129714285714281
59.592,0.268,6.129714285714281
59.74799999999977,0.076,6.129714285714281
59.90400000000027,0.11485714285714287,6.129714285714281
60.060000000000024,0.038285714285714284,6.129714285714281
60.216000000000186,0.22971428571428573,6.129714285714281
60.37199999999995,0.26457142857142857,6.129714285714281
60.52800000000011,0.07657142857142857,6.129714285714281
60.68399999999994,0.0,6.129714285714281
60.8400000000001,0.11485714285714287,6.129714285714281
60.995999999999874,0.07657142857142857,6.129714285714281
61.15200000000004,0.22628571428571428,6.129714285714281
61.30800000000021,0.11485714285714287,6.129714285714281
61.46399999999995,0.1502857142857143,6.129714285714281
61.620000000000125,0.19142857142857142,6.129714285714281
61.77599999999988,0.15257142857142858,6.129714285714281
61.93200000000005,0.1908571428571429,6.129714285714281
62.08799999999987,0.30628571428571433,6.129714285714281
62.24400000000006,0.15314285714285714,6.129714285714281
62.3999999999998,0.2651428571428572,6.129714285714281
62.55599999999998,0.1502857142857143,6.129714285714281
62.712000000000046,0.11485714285714287,6.129714285714281
62.86800000000023,0.26457142857142857,6.129714285714281
63.02399999999995,0.22914285714285715,6.129714285714281
63.180000000000156,0.15314285714285714,6.129714285714281
63.335999999999885,0.11485714285714287,6.129714285714281
63.49200000000015,0.2291428571428572,6.129714285714281
63.64799999999986,0.11485714285714287,6.129714285714281
63.80400000000008,0.07657142857142857,6.129714285714281
63.959999999999795,0.1908571428571429,6.129714285714281
64.116,0.1908571428571429,6.129714285714281
64.27200000000019,0.038285714285714284,6.129714285714281
64.4279999999999,0.2674285714285715,6.129714285714281
64.58400000000013,0.07657142857142857,6.129714285714281
64.73999999999982,0.11485714285714287,6.129714285714281
64.89600000000011,0.15314285714285714,6.129714285714281
65.05199999999982,0.19085714285714284,6.129714285714281
65.20800000000004,0.11428571428571428,6.129714285714281
65.36399999999975,0.22971428571428573,6.129714285714281
65.52000000000027,0.11485714285714287,6.129714285714281
65.67599999999996,0.15314285714285714,6.129714285714281
65.83200000000018,0.14971428571428572,6.129714285714281
65.9879999999999,0.22628571428571434,6.129714285714281
66.14400000000019,0.26685714285714285,6.129714285714281
66.29999999999987,0.3805714285714286,6.129714285714281
66.4560000000001,0.41771428571428576,6.129714285714281
66.6119999999998,0.15314285714285714,6.129714285714281
66.76800000000001,0.19085714285714284,6.129714285714281
66.92400000000025,0.22857142857142856,6.129714285714281
67.07999999999994,0.152,6.129714285714281
67.23600000000019,0.15314285714285714,6.129714285714281
67.39199999999987,0.37942857142857156,6.129714285714281
67.54800000000009,0.22914285714285715,6.129714285714281
67.70399999999985,0.07371428571428572,6.129714285714281
67.86000000000008,0.224,6.129714285714281
68.01599999999978,0.26685714285714285,6.129714285714281
68.17200000000001,0.19085714285714284,6.129714285714281
68.32799999999999,0.11428571428571428,6.129714285714281
68.48400000000024,0.268,6.129714285714281
68.63999999999992,0.11485714285714287,6.129714285714281
68.79600000000015,0.11485714285714287,6.129714285714281
68.95199999999988,0.22971428571428573,6.129714285714281
69.10800000000013,0.07657142857142857,6.129714285714281
69.2639999999998,0.15257142857142858,6.129714285714281
69.42000000000006,0.07657142857142857,6.129714285714281
69.57599999999971,0.07657142857142857,6.129714285714281
69.73199999999999,0.15314285714285714,6.129714285714281
69.88800000000023,0.22914285714285715,6.129714285714281
70.0439999999999,0.26685714285714285,6.129714285714281
70.20000000000016,0.22628571428571434,6.129714285714281
70.35599999999981,0.07657142857142857,6.129714285714281
70.51200000000014,0.0,6.129714285714281
70.66799999999981,0.22685714285714287,6.129714285714281
70.82400000000007,0.11485714285714287,6.129714285714281
70.9799999999997,0.07657142857142857,6.129714285714281
71.13600000000028,0.07657142857142857,6.129714285714281
71.29199999999992,0.3057142857142857,6.129714285714281
71.44800000000019,0.15314285714285714,6.129714285714281
71.60399999999984,0.07657142857142857,6.129714285714281
71.76000000000018,0.07657142857142857,6.129714285714281
71.91599999999981,0.11428571428571428,6.129714285714281
72.0720000000001,0.19142857142857142,6.129714285714281
72.22799999999974,0.07657142857142857,6.129714285714281
72.384,0.22971428571428573,6.129714285714281
72.54000000000029,0.038285714285714284,6.129714285714281
72.69599999999993,0.3022857142857143,6.129714285714281
72.85200000000022,0.038285714285714284,6.129714285714281
73.00799999999985,0.11485714285714287,6.129714285714281
73.1640000000002,0.3434285714285714,6.129714285714281
73.31999999999982,0.15314285714285714,6.129714285714281
73.47600000000013,0.3754285714285715,6.129714285714281
73.63199999999975,0.112,6.129714285714281
73.78800000000003,0.112,6.129714285714281
73.94399999999995,0.11485714285714287,6.129714285714281
74.10000000000022,0.07371428571428572,6.129714285714281
74.25599999999986,0.38228571428571434,6.129714285714281
74.41200000000015,0.11485714285714287,6.129714285714281
74.56799999999983,0.19028571428571428,6.129714285714281
74.72400000000013,0.11485714285714287,6.129714285714281
74.87999999999975,0.15257142857142858,6.129714285714281
75.03600000000004,0.11485714285714287,6.129714285714281
75.19199999999965,0.0,6.129714285714281
75.34799999999997,0.25942857142857145,6.129714285714281
75.50400000000026,0.15314285714285714,6.129714285714281
75.65999999999988,0.076,6.129714285714281
75.81600000000019,0.19085714285714284,6.129714285714281
75.97199999999985,0.3782857142857143,6.129714285714281
76.12800000000017,0.07657142857142857,6.129714285714281
76.28399999999979,0.07657142857142857,6.129714285714281
76.44000000000008,0.15314285714285714,6.129714285714281
76.59599999999969,0.15314285714285714,6.129714285714281
76.75200000000027,0.112,6.129714285714281
76.90799999999987,0.07657142857142857,6.129714285714281
77.06400000000019,0.07657142857142857,6.129714285714281
77.21999999999979,0.11485714285714287,6.129714285714281
77.37600000000016,0.3782857142857143,6.129714285714281
77.53199999999977,0.1502857142857143,6.129714285714281
77.68800000000009,0.07657142857142857,6.129714285714281
77.84399999999968,0.11485714285714287,6.129714285714281
78.0,0.07657142857142857,6.129714285714281
78.15600000000032,0.15314285714285714,6.129714285714281
78.31199999999991,0.34342857142857147,6.129714285714281
78.46800000000025,0.11485714285714287,6.129714285714281
78.62399999999984,0.038285714285714284,6.129714285714281
78.78000000000021,0.07657142857142857,6.129714285714281
78.93599999999981,0.11485714285714287,6.129714285714281
79.09200000000014,0.14971428571428574,6.129714285714281
79.24799999999973,0.26457142857142857,6.129714285714281
79.40400000000031,0.15314285714285714,6.129714285714281
79.5599999999999,0.11485714285714287,6.129714285714281
79.71600000000022,0.15314285714285714,6.129714285714281
79.87199999999982,0.11485714285714287,6.129714285714281
80.02800000000015,0.07657142857142857,6.129714285714281
80.18399999999978,0.038285714285714284,6.129714285714281
80.34000000000012,0.15257142857142858,6.129714285714281
80.49599999999971,0.07657142857142857,6.129714285714281
80.65200000000003,0.15314285714285714,6.129714285714281
80.80800000000038,0.26685714285714285,6.129714285714281
80.96399999999996,0.268,6.129714285714281
81.12000000000029,0.11428571428571428,6.129714285714281
81.27599999999987,0.2291428571428572,6.129714285714281
81.43200000000022,0.07657142857142857,6.129714285714281
81.58799999999984,0.0,6.129714285714281
81.74400000000018,0.30571428571428577,6.129714285714281
81.89999999999976,0.11485714285714287,6.129714285714281
82.0560000000001,0.07657142857142857,6.129714285714281
82.21199999999993,0.2674285714285715,6.129714285714281
82.36800000000027,0.18857142857142858,6.129714285714281
82.52399999999983,0.07657142857142857,6.129714285714281
82.68000000000019,0.18857142857142858,6.129714285714281
82.83599999999974,0.11485714285714287,6.129714285714281
82.99200000000016,0.11485714285714287,6.129714285714281
83.14799999999971,0.15257142857142858,6.129714285714281
83.30400000000007,0.19142857142857142,6.129714285714281
83.45999999999964,0.30628571428571433,6.129714285714281
83.616,0.15257142857142858,6.129714285714281
83.77200000000035,0.038285714285714284,6.129714285714281
83.9279999999999,0.11485714285714287,6.129714285714281
84.08400000000026,0.112,6.129714285714281
84.23999999999981,0.22628571428571434,6.129714285714281
84.39600000000023,0.11485714285714287,6.129714285714281
84.55199999999978,0.22971428571428573,6.129714285714281
84.70800000000015,0.11485714285714287,6.129714285714281
84.8639999999997,0.07657142857142857,6.129714285714281
85.02000000000031,0.15314285714285714,6.129714285714281
85.17599999999986,0.188,6.129714285714281
85.3320000000002,0.038285714285714284,6.129714285714281
85.48799999999979,0.30514285714285716,6.129714285714281
85.6440000000002,0.19142857142857142,6.129714285714281
85.79999999999974,0.30514285714285716,6.129714285714281
85.9560000000001,0.11485714285714287,6.129714285714281
86.11199999999965,0.15314285714285714,6.129714285714281
86.26800000000001,0.38228571428571434,6.129714285714281
86.4240000000004,0.0,6.129714285714281
86.57999999999994,0.0,6.129714285714281
86.73600000000032,0.15257142857142858,6.129714285714281
86.89199999999985,0.07657142857142857,6.129714285714281
87.04800000000023,0.26457142857142857,6.129714285714281
87.20399999999982,0.15314285714285714,6.129714285714281
87.3600000000002,0.07657142857142857,6.129714285714281
87.51599999999974,0.15314285714285714,6.129714285714281
87.67200000000011,0.11485714285714287,6.129714285714281
87.82799999999989,0.038285714285714284,6.129714285714281
87.98400000000026,0.11485714285714287,6.129714285714281
88.1399999999998,0.22971428571428573,6.129714285714281
88.29600000000018,0.11485714285714287,6.129714285714281
88.45199999999976,0.15314285714285714,6.129714285714281
88.60800000000015,0.19142857142857142,6.129714285714281
88.76399999999967,0.07657142857142857,6.129714285714281
88.92000000000006,0.112,6.129714285714281
89.07599999999958,0.15314285714285714,6.129714285714281
