CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
42.35657142857144,39.82141435025438,5.347631677683506,5.180171611011394,5.00868283383394,4.95876519223916,4.4726916776016,3.4894522654017677
42.371428571428574,39.83627149311151,5.349626848600436,5.10704092317154,5.0693532956108385,4.910152085474682,4.235845705426032,3.387151795069653
38.862857142857145,36.32770006454008,4.878459562832647,5.160008874148937,4.961940199804085,4.805720235441884,3.9968549245147607,3.2860004664483484
40.246857142857145,37.71170006454008,5.064317407479159,5.061209545089323,4.743411431392811,4.603732201305405,3.7607571414330407,3.172339032491165
39.41371428571428,36.878557207397215,4.9524343614450475,4.743708788596777,4.501736761911553,4.294565120258199,3.517549643526178,3.0506355249918866
32.91428571428571,30.379128635968645,4.0796238226302535,4.379781939614083,4.093196740166114,3.924683453461893,3.2926555125164603,2.928101335755078
28.02285714285714,25.487700064540075,3.4227521669018706,3.843464649674168,3.5686970010418735,3.476030904118251,3.0542517722788256,2.79065708078135
24.272,21.736842921682932,2.9190482477194983,3.125183935242906,3.0665278287186792,3.0096443548168033,2.8182268896729172,2.6437031505814383
18.018857142857144,15.483700064540077,2.079311503720001,2.39368521348697,2.5192083222320285,2.570630015748803,2.5555396172559313,2.498475810598102
11.125714285714286,8.590557207397222,1.1536289356065093,1.7532737178232753,1.961193548570478,2.0935999969789525,2.2799681449561415,2.347071114506572
8.94742857142857,6.412271493111505,0.8611061842470933,1.1949519947898894,1.4879927232142776,1.6265458327937612,2.0210947184842136,2.187371111641183
7.641714285714285,5.106557207397219,0.6857613555859535,0.7972031618980501,1.0953852923006864,1.1983514590829694,1.737699874069762,2.039037827701584
6.171428571428572,3.636271493111506,0.48831617215264406,0.5823002329415852,0.7052142720260408,0.8307335439039516,1.4537103152473787,1.8961912637835485
4.724571428571428,2.1894143502543626,0.29401721978065015,0.43749686677809707,0.41362196095000203,0.5073470332064571,1.1937932609112096,1.760590623474409
4.634285714285715,2.0991286359686496,0.2818927195931405,0.21547654926219229,0.23006623659225753,0.2653711696540842,0.9245833143427147,1.6278599597919334
1.0285714285714285,-1.5065856497456371,-0.2023199144776657,0.03004076000195409,0.07987207208590488,0.11750598350653482,0.6630087333986328,1.5001114681010657
0.648,-1.8871570783170655,-0.25342698488830856,-0.12216775975707025,-0.04647596309596231,-0.0006311559787275711,0.44533558636135095,1.377575360430683
0.1908571428571428,-2.3442999354599228,-0.3148168592554472,-0.2777527226062873,-0.14754863594073417,-0.10222372432204611,0.25768976162389595,1.2582775686331669
0.0,-2.5351570783170656,-0.3404471318037276,-0.3084284754541169,-0.22557132939421942,-0.18304349392638414,0.09596197447081714,1.1270624674741299
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.3251380318834224,-0.30079310982970403,-0.24443336829352277,-0.024511817107544503,0.9901726398032805
0.1502857142857143,-2.3848713640313512,-0.32026521060553076,-0.32897489903136856,-0.31548831100633784,-0.30052836599649574,-0.0979494543192341,0.8606073915178604
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.3238334970531207,-0.3186920950748729,-0.30768028636026734,-0.15777005002286276,0.718533956330136
0.1531428571428571,-2.3820142211742086,-0.3198815238907362,-0.3225481465585588,-0.31356987743236475,-0.3153540206561597,-0.20447239694766348,0.576410641869488
0.1531428571428571,-2.3820142211742086,-0.3198815238907362,-0.3122461582663233,-0.3122845269378028,-0.31542308426482274,-0.23957589448422295,0.44708327934724057
0.4571428571428571,-2.0780142211742083,-0.27905725743658893,-0.2981648558333609,-0.3110950981219395,-0.3143948038691732,-0.26182972394231074,0.3158010330131145
0.496,-2.0391570783170656,-0.2738391181153822,-0.3007355568224848,-0.3123324877771521,-0.31340489214500306,-0.29243257631432934,0.1847585908757352
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.29964204968532016,-0.31045242287465846,-0.314908944066998,-0.29910105141745974,0.07592393579066828
0.1857142857142857,-2.34944279260278,-0.31550749534207756,-0.31241881728798093,-0.31238044861650144,-0.3067210695732808,-0.30167175240658367,-0.017267811932222137
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.3227399899159561,-0.303430955993917,-0.29610829504206176,-0.30141468230767127,-0.09721661269397637
0.1885714285714285,-2.346585649745637,-0.3151238086272829,-0.324025340410518,-0.2952680211366615,-0.27922607959109863,-0.29962286534958044,-0.15682042540374608
0.0382857142857142,-2.4968713640313513,-0.33530572982547974,-0.3072198623025138,-0.2799205525448769,-0.28433678663216294,-0.2998799354484928,-0.19276227841213178
0.6862857142857144,-1.8488713640313512,-0.24828558291006073,-0.27811722498534214,-0.2799205525448769,-0.29052181647465214,-0.3006319614094903,-0.2221603544996953
0.9434285714285714,-1.591728506888494,-0.21375377857854524,-0.23710111517379764,-0.28244329269465146,-0.28798948415700765,-0.3008890315084026,-0.246415110175437
1.4102857142857144,-1.1248713640313512,-0.1510593693811049,-0.2358157646792357,-0.27927787729759584,-0.28740628035051985,-0.2996267022167284,-0.26444838577078394
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.2576667230867891,-0.27859683337883545,-0.2848509268299877,-0.29298124831648564,-0.280054842895055
0.0354285714285714,-2.499728506888494,-0.33568941654027434,-0.2804385296098496,-0.2747599662308893,-0.2863549787519826,-0.29349155164716245,-0.29458889565147506
0.2651428571428572,-2.2700142211742085,-0.30484100467078723,-0.32009255158387323,-0.28499480934803567,-0.28635497875198257,-0.2934877147800145,-0.29586465397816714
0.2291428571428571,-2.3060142211742085,-0.30967545727719936,-0.31370416778254284,-0.30018880325390246,-0.29505699344352443,-0.2922253854883402,-0.29677015462508244
0.2668571428571428,-2.2682999354599227,-0.30461079264191043,-0.3123228956092822,-0.32321959830944935,-0.303145109391395,-0.2903951998587699,-0.2956171760471246
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.31993907689795537,-0.31877842458570166,-0.3067364170418726,-0.28912903369994764,-0.29420520893668045
0.0382857142857142,-2.4968713640313513,-0.33530572982547974,-0.3263466450350254,-0.3001888032539025,-0.30264631666216196,-0.2875751025050295,-0.29420520893668045
0.0382857142857142,-2.4968713640313513,-0.33530572982547974,-0.3238526813888605,-0.2982415931763198,-0.2964536130853769,-0.2865506589765278,-0.29458122191717917
0.3411428571428571,-2.1940142211742084,-0.2946349380572504,-0.28805471089852275,-0.2937524586132228,-0.29646128681967276,-0.2883578234032105,-0.29407667388722425
1.1428571428571428,-1.3922999354599228,-0.18697244588588102,-0.2765441094546842,-0.29379082728470224,-0.29338411936701997,-0.28932087705734494,-0.29382344065545973
0.3811428571428571,-2.1540142211742084,-0.2892633240501258,-0.2611582721914201,-0.28738325914763213,-0.29340714056990763,-0.29827996184779926,-0.2917764720320305
0.4965714285714286,-2.038585649745637,-0.27376238077242326,-0.26372897318054406,-0.28357516850329556,-0.2887952262580763,-0.2967452149886208,-0.29159038397535514
0.2645714285714285,-2.270585649745637,-0.3049177420137461,-0.28671180739674157,-0.2771676003662255,-0.28674633920107306,-0.2926282565388746,-0.29121628942843036
0.4582857142857144,-2.0768713640313514,-0.2789037827506711,-0.2906062275519069,-0.2796903405160001,-0.2816586533628965,-0.29186855684358126,-0.29108775437897416
0.2651428571428572,-2.2700142211742085,-0.30484100467078723,-0.2931769285410309,-0.29187239371072915,-0.2754966447232949,-0.28981966978657797,-0.28940336970102576
0.42,-2.1151570783170657,-0.284045184728919,-0.29565170785145617,-0.2848413346621178,-0.2898235066537259,-0.28878755252378047,-0.28837892617252414
0.1908571428571428,-2.3442999354599228,-0.3148168592554472,-0.2970329800247168,-0.29190117021433876,-0.2908441133150796,-0.28853048242486806,-0.28774008779239113
0.4171428571428572,-2.1180142211742083,-0.2844288714437136,-0.2790764417723287,-0.2912201262955783,-0.28880289999237224,-0.28853048242486806,-0.28351953392965035
0.8,-1.7351570783170656,-0.233014851661235,-0.2906254118876467,-0.28802593439491314,-0.28727582686748965,-0.28726431626604587,-0.2842869073592396
0.076,-2.4591570783170655,-0.3302410651901908,-0.2867885447397005,-0.2861266851566798,-0.28625522020613603,-0.28802017909419125,-0.28719717109095677
0.3051428571428571,-2.2300142211742084,-0.29946939066366257,-0.2790188887651095,-0.2842082515827067,-0.28416796447765325,-0.2905716957475754,-0.29055634827898363
0.6485714285714287,-1.886585649745637,-0.2533502475453497,-0.2931769285410309,-0.2803522000990208,-0.28826573859165977,-0.2896892163035478,-0.2865333930743621
0.3782857142857143,-2.1568713640313515,-0.28964701076492044,-0.27779109127776674,-0.2854264569021796,-0.29031462564866306,-0.2889448640768462,-0.2865238009064922
0.5342857142857143,-2.0008713640313514,-0.26869771613713433,-0.27391585545834113,-0.2982128166727102,-0.2928699791691952,-0.2899501232696081,-0.287037941104317
0.4205714285714286,-2.114585649745637,-0.28396844738596005,-0.2918340250392497,-0.2956804843550658,-0.30054371346508757,-0.2884115395432817,-0.2866542543895224
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.30324870480438954,-0.29696583484962774,-0.29131988484142496,-0.2876288186451007,-0.2872930927696554
0.0382857142857142,-2.4968713640313513,-0.33530572982547974,-0.31356987743236475,-0.29504740127565465,-0.288534319292016,-0.2879050730797528,-0.2875501628685678
0.2268571428571428,-2.3082999354599227,-0.3099824066490351,-0.3200158142409143,-0.29279324182623623,-0.28908682816132025,-0.28048840888277293,-0.2872930927696554
0.2285714285714285,-2.306585649745637,-0.3097521946201583,-0.29826077751205954,-0.2915654443388935,-0.2926244196717266,-0.28021599131526875,-0.287036022670743
0.7628571428571429,-1.7722999354599227,-0.238002778953565,-0.282337778848083,-0.29669725414927145,-0.29056785888042747,-0.2850734651245686,-0.28792425741549255
0.5125714285714287,-2.022585649745637,-0.27161373516957343,-0.2695610112454222,-0.28708590194366634,-0.29108967281254816,-0.282832734710168,-0.29073284416778916
0.6074285714285715,-1.927728506888494,-0.2588753362383921,-0.27337869405762866,-0.2813210090538772,-0.2875444075678459,-0.27632157116010336,-0.2917553692627168
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.2759110263752731,-0.278769492400493,-0.27066219211688275,-0.2804193452741099,-0.2918858227457469
0.6874285714285715,-1.847728506888494,-0.2481321082241429,-0.28030423925967146,-0.2608609149874543,-0.26756200346134223,-0.2822073253650528,-0.2923884523421279
0.3817142857142858,-2.15344279260278,-0.28918658670716685,-0.2879779735555638,-0.2659831326299624,-0.2696032167840496,-0.2834888389924668,-0.2934128958706296
0.3788571428571429,-2.1562999354599226,-0.28957027342196145,-0.2483431359172799,-0.2733019567146697,-0.27434558457891106,-0.2857986330155304,-0.2930196169879651
1.2954285714285714,-1.2397285068884942,-0.1664835753158485,-0.2560552388846517,-0.2766208467976432,-0.2641088230281907,-0.28656984331226754,-0.2937965825854242
0.4577142857142857,-2.07744279260278,-0.27898052009363006,-0.266299674169668,-0.25714874602181637,-0.27175186238689947,-0.2860557031144428,-0.2939231992013064
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.26526372003972254,-0.2680454487219835,-0.27179023105837896,-0.2868077290754402,-0.29506658561139437
0.4097142857142857,-2.12544279260278,-0.2854264569021796,-0.2659543561263529,-0.27257295195655995,-0.2764098191045061,-0.28782833573679395,-0.29711163580124966
1.274857142857143,-1.2602999354599227,-0.16924611966236974,-0.2800356585593152,-0.27316766636449163,-0.28050759321851265,-0.29089399258800286,-0.29621380888863025
0.0382857142857142,-2.4968713640313513,-0.33530572982547974,-0.2788462297434519,-0.29362776043091454,-0.28559527905668924,-0.2938215222218858,-0.2965111660925961
0.112,-2.4231570783170655,-0.3254066125837786,-0.2810716126892607,-0.3013110868946767,-0.30144921411200276,-0.29482678141464774,-0.2984315181001432
0.3434285714285714,-2.191728506888494,-0.2943279886854147,-0.32130116473547626,-0.3006684116473957,-0.3060534546895382,-0.29482678141464774,-0.298437273400865
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.32258651523003823,-0.30561797026824633,-0.3060534546895382,-0.2984142521979774,-0.2998454036441613
0.0,-2.5351570783170656,-0.3404471318037276,-0.3224905935513396,-0.32573274629135407,-0.3074424005970947,-0.29841041533082946,-0.30100030065569305
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.33016432784723193,-0.3212340195603872,-0.32353422141558097,-0.29968809209109554,-0.30036146227556004
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.33016432784723193,-0.3218287339683189,-0.31790170044239596,-0.3073579895198399,-0.29946363536294063
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.3198815238907362,-0.31991030039434576,-0.3178633317709165,-0.30991717990752,-0.2999681833928956
0.3062857142857143,-2.2288713640313516,-0.29931591597774476,-0.3211668743852982,-0.3192676251470648,-0.3204186852914487,-0.3091498064779308,-0.2994732275308105
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.3096562729414597,-0.3166969241579409,-0.3163132374431462,-0.30959488306709254,-0.3006242876751944
0.4577142857142857,-2.07744279260278,-0.27898052009363006,-0.3083709224468977,-0.3122077895948439,-0.3137809051255018,-0.3167007610250888,-0.30221658754159203
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.31351232442514554,-0.3109703999396312,-0.313266764927677,-0.3164436909261764,-0.3036151256170184
0.1531428571428571,-2.3820142211742086,-0.3198815238907362,-0.3032487048043896,-0.30968504944506925,-0.3137809051255018,-0.31466722143667736,-0.3028458337538552
0.3822857142857143,-2.1528713640313515,-0.28910984936420797,-0.3122845269378028,-0.31354110092875515,-0.3122461582663233,-0.3162019682958558,-0.30476810419497624
0.1885714285714285,-2.346585649745637,-0.3151238086272829,-0.3109991764432408,-0.31162266735478206,-0.31174736553709026,-0.3162019682958558,-0.30540694257510925
0.1531428571428571,-2.3820142211742086,-0.3198815238907362,-0.31356987743236475,-0.31354110092875515,-0.30986730063459667,-0.31415308123885255,-0.30451103409606384
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.3199966299051746,-0.3118336950479191,-0.31498568140995686,-0.31287156761143853,-0.30834598281043607
0.1908571428571428,-2.3442999354599228,-0.3148168592554472,-0.3147976749197075,-0.31311904554248104,-0.3114711111024382,-0.31312863771035093,-0.3096255780042761
0.3434285714285714,-2.191728506888494,-0.2943279886854147,-0.3126682136525974,-0.3132149672211797,-0.31198525130026294,-0.31111811932482714,-0.3096255780042761
0.2165714285714285,-2.318585649745637,-0.31136367882229565,-0.3126682136525974,-0.31445235687639234,-0.31609069914856536,-0.31035458276238587,-0.3106154897284462
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.30643330453718487,-0.3157377073709543,-0.3145252573522033,-0.31061165286129827,-0.3138672346363306
0.3765714285714286,-2.158585649745637,-0.28987722279379713,-0.3141070388330772,-0.3119008402230081,-0.3124763702952001,-0.3124034698193891,-0.3136101645374182
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.31880720108931127,-0.3099728144811652,-0.3124763702952001,-0.31086488609306273,-0.3133454207042099
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.3111334667934189,-0.31445235687639234,-0.309990080383331,-0.3111219561919751,-0.31398425908434296
0.3051428571428571,-2.2300142211742084,-0.29946939066366257,-0.31351232442514554,-0.3117761420406999,-0.3089617999876814,-0.3124034698193891,-0.31385572403488676
0.3057142857142857,-2.22944279260278,-0.2993926533207037,-0.3147976749197075,-0.3060112491509108,-0.3113560050879998,-0.3093339761010322,-0.3133511760049318
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.3047450829920886,-0.3116898125298711,-0.30982125822882134,-0.3093339761010322,-0.3133511760049318
0.376,-2.1591570783170657,-0.2899539601367561,-0.3008890315084027,-0.310414054203179,-0.31025866108368716,-0.3093339761010322,-0.31322264095547564
0.4200000000000001,-2.1151570783170657,-0.284045184728919,-0.3098673006345967,-0.305924919640082,-0.3102586610836872,-0.3101013495306214,-0.3127123376247988
0.0382857142857142,-2.4968713640313513,-0.33530572982547974,-0.30603043348665054,-0.30911911154074717,-0.30871624049021285,-0.3116360963897999,-0.3130979427731674
0.1908571428571428,-2.3442999354599228,-0.3148168592554472,-0.30710475628807543,-0.31103754511472026,-0.304142694849861,-0.31103370824757237,-0.3132264778226236
0.3440000000000001,-2.1911570783170653,-0.2942512513424558,-0.3173491915730917,-0.3014837459163343,-0.30619158190686424,-0.31077663814865997,-0.3143775379670074
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.31220778959484385,-0.30522469138558184,-0.30619158190686424,-0.31202361997174244,-0.3142681872532909
0.1914285714285714,-2.3437285068884943,-0.31474012191248835,-0.29693705834601813,-0.31098958427537093,-0.31021261867791183,-0.31176654987283003,-0.3142777794211608
0.6457142857142858,-1.8894427926027797,-0.2537339342601443,-0.30334462648308824,-0.31034690902809,-0.3143103927919183,-0.3115094797739177,-0.3147900011854116
0.1531428571428571,-2.3820142211742086,-0.3198815238907362,-0.30462997697765015,-0.3116226673547821,-0.31071141140714487,-0.3125492707710111,-0.31478040901754173
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.3084860284613361,-0.31225575043419324,-0.31173201806849854,-0.31383078439842504,-0.31503747911645413
0.0765714285714285,-2.458585649745637,-0.33016432784723193,-0.32630827636354603,-0.3122557504341932,-0.3137885788597977,-0.3133166442006003,-0.3145252573522033
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.3211668743852982,-0.31226534260206307,-0.3132744386619729,-0.3143065559247704,-0.3146518739680856
0.3062857142857143,-2.2288713640313516,-0.29931591597774476,-0.3198815238907362,-0.32053379130588705,-0.3143027190576225,-0.3158413027839489,-0.3154192473976748
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.31604465674279003,-0.32117646655316806,-0.3209558466921611,-0.3158413027839489,-0.3156494594265516
0.1908571428571428,-2.3442999354599228,-0.3148168592554472,-0.31475930624822807,-0.3199390768979554,-0.3214699868899859,-0.31635160611462576,-0.3150087026128446
0.1531428571428571,-2.3820142211742086,-0.3198815238907362,-0.3211860587210379,-0.3192964016506744,-0.32044170649433634,-0.31767148841351917,-0.3160158802391805
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.3199966299051746,-0.3186537264033934,-0.318400493171629,-0.31743360265034654,-0.3158969373575941
0.1502857142857143,-2.3848713640313512,-0.32026521060553076,-0.3225481465585588,-0.3199582612336951,-0.31737221277597943,-0.31717653255143413,-0.3157684023081379
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.3225481465585588,-0.3186729107391332,-0.32097119416075287,-0.3202268419340514,-0.3162787056388147
0.1531428571428571,-2.3820142211742086,-0.3198815238907362,-0.31873046374635233,-0.3212340195603872,-0.32097119416075287,-0.3207409821318762,-0.3168005195709354
0.2285714285714286,-2.306585649745637,-0.3097521946201583,-0.3173491915730917,-0.32187669480766823,-0.3215543979672407,-0.3197165386033745,-0.3168005195709354
0.1914285714285714,-2.3437285068884943,-0.31474012191248835,-0.31991989256221565,-0.32132994123908587,-0.32159276663872016,-0.31920239840554976,-0.3176772437142411
0.0382857142857142,-2.4968713640313513,-0.33530572982547974,-0.3212052430567776,-0.32132994123908587,-0.3200503460452458,-0.31920239840554976,-0.31895875734165513
0.1148571428571428,-2.420299935459923,-0.32502292586898407,-0.3239294187318194,-0.31940191549724295,-0.3194978371759416,-0.3202652106055308,-0.31883022229219893
0.1474285714285714,-2.3877285068884944,-0.3206488973203254,-0.32531069090508,-0.31875924024996194,-0.32001197737376635,-0.3192407670770292,-0.3186997688091688
0.1502857142857143,-2.3848713640313512,-0.32026521060553076,-0.31888393843227014,-0.32131075690334615,-0.3189913707124127,-0.3200081405066184,-0.31895683890808113
0.2297142857142857,-2.30544279260278,-0.3095987199342405,-0.3163132374431462,-0.32067767382393497,-0.32000430363947047,-0.32002732484235813,-0.3188378960264948
0.1914285714285714,-2.3437285068884943,-0.31474012191248835,-0.31869209507487284,-0.31874964808209205,-0.3210325840351201,-0.32002732484235813,-0.3187112794106126
