timestamp,CPU,RAM
0.0,22.064,5.77085714285714
0.15599999999999964,22.40171428571428,5.789142857142856
0.3119999999999993,23.015428571428572,5.800571428571429
0.46800000000000214,22.78228571428571,5.811999999999999
0.6239999999999986,25.561714285714288,5.826857142857139
0.780000000000001,30.91085714285714,5.834857142857138
0.9360000000000043,31.964,5.83828571428571
1.0920000000000036,31.886857142857135,5.854857142857139
1.2479999999999971,31.116571428571422,5.869142857142856
1.4039999999999968,35.8942857142857,5.879999999999999
1.560000000000002,30.895999999999997,5.897142857142856
1.7160000000000037,29.484571428571435,5.919428571428571
1.8720000000000085,28.59828571428571,5.932571428571429
2.0280000000000036,24.37942857142858,5.942857142857143
2.1840000000000073,26.56457142857142,5.960571428571427
2.3399999999999923,30.919999999999995,5.981142857142855
2.4959999999999942,32.87542857142858,5.994285714285712
2.651999999999991,35.495999999999995,6.0040000000000004
2.8079999999999936,40.67942857142858,6.014285714285716
2.9639999999999995,45.43714285714286,6.0257142857142885
3.120000000000004,44.67657142857144,6.042285714285714
3.2760000000000016,46.37199999999999,6.06
3.4320000000000075,44.228,6.081714285714284
3.5880000000000005,38.553714285714285,6.100571428571427
3.744000000000017,34.150285714285715,6.11942857142857
3.8999999999999875,29.067428571428568,6.14
4.056000000000007,26.47542857142858,6.155428571428572
4.211999999999992,23.84571428571428,6.1651428571428575
4.3680000000000145,20.43542857142856,6.177142857142859
4.524,22.833142857142853,6.185714285714286
4.679999999999985,21.532571428571426,6.190857142857141
4.83600000000001,23.953142857142858,6.197714285714284
4.9919999999999884,24.533714285714282,6.201142857142856
5.148000000000017,26.621714285714287,6.208571428571427
5.303999999999982,23.648000000000003,6.214285714285714
5.460000000000012,24.152571428571427,6.219428571428571
5.615999999999987,28.321714285714275,6.219999999999999
5.772000000000021,26.026285714285713,6.225142857142856
5.927999999999999,24.992571428571424,6.2377142857142855
6.083999999999978,27.717142857142857,6.251428571428573
6.240000000000008,30.62171428571429,6.263428571428573
6.39599999999998,30.205714285714286,6.275428571428572
6.552000000000003,34.00857142857143,6.28857142857143
6.708000000000003,36.403999999999996,6.296571428571427
6.864000000000015,36.95542857142857,6.301142857142858
7.019999999999987,41.435428571428574,6.309142857142855
7.176000000000001,43.848571428571425,6.319428571428572
7.332000000000018,43.44342857142857,6.324
7.488000000000034,45.174285714285716,6.330285714285715
7.644000000000005,47.757142857142846,6.342857142857144
7.799999999999975,44.22114285714286,6.360571428571428
7.955999999999983,43.234857142857145,6.372571428571428
8.112000000000014,41.33371428571429,6.386285714285712
8.268000000000024,40.94571428571429,6.402857142857141
8.423999999999984,38.128,6.417142857142857
8.57999999999999,36.534285714285716,6.425142857142856
8.736000000000029,35.79942857142858,6.433142857142858
8.892000000000035,39.31314285714287,6.44457142857143
9.048,41.04114285714286,6.457142857142858
9.203999999999969,38.66914285714286,6.463999999999999
9.35999999999997,42.356571428571435,6.465142857142859
9.516000000000021,42.371428571428574,6.4708571428571435
9.67200000000002,38.862857142857145,6.477142857142857
9.82799999999998,40.246857142857145,6.483428571428572
9.983999999999977,39.41371428571428,6.49714285714286
10.140000000000036,32.91428571428571,6.507428571428574
10.296000000000033,28.02285714285714,6.5108571428571445
10.452,24.272,6.517714285714289
10.607999999999963,18.018857142857144,6.5251428571428605
10.763999999999957,11.125714285714286,6.528571428571431
10.920000000000025,8.94742857142857,6.529142857142861
11.076000000000018,7.6417142857142855,6.530857142857146
11.231999999999974,6.171428571428572,6.530285714285718
