timestamp,PID,CPU,RAM
2021-08-08 08:36:15.535720,831570,0.0,0.0
2021-08-08 08:36:15.535720,831736,0.0,1.7
2021-08-08 08:36:15.692778,831570,0.0,0.0
2021-08-08 08:36:15.692778,831736,0.0,1.7
2021-08-08 08:36:15.851594,831570,0.0,0.0
2021-08-08 08:36:15.851594,831736,0.0,1.7
2021-08-08 08:36:16.010118,831570,0.0,0.0
2021-08-08 08:36:16.010118,831736,0.0,1.7
2021-08-08 08:36:16.169045,831570,0.0,0.0
2021-08-08 08:36:16.169045,831736,0.0,1.7
2021-08-08 08:36:16.328037,831570,0.0,0.0
2021-08-08 08:36:16.328037,831736,0.0,1.7
2021-08-08 08:36:16.487446,831570,0.0,0.0
2021-08-08 08:36:16.487446,831736,0.0,1.7
2021-08-08 08:36:16.647011,831570,0.0,0.0
2021-08-08 08:36:16.647011,831736,0.0,1.7
2021-08-08 08:36:16.805926,831570,0.0,0.0
2021-08-08 08:36:16.805926,831736,0.0,1.7
2021-08-08 08:36:16.964861,831570,0.0,0.0
2021-08-08 08:36:16.964861,831736,0.0,1.7
2021-08-08 08:36:17.121170,831570,0.0,0.0
2021-08-08 08:36:17.121170,831736,0.0,1.7
2021-08-08 08:36:17.280119,831570,0.0,0.0
2021-08-08 08:36:17.280119,831736,0.0,1.7
2021-08-08 08:36:17.439265,831570,0.0,0.0
2021-08-08 08:36:17.439265,831736,0.0,1.7
2021-08-08 08:36:17.598318,831570,0.0,0.0
2021-08-08 08:36:17.598318,831736,0.0,1.7
2021-08-08 08:36:17.756051,831570,0.0,0.0
2021-08-08 08:36:17.756051,831736,0.0,1.7
2021-08-08 08:36:17.914694,831570,0.0,0.0
2021-08-08 08:36:17.914694,831736,0.0,1.7
2021-08-08 08:36:18.073886,831570,0.0,0.0
2021-08-08 08:36:18.073886,831736,0.0,1.7
2021-08-08 08:36:18.232887,831570,0.0,0.0
2021-08-08 08:36:18.232887,831736,0.0,1.7
2021-08-08 08:36:18.391710,831570,0.0,0.0
2021-08-08 08:36:18.391710,831736,0.0,1.7
2021-08-08 08:36:18.551090,831570,0.0,0.0
2021-08-08 08:36:18.551090,831736,0.0,1.7
2021-08-08 08:36:18.709924,831570,0.0,0.0
2021-08-08 08:36:18.709924,831736,0.0,1.7
2021-08-08 08:36:18.868573,831570,0.0,0.0
2021-08-08 08:36:18.868573,831736,0.0,1.7
2021-08-08 08:36:19.027175,831736,6.7,1.7
2021-08-08 08:36:19.027175,831570,0.0,0.0
2021-08-08 08:36:19.186066,831570,0.0,0.0
2021-08-08 08:36:19.186066,831736,0.0,1.7
2021-08-08 08:36:19.345060,831570,0.0,0.0
2021-08-08 08:36:19.345060,831736,0.0,1.7
