timestamp,PID,CPU,RAM
2021-08-08 03:10:26.727434,2243155,0.0,0.0
2021-08-08 03:10:26.727434,2243218,0.0,5.3
2021-08-08 03:10:26.883002,2243155,0.0,0.0
2021-08-08 03:10:26.883002,2243218,0.0,5.3
2021-08-08 03:10:27.038553,2243155,0.0,0.0
2021-08-08 03:10:27.038553,2243218,0.0,5.3
2021-08-08 03:10:27.194063,2243155,0.0,0.0
2021-08-08 03:10:27.194063,2243218,0.0,5.3
2021-08-08 03:10:27.349566,2243155,0.0,0.0
2021-08-08 03:10:27.349566,2243218,0.0,5.3
2021-08-08 03:10:27.505117,2243155,0.0,0.0
2021-08-08 03:10:27.505117,2243218,0.0,5.3
2021-08-08 03:10:27.660848,2243155,0.0,0.0
2021-08-08 03:10:27.660848,2243218,0.0,5.3
2021-08-08 03:10:27.816359,2243155,0.0,0.0
2021-08-08 03:10:27.816359,2243218,0.0,5.3
2021-08-08 03:10:27.971872,2243155,0.0,0.0
2021-08-08 03:10:27.971872,2243218,0.0,5.3
2021-08-08 03:10:28.127365,2243155,0.0,0.0
2021-08-08 03:10:28.127365,2243218,0.0,5.3
2021-08-08 03:10:28.282917,2243155,0.0,0.0
2021-08-08 03:10:28.282917,2243218,0.0,5.3
2021-08-08 03:10:28.438741,2243155,0.0,0.0
2021-08-08 03:10:28.438741,2243218,0.0,5.3
2021-08-08 03:10:28.594274,2243155,0.0,0.0
2021-08-08 03:10:28.594274,2243218,0.0,5.3
2021-08-08 03:10:28.749885,2243155,0.0,0.0
2021-08-08 03:10:28.749885,2243218,0.0,5.3
2021-08-08 03:10:28.905734,2243155,0.0,0.0
2021-08-08 03:10:28.905734,2243218,0.0,5.3
2021-08-08 03:10:29.061647,2243155,0.0,0.0
2021-08-08 03:10:29.061647,2243218,0.0,5.3
2021-08-08 03:10:29.217430,2243155,0.0,0.0
2021-08-08 03:10:29.217430,2243218,0.0,5.3
2021-08-08 03:10:29.372999,2243155,0.0,0.0
2021-08-08 03:10:29.372999,2243218,0.0,5.3
2021-08-08 03:10:29.528818,2243155,0.0,0.0
2021-08-08 03:10:29.528818,2243218,0.0,5.3
2021-08-08 03:10:29.684323,2243155,0.0,0.0
2021-08-08 03:10:29.684323,2243218,0.0,5.3
2021-08-08 03:10:29.840300,2243218,20.0,5.3
2021-08-08 03:10:29.840300,2243155,0.0,0.0
2021-08-08 03:10:29.996536,2243155,0.0,0.0
2021-08-08 03:10:29.996536,2243218,0.0,5.3
2021-08-08 03:10:30.153354,2243155,0.0,0.0
2021-08-08 03:10:30.153354,2243218,0.0,5.3
2021-08-08 03:10:30.309186,2243155,0.0,0.0
2021-08-08 03:10:30.309186,2243218,0.0,5.3
2021-08-08 03:10:30.464661,2243155,0.0,0.0
2021-08-08 03:10:30.464661,2243218,0.0,5.3
2021-08-08 03:10:30.620432,2243155,0.0,0.0
2021-08-08 03:10:30.620432,2243218,0.0,5.3
2021-08-08 03:10:30.776125,2243155,0.0,0.0
2021-08-08 03:10:30.776125,2243218,0.0,5.3
2021-08-08 03:10:30.932143,2243155,0.0,0.0
2021-08-08 03:10:30.932143,2243218,0.0,5.3
2021-08-08 03:10:31.089479,2243155,0.0,0.0
2021-08-08 03:10:31.089479,2243218,0.0,5.3
2021-08-08 03:10:31.245217,2243155,0.0,0.0
2021-08-08 03:10:31.245217,2243218,0.0,5.3
2021-08-08 03:10:31.400696,2243155,0.0,0.0
2021-08-08 03:10:31.400696,2243218,0.0,5.3
2021-08-08 03:10:31.557855,2243155,0.0,0.0
2021-08-08 03:10:31.557855,2243218,0.0,5.3
2021-08-08 03:10:31.714907,2243155,0.0,0.0
2021-08-08 03:10:31.714907,2243218,0.0,5.3
2021-08-08 03:10:31.870745,2243155,0.0,0.0
2021-08-08 03:10:31.870745,2243218,0.0,5.3
2021-08-08 03:10:32.026376,2243155,0.0,0.0
2021-08-08 03:10:32.026376,2243218,0.0,5.3
2021-08-08 03:10:32.183028,2243155,0.0,0.0
2021-08-08 03:10:32.183028,2243218,0.0,5.3
2021-08-08 03:10:32.339693,2243155,0.0,0.0
2021-08-08 03:10:32.339693,2243218,0.0,5.3
2021-08-08 03:10:32.495279,2243155,0.0,0.0
2021-08-08 03:10:32.495279,2243218,0.0,5.3
2021-08-08 03:10:32.650918,2243155,0.0,0.0
2021-08-08 03:10:32.650918,2243218,0.0,5.3
2021-08-08 03:10:32.806822,2243155,0.0,0.0
2021-08-08 03:10:32.806822,2243218,0.0,5.3
2021-08-08 03:10:32.962611,2243155,0.0,0.0
2021-08-08 03:10:32.962611,2243218,0.0,5.3
2021-08-08 03:10:33.119172,2243155,0.0,0.0
2021-08-08 03:10:33.119172,2243218,0.0,5.3
2021-08-08 03:10:33.275318,2243155,0.0,0.0
2021-08-08 03:10:33.275318,2243218,0.0,5.3
2021-08-08 03:10:33.431257,2243155,0.0,0.0
2021-08-08 03:10:33.431257,2243218,0.0,5.3
2021-08-08 03:10:33.587122,2243155,0.0,0.0
2021-08-08 03:10:33.587122,2243218,0.0,5.3
2021-08-08 03:10:33.742757,2243155,0.0,0.0
2021-08-08 03:10:33.742757,2243218,0.0,5.3
2021-08-08 03:10:33.898375,2243155,0.0,0.0
2021-08-08 03:10:33.898375,2243218,0.0,5.3
2021-08-08 03:10:34.054019,2243155,0.0,0.0
2021-08-08 03:10:34.054019,2243218,0.0,5.3
2021-08-08 03:10:34.209806,2243155,0.0,0.0
2021-08-08 03:10:34.209806,2243218,0.0,5.3
2021-08-08 03:10:34.365655,2243155,0.0,0.0
2021-08-08 03:10:34.365655,2243218,0.0,5.3
2021-08-08 03:10:34.521285,2243155,0.0,0.0
2021-08-08 03:10:34.521285,2243218,0.0,5.3
2021-08-08 03:10:34.677029,2243155,0.0,0.0
2021-08-08 03:10:34.677029,2243218,0.0,5.3
2021-08-08 03:10:34.832588,2243155,0.0,0.0
2021-08-08 03:10:34.832588,2243218,0.0,5.3
2021-08-08 03:10:34.988087,2243155,0.0,0.0
2021-08-08 03:10:34.988087,2243218,0.0,5.3
2021-08-08 03:10:35.143771,2243155,0.0,0.0
2021-08-08 03:10:35.143771,2243218,0.0,5.3
2021-08-08 03:10:35.299757,2243155,0.0,0.0
2021-08-08 03:10:35.299757,2243218,0.0,5.3
2021-08-08 03:10:35.455594,2243155,0.0,0.0
2021-08-08 03:10:35.455594,2243218,0.0,5.3
2021-08-08 03:10:35.611238,2243218,6.7,5.3
2021-08-08 03:10:35.611238,2243155,0.0,0.0
2021-08-08 03:10:35.767021,2243155,0.0,0.0
2021-08-08 03:10:35.767021,2243218,0.0,5.3
2021-08-08 03:10:35.922588,2243155,0.0,0.0
2021-08-08 03:10:35.922588,2243218,0.0,5.3
2021-08-08 03:10:36.078047,2243155,0.0,0.0
2021-08-08 03:10:36.078047,2243218,0.0,5.3
2021-08-08 03:10:36.233626,2243155,0.0,0.0
2021-08-08 03:10:36.233626,2243218,0.0,5.3
2021-08-08 03:10:36.389109,2243155,0.0,0.0
2021-08-08 03:10:36.389109,2243218,0.0,5.3
2021-08-08 03:10:36.544659,2243155,0.0,0.0
2021-08-08 03:10:36.544659,2243218,0.0,5.3
2021-08-08 03:10:36.700121,2243155,0.0,0.0
2021-08-08 03:10:36.700121,2243218,0.0,5.3
2021-08-08 03:10:36.855711,2243155,0.0,0.0
2021-08-08 03:10:36.855711,2243218,0.0,5.3
2021-08-08 03:10:37.011529,2243155,0.0,0.0
2021-08-08 03:10:37.011529,2243218,0.0,5.3
2021-08-08 03:10:37.167206,2243155,0.0,0.0
2021-08-08 03:10:37.167206,2243218,0.0,5.3
2021-08-08 03:10:37.322721,2243155,0.0,0.0
2021-08-08 03:10:37.322721,2243218,0.0,5.3
2021-08-08 03:10:37.478274,2243155,0.0,0.0
2021-08-08 03:10:37.478274,2243218,0.0,5.3
2021-08-08 03:10:37.633856,2243155,0.0,0.0
2021-08-08 03:10:37.633856,2243218,0.0,5.3
2021-08-08 03:10:37.789611,2243155,0.0,0.0
2021-08-08 03:10:37.789611,2243218,0.0,5.3
2021-08-08 03:10:37.945266,2243155,0.0,0.0
2021-08-08 03:10:37.945266,2243218,0.0,5.3
2021-08-08 03:10:38.101289,2243155,0.0,0.0
2021-08-08 03:10:38.101289,2243218,0.0,5.3
2021-08-08 03:10:38.256864,2243155,0.0,0.0
2021-08-08 03:10:38.256864,2243218,0.0,5.3
2021-08-08 03:10:38.412612,2243155,0.0,0.0
2021-08-08 03:10:38.412612,2243218,0.0,5.3
2021-08-08 03:10:38.568101,2243155,0.0,0.0
2021-08-08 03:10:38.568101,2243218,0.0,5.3
2021-08-08 03:10:38.723589,2243155,0.0,0.0
2021-08-08 03:10:38.723589,2243218,0.0,5.3
2021-08-08 03:10:38.879145,2243155,0.0,0.0
2021-08-08 03:10:38.879145,2243218,0.0,5.3
2021-08-08 03:10:39.034660,2243155,0.0,0.0
2021-08-08 03:10:39.034660,2243218,0.0,5.3
2021-08-08 03:10:39.190080,2243155,0.0,0.0
2021-08-08 03:10:39.190080,2243218,0.0,5.3
2021-08-08 03:10:39.345632,2243155,0.0,0.0
2021-08-08 03:10:39.345632,2243218,0.0,5.3
2021-08-08 03:10:39.501180,2243155,0.0,0.0
2021-08-08 03:10:39.501180,2243218,0.0,5.3
2021-08-08 03:10:39.656671,2243155,0.0,0.0
2021-08-08 03:10:39.656671,2243218,0.0,5.3
2021-08-08 03:10:39.812143,2243155,0.0,0.0
2021-08-08 03:10:39.812143,2243218,0.0,5.3
2021-08-08 03:10:39.967675,2243155,0.0,0.0
2021-08-08 03:10:39.967675,2243218,0.0,5.3
2021-08-08 03:10:40.123241,2243155,0.0,0.0
2021-08-08 03:10:40.123241,2243218,0.0,5.3
2021-08-08 03:10:40.278893,2243155,0.0,0.0
2021-08-08 03:10:40.278893,2243218,0.0,5.3
2021-08-08 03:10:40.434779,2243155,0.0,0.0
2021-08-08 03:10:40.434779,2243218,0.0,5.3
2021-08-08 03:10:40.590665,2243155,0.0,0.0
2021-08-08 03:10:40.590665,2243218,0.0,5.3
2021-08-08 03:10:40.746477,2243155,0.0,0.0
2021-08-08 03:10:40.746477,2243218,0.0,5.3
2021-08-08 03:10:40.902025,2243155,0.0,0.0
2021-08-08 03:10:40.902025,2243218,0.0,5.3
2021-08-08 03:10:41.057669,2243155,0.0,0.0
2021-08-08 03:10:41.057669,2243218,0.0,5.3
2021-08-08 03:10:41.213502,2243155,0.0,0.0
2021-08-08 03:10:41.213502,2243218,0.0,5.3
2021-08-08 03:10:41.369377,2243155,0.0,0.0
2021-08-08 03:10:41.369377,2243218,0.0,5.3
2021-08-08 03:10:41.525340,2243155,0.0,0.0
2021-08-08 03:10:41.525340,2243218,0.0,5.3
2021-08-08 03:10:41.681100,2243155,0.0,0.0
2021-08-08 03:10:41.681100,2243218,0.0,5.3
2021-08-08 03:10:41.836899,2243155,0.0,0.0
2021-08-08 03:10:41.836899,2243218,0.0,5.3
2021-08-08 03:10:41.992730,2243155,0.0,0.0
2021-08-08 03:10:41.992730,2243218,0.0,5.3
2021-08-08 03:10:42.148572,2243155,0.0,0.0
2021-08-08 03:10:42.148572,2243218,0.0,5.3
2021-08-08 03:10:42.304390,2243155,0.0,0.0
2021-08-08 03:10:42.304390,2243218,0.0,5.3
2021-08-08 03:10:42.460249,2243155,0.0,0.0
2021-08-08 03:10:42.460249,2243218,0.0,5.3
2021-08-08 03:10:42.616088,2243155,0.0,0.0
2021-08-08 03:10:42.616088,2243218,0.0,5.3
2021-08-08 03:10:42.771844,2243155,0.0,0.0
2021-08-08 03:10:42.771844,2243218,0.0,5.3
2021-08-08 03:10:42.927389,2243155,0.0,0.0
2021-08-08 03:10:42.927389,2243218,0.0,5.3
2021-08-08 03:10:43.082985,2243155,0.0,0.0
2021-08-08 03:10:43.082985,2243218,0.0,5.3
2021-08-08 03:10:43.238830,2243155,0.0,0.0
2021-08-08 03:10:43.238830,2243218,0.0,5.3
2021-08-08 03:10:43.394731,2243155,0.0,0.0
2021-08-08 03:10:43.394731,2243218,0.0,5.3
2021-08-08 03:10:43.550637,2243155,0.0,0.0
2021-08-08 03:10:43.550637,2243218,0.0,5.3
2021-08-08 03:10:43.706408,2243155,0.0,0.0
2021-08-08 03:10:43.706408,2243218,0.0,5.3
2021-08-08 03:10:43.861918,2243155,0.0,0.0
2021-08-08 03:10:43.861918,2243218,0.0,5.3
2021-08-08 03:10:44.017489,2243155,0.0,0.0
2021-08-08 03:10:44.017489,2243218,0.0,5.3
2021-08-08 03:10:44.173014,2243155,0.0,0.0
2021-08-08 03:10:44.173014,2243218,0.0,5.3
2021-08-08 03:10:44.328709,2243155,0.0,0.0
2021-08-08 03:10:44.328709,2243218,0.0,5.3
2021-08-08 03:10:44.484261,2243155,0.0,0.0
2021-08-08 03:10:44.484261,2243218,0.0,5.3
2021-08-08 03:10:44.639919,2243155,0.0,0.0
2021-08-08 03:10:44.639919,2243218,0.0,5.3
2021-08-08 03:10:44.795789,2243155,0.0,0.0
2021-08-08 03:10:44.795789,2243218,0.0,5.3
2021-08-08 03:10:44.951705,2243155,0.0,0.0
2021-08-08 03:10:44.951705,2243218,0.0,5.3
2021-08-08 03:10:45.107497,2243155,0.0,0.0
2021-08-08 03:10:45.107497,2243218,0.0,5.3
2021-08-08 03:10:45.263131,2243155,0.0,0.0
2021-08-08 03:10:45.263131,2243218,0.0,5.3
2021-08-08 03:10:45.419020,2243155,0.0,0.0
2021-08-08 03:10:45.419020,2243218,0.0,5.3
