timestamp,PID,CPU,RAM
2021-08-08 03:12:19.688943,2597340,106.7,1.0
2021-08-08 03:12:19.688943,2243155,0.0,0.0
2021-08-08 03:12:19.688943,2243218,0.0,5.3
2021-08-08 03:12:19.843983,2597340,166.7,1.1
2021-08-08 03:12:19.843983,2243155,0.0,0.0
2021-08-08 03:12:19.843983,2243218,0.0,5.3
2021-08-08 03:12:19.999956,2597340,113.3,1.2
2021-08-08 03:12:19.999956,2243155,0.0,0.0
2021-08-08 03:12:19.999956,2243218,0.0,5.3
2021-08-08 03:12:20.155860,2597340,153.3,1.3
2021-08-08 03:12:20.155860,2243155,0.0,0.0
2021-08-08 03:12:20.155860,2243218,0.0,5.3
2021-08-08 03:12:20.312013,2597340,180.0,1.4
2021-08-08 03:12:20.312013,2243155,0.0,0.0
2021-08-08 03:12:20.312013,2243218,0.0,5.3
2021-08-08 03:12:20.468886,2597340,173.3,1.5
2021-08-08 03:12:20.468886,2243155,0.0,0.0
2021-08-08 03:12:20.468886,2243218,0.0,5.3
2021-08-08 03:12:20.624712,2597340,180.0,1.6
2021-08-08 03:12:20.624712,2243155,0.0,0.0
2021-08-08 03:12:20.624712,2243218,0.0,5.3
2021-08-08 03:12:20.781471,2597340,246.7,1.6
2021-08-08 03:12:20.781471,2243155,0.0,0.0
2021-08-08 03:12:20.781471,2243218,0.0,5.3
2021-08-08 03:12:20.938414,2597340,280.0,1.6
2021-08-08 03:12:20.938414,2243155,0.0,0.0
2021-08-08 03:12:20.938414,2243218,0.0,5.3
2021-08-08 03:12:21.097915,2597340,206.7,1.7
2021-08-08 03:12:21.097915,2243155,0.0,0.0
2021-08-08 03:12:21.097915,2243218,0.0,5.3
2021-08-08 03:12:21.254496,2597340,173.3,1.9
2021-08-08 03:12:21.254496,2243155,0.0,0.0
2021-08-08 03:12:21.254496,2243218,0.0,5.3
2021-08-08 03:12:21.410268,2597340,240.0,1.9
2021-08-08 03:12:21.410268,2243218,6.7,5.3
2021-08-08 03:12:21.410268,2243155,0.0,0.0
2021-08-08 03:12:21.567817,2597340,173.3,2.0
2021-08-08 03:12:21.567817,2243155,0.0,0.0
2021-08-08 03:12:21.567817,2243218,0.0,5.3
2021-08-08 03:12:21.723880,2597340,213.3,2.3
2021-08-08 03:12:21.723880,2243155,0.0,0.0
2021-08-08 03:12:21.723880,2243218,0.0,5.3
2021-08-08 03:12:21.881207,2597340,160.0,2.4
2021-08-08 03:12:21.881207,2243155,0.0,0.0
2021-08-08 03:12:21.881207,2243218,0.0,5.3
2021-08-08 03:12:22.037621,2597340,140.0,2.4
2021-08-08 03:12:22.037621,2243155,0.0,0.0
2021-08-08 03:12:22.037621,2243218,0.0,5.3
2021-08-08 03:12:22.193200,2597340,140.0,2.5
2021-08-08 03:12:22.193200,2243155,0.0,0.0
2021-08-08 03:12:22.193200,2243218,0.0,5.3
2021-08-08 03:12:22.349804,2597340,320.0,2.5
2021-08-08 03:12:22.349804,2243155,0.0,0.0
2021-08-08 03:12:22.349804,2243218,0.0,5.3
2021-08-08 03:12:22.508176,2597340,293.3,2.8
2021-08-08 03:12:22.508176,2243155,0.0,0.0
2021-08-08 03:12:22.508176,2243218,0.0,5.3
2021-08-08 03:12:22.665507,2597340,266.7,2.8
2021-08-08 03:12:22.665507,2243155,0.0,0.0
2021-08-08 03:12:22.665507,2243218,0.0,5.3
2021-08-08 03:12:22.823162,2597340,300.0,2.8
2021-08-08 03:12:22.823162,2243218,6.7,5.3
2021-08-08 03:12:22.823162,2243155,0.0,0.0
2021-08-08 03:12:22.980981,2597340,306.7,2.9
2021-08-08 03:12:22.980981,2243155,0.0,0.0
2021-08-08 03:12:22.980981,2243218,0.0,5.3
2021-08-08 03:12:23.138353,2597340,293.3,3.0
2021-08-08 03:12:23.138353,2243155,0.0,0.0
2021-08-08 03:12:23.138353,2243218,0.0,5.3
2021-08-08 03:12:23.297763,2597340,306.7,3.3
2021-08-08 03:12:23.297763,2243155,0.0,0.0
2021-08-08 03:12:23.297763,2243218,0.0,5.3
2021-08-08 03:12:23.457263,2597340,326.7,3.6
2021-08-08 03:12:23.457263,2243155,0.0,0.0
2021-08-08 03:12:23.457263,2243218,0.0,5.3
2021-08-08 03:12:23.617397,2597340,240.0,3.8
2021-08-08 03:12:23.617397,2243155,0.0,0.0
2021-08-08 03:12:23.617397,2243218,0.0,5.3
2021-08-08 03:12:23.773837,2597340,126.7,3.8
2021-08-08 03:12:23.773837,2243155,0.0,0.0
2021-08-08 03:12:23.773837,2243218,0.0,5.3
2021-08-08 03:12:23.929234,2597340,126.7,3.9
2021-08-08 03:12:23.929234,2243155,0.0,0.0
2021-08-08 03:12:23.929234,2243218,0.0,5.3
2021-08-08 03:12:24.085104,2597340,118.8,3.9
2021-08-08 03:12:24.085104,2243155,0.0,0.0
2021-08-08 03:12:24.085104,2243218,0.0,5.3
2021-08-08 03:12:24.241971,2597340,173.3,3.8
2021-08-08 03:12:24.241971,2243155,0.0,0.0
2021-08-08 03:12:24.241971,2243218,0.0,5.3
2021-08-08 03:12:24.397567,2597340,113.3,3.9
2021-08-08 03:12:24.397567,2243155,0.0,0.0
