timestamp,PID,CPU,RAM
2021-08-08 00:02:23.150764,831570,0.0,0.0
2021-08-08 00:02:23.150764,831736,0.0,1.8
2021-08-08 00:02:23.309142,831570,0.0,0.0
2021-08-08 00:02:23.309142,831736,0.0,1.8
2021-08-08 00:02:23.468189,831570,0.0,0.0
2021-08-08 00:02:23.468189,831736,0.0,1.8
2021-08-08 00:02:23.626984,831570,0.0,0.0
2021-08-08 00:02:23.626984,831736,0.0,1.8
2021-08-08 00:02:23.785628,831570,0.0,0.0
2021-08-08 00:02:23.785628,831736,0.0,1.8
2021-08-08 00:02:23.944733,831570,0.0,0.0
2021-08-08 00:02:23.944733,831736,0.0,1.8
2021-08-08 00:02:24.104379,831570,0.0,0.0
2021-08-08 00:02:24.104379,831736,0.0,1.8
2021-08-08 00:02:24.263201,831570,0.0,0.0
2021-08-08 00:02:24.263201,831736,0.0,1.8
2021-08-08 00:02:24.422170,831570,0.0,0.0
2021-08-08 00:02:24.422170,831736,0.0,1.8
2021-08-08 00:02:24.581142,831570,0.0,0.0
2021-08-08 00:02:24.581142,831736,0.0,1.8
2021-08-08 00:02:24.740034,831570,0.0,0.0
2021-08-08 00:02:24.740034,831736,0.0,1.8
2021-08-08 00:02:24.898580,831570,0.0,0.0
2021-08-08 00:02:24.898580,831736,0.0,1.8
2021-08-08 00:02:25.056923,831570,0.0,0.0
2021-08-08 00:02:25.056923,831736,0.0,1.8
2021-08-08 00:02:25.212834,831570,0.0,0.0
2021-08-08 00:02:25.212834,831736,0.0,1.8
2021-08-08 00:02:25.371120,831570,0.0,0.0
2021-08-08 00:02:25.371120,831736,0.0,1.8
2021-08-08 00:02:25.528773,831570,0.0,0.0
2021-08-08 00:02:25.528773,831736,0.0,1.8
2021-08-08 00:02:25.687561,831570,0.0,0.0
2021-08-08 00:02:25.687561,831736,0.0,1.8
2021-08-08 00:02:25.846079,831570,0.0,0.0
2021-08-08 00:02:25.846079,831736,0.0,1.8
2021-08-08 00:02:26.004855,831570,0.0,0.0
2021-08-08 00:02:26.004855,831736,0.0,1.8
2021-08-08 00:02:26.163894,831570,0.0,0.0
2021-08-08 00:02:26.163894,831736,0.0,1.8
2021-08-08 00:02:26.322489,831570,0.0,0.0
2021-08-08 00:02:26.322489,831736,0.0,1.8
2021-08-08 00:02:26.481346,831736,6.2,1.8
2021-08-08 00:02:26.481346,831570,0.0,0.0
2021-08-08 00:02:26.640213,831736,6.7,1.8
2021-08-08 00:02:26.640213,831570,0.0,0.0
2021-08-08 00:02:26.799231,831570,0.0,0.0
2021-08-08 00:02:26.799231,831736,0.0,1.8
2021-08-08 00:02:26.958049,831570,0.0,0.0
2021-08-08 00:02:26.958049,831736,0.0,1.8
2021-08-08 00:02:27.116815,831570,0.0,0.0
2021-08-08 00:02:27.116815,831736,0.0,1.8
2021-08-08 00:02:27.275611,831570,0.0,0.0
2021-08-08 00:02:27.275611,831736,0.0,1.8
2021-08-08 00:02:27.434304,831570,0.0,0.0
2021-08-08 00:02:27.434304,831736,0.0,1.8
2021-08-08 00:02:27.592508,831570,0.0,0.0
2021-08-08 00:02:27.592508,831736,0.0,1.8
2021-08-08 00:02:27.751530,831736,6.2,1.8
2021-08-08 00:02:27.751530,831570,0.0,0.0
2021-08-08 00:02:27.910566,831570,0.0,0.0
2021-08-08 00:02:27.910566,831736,0.0,1.8
2021-08-08 00:02:28.069797,831570,0.0,0.0
2021-08-08 00:02:28.069797,831736,0.0,1.8
2021-08-08 00:02:28.228243,831570,0.0,0.0
2021-08-08 00:02:28.228243,831736,0.0,1.8
2021-08-08 00:02:28.386393,831570,0.0,0.0
2021-08-08 00:02:28.386393,831736,0.0,1.8
2021-08-08 00:02:28.544111,831570,0.0,0.0
2021-08-08 00:02:28.544111,831736,0.0,1.8
2021-08-08 00:02:28.703026,831736,6.7,1.8
2021-08-08 00:02:28.703026,831570,0.0,0.0
2021-08-08 00:02:28.861754,831570,0.0,0.0
2021-08-08 00:02:28.861754,831736,0.0,1.8
2021-08-08 00:02:29.020131,831570,0.0,0.0
2021-08-08 00:02:29.020131,831736,0.0,1.8
2021-08-08 00:02:29.178480,831570,0.0,0.0
2021-08-08 00:02:29.178480,831736,0.0,1.8
2021-08-08 00:02:29.337375,831570,0.0,0.0
2021-08-08 00:02:29.337375,831736,0.0,1.8
2021-08-08 00:02:29.496362,831570,0.0,0.0
