timestamp,PID,CPU,RAM
2021-07-28 02:43:53.177734,627005,0.0,0.0
2021-07-28 02:43:53.177734,627071,0.0,5.7
2021-07-28 02:43:53.332898,627005,0.0,0.0
2021-07-28 02:43:53.332898,627071,0.0,5.7
2021-07-28 02:43:53.488255,627005,0.0,0.0
2021-07-28 02:43:53.488255,627071,0.0,5.7
2021-07-28 02:43:53.643548,627005,0.0,0.0
2021-07-28 02:43:53.643548,627071,0.0,5.7
2021-07-28 02:43:53.798821,627005,0.0,0.0
2021-07-28 02:43:53.798821,627071,0.0,5.7
2021-07-28 02:43:53.954074,627005,0.0,0.0
2021-07-28 02:43:53.954074,627071,0.0,5.7
2021-07-28 02:43:54.109375,627005,0.0,0.0
2021-07-28 02:43:54.109375,627071,0.0,5.7
2021-07-28 02:43:54.264759,627005,0.0,0.0
2021-07-28 02:43:54.264759,627071,0.0,5.7
2021-07-28 02:43:54.420025,627005,0.0,0.0
2021-07-28 02:43:54.420025,627071,0.0,5.7
2021-07-28 02:43:54.575272,627005,0.0,0.0
2021-07-28 02:43:54.575272,627071,0.0,5.7
2021-07-28 02:43:54.730712,627005,0.0,0.0
2021-07-28 02:43:54.730712,627071,0.0,5.7
2021-07-28 02:43:54.886165,627005,0.0,0.0
2021-07-28 02:43:54.886165,627071,0.0,5.7
2021-07-28 02:43:55.041811,627005,0.0,0.0
2021-07-28 02:43:55.041811,627071,0.0,5.7
2021-07-28 02:43:55.197042,627005,0.0,0.0
2021-07-28 02:43:55.197042,627071,0.0,5.7
2021-07-28 02:43:55.352383,627005,0.0,0.0
2021-07-28 02:43:55.352383,627071,0.0,5.7
2021-07-28 02:43:55.507628,627005,0.0,0.0
2021-07-28 02:43:55.507628,627071,0.0,5.7
2021-07-28 02:43:55.662978,627005,0.0,0.0
2021-07-28 02:43:55.662978,627071,0.0,5.7
2021-07-28 02:43:55.818316,627005,0.0,0.0
2021-07-28 02:43:55.818316,627071,0.0,5.7
2021-07-28 02:43:55.973720,627005,0.0,0.0
2021-07-28 02:43:55.973720,627071,0.0,5.7
2021-07-28 02:43:56.128897,627005,0.0,0.0
2021-07-28 02:43:56.128897,627071,0.0,5.7
2021-07-28 02:43:56.284252,627005,0.0,0.0
2021-07-28 02:43:56.284252,627071,0.0,5.7
2021-07-28 02:43:56.439744,627071,6.7,5.7
2021-07-28 02:43:56.439744,627005,0.0,0.0
2021-07-28 02:43:56.595918,627005,0.0,0.0
2021-07-28 02:43:56.595918,627071,0.0,5.7
2021-07-28 02:43:56.752504,627005,0.0,0.0
2021-07-28 02:43:56.752504,627071,0.0,5.7
2021-07-28 02:43:56.907764,627005,0.0,0.0
2021-07-28 02:43:56.907764,627071,0.0,5.7
2021-07-28 02:43:57.064077,627005,0.0,0.0
2021-07-28 02:43:57.064077,627071,0.0,5.7
2021-07-28 02:43:57.219152,627005,0.0,0.0
2021-07-28 02:43:57.219152,627071,0.0,5.7
2021-07-28 02:43:57.374237,627005,0.0,0.0
2021-07-28 02:43:57.374237,627071,0.0,5.7
2021-07-28 02:43:57.529749,627005,0.0,0.0
