timestamp,PID,CPU,RAM
2021-07-29 04:59:29.702220,4046626,0.0,0.0
2021-07-29 04:59:29.702220,4046690,0.0,5.5
2021-07-29 04:59:29.859087,4046626,0.0,0.0
2021-07-29 04:59:29.859087,4046690,0.0,5.5
2021-07-29 04:59:30.015955,4046626,0.0,0.0
2021-07-29 04:59:30.015955,4046690,0.0,5.5
2021-07-29 04:59:30.172705,4046626,0.0,0.0
2021-07-29 04:59:30.172705,4046690,0.0,5.5
2021-07-29 04:59:30.329589,4046626,0.0,0.0
2021-07-29 04:59:30.329589,4046690,0.0,5.5
2021-07-29 04:59:30.486369,4046626,0.0,0.0
2021-07-29 04:59:30.486369,4046690,0.0,5.5
2021-07-29 04:59:30.643094,4046626,0.0,0.0
2021-07-29 04:59:30.643094,4046690,0.0,5.5
2021-07-29 04:59:30.799893,4046626,0.0,0.0
2021-07-29 04:59:30.799893,4046690,0.0,5.5
2021-07-29 04:59:30.956638,4046626,0.0,0.0
2021-07-29 04:59:30.956638,4046690,0.0,5.5
2021-07-29 04:59:31.113329,4046626,0.0,0.0
2021-07-29 04:59:31.113329,4046690,0.0,5.5
2021-07-29 04:59:31.270485,4046626,0.0,0.0
2021-07-29 04:59:31.270485,4046690,0.0,5.5
2021-07-29 04:59:31.427140,4046626,0.0,0.0
2021-07-29 04:59:31.427140,4046690,0.0,5.5
2021-07-29 04:59:31.583866,4046626,0.0,0.0
2021-07-29 04:59:31.583866,4046690,0.0,5.5
2021-07-29 04:59:31.740927,4046626,0.0,0.0
2021-07-29 04:59:31.740927,4046690,0.0,5.5
2021-07-29 04:59:31.897753,4046626,0.0,0.0
2021-07-29 04:59:31.897753,4046690,0.0,5.5
2021-07-29 04:59:32.054568,4046626,0.0,0.0
2021-07-29 04:59:32.054568,4046690,0.0,5.5
2021-07-29 04:59:32.211337,4046690,13.3,5.5
2021-07-29 04:59:32.211337,4046626,0.0,0.0
2021-07-29 04:59:32.368276,4046626,0.0,0.0
2021-07-29 04:59:32.368276,4046690,0.0,5.5
2021-07-29 04:59:32.524463,4046626,0.0,0.0
2021-07-29 04:59:32.524463,4046690,0.0,5.5
2021-07-29 04:59:32.681060,4046626,0.0,0.0
2021-07-29 04:59:32.681060,4046690,0.0,5.5
2021-07-29 04:59:32.837863,4046626,0.0,0.0
2021-07-29 04:59:32.837863,4046690,0.0,5.5
2021-07-29 04:59:32.994646,4046626,0.0,0.0
2021-07-29 04:59:32.994646,4046690,0.0,5.5
2021-07-29 04:59:33.152167,4046626,0.0,0.0
2021-07-29 04:59:33.152167,4046690,0.0,5.5
2021-07-29 04:59:33.308267,4046626,0.0,0.0
2021-07-29 04:59:33.308267,4046690,0.0,5.5
2021-07-29 04:59:33.465693,4046626,0.0,0.0
2021-07-29 04:59:33.465693,4046690,0.0,5.5
2021-07-29 04:59:33.621911,4046626,0.0,0.0
2021-07-29 04:59:33.621911,4046690,0.0,5.5
2021-07-29 04:59:33.778683,4046626,0.0,0.0
2021-07-29 04:59:33.778683,4046690,0.0,5.5
2021-07-29 04:59:33.934732,4046626,0.0,0.0
2021-07-29 04:59:33.934732,4046690,0.0,5.5
2021-07-29 04:59:34.091099,4046626,0.0,0.0
2021-07-29 04:59:34.091099,4046690,0.0,5.5
2021-07-29 04:59:34.247192,4046626,0.0,0.0
2021-07-29 04:59:34.247192,4046690,0.0,5.5
2021-07-29 04:59:34.403657,4046626,0.0,0.0
2021-07-29 04:59:34.403657,4046690,0.0,5.5
2021-07-29 04:59:34.560451,4046626,0.0,0.0
2021-07-29 04:59:34.560451,4046690,0.0,5.5
2021-07-29 04:59:34.716519,4046626,0.0,0.0
2021-07-29 04:59:34.716519,4046690,0.0,5.5
2021-07-29 04:59:34.872746,4046626,0.0,0.0
2021-07-29 04:59:34.872746,4046690,0.0,5.5
2021-07-29 04:59:35.028344,4046626,0.0,0.0
2021-07-29 04:59:35.028344,4046690,0.0,5.5
2021-07-29 04:59:35.184494,4046626,0.0,0.0
2021-07-29 04:59:35.184494,4046690,0.0,5.5
2021-07-29 04:59:35.341322,4046626,0.0,0.0
2021-07-29 04:59:35.341322,4046690,0.0,5.5
2021-07-29 04:59:35.498014,4046626,0.0,0.0
2021-07-29 04:59:35.498014,4046690,0.0,5.5
2021-07-29 04:59:35.654478,4046626,0.0,0.0
2021-07-29 04:59:35.654478,4046690,0.0,5.5
2021-07-29 04:59:35.811623,4046626,0.0,0.0
2021-07-29 04:59:35.811623,4046690,0.0,5.5
2021-07-29 04:59:35.968385,4046626,0.0,0.0
2021-07-29 04:59:35.968385,4046690,0.0,5.5
2021-07-29 04:59:36.125005,4046626,0.0,0.0
2021-07-29 04:59:36.125005,4046690,0.0,5.5
2021-07-29 04:59:36.281926,4046626,0.0,0.0
2021-07-29 04:59:36.281926,4046690,0.0,5.5
2021-07-29 04:59:36.438829,4046626,0.0,0.0
2021-07-29 04:59:36.438829,4046690,0.0,5.5
2021-07-29 04:59:36.595780,4046626,0.0,0.0
2021-07-29 04:59:36.595780,4046690,0.0,5.5
2021-07-29 04:59:36.752064,4046626,0.0,0.0
2021-07-29 04:59:36.752064,4046690,0.0,5.5
2021-07-29 04:59:36.908962,4046626,0.0,0.0
2021-07-29 04:59:36.908962,4046690,0.0,5.5
2021-07-29 04:59:37.065885,4046626,0.0,0.0
2021-07-29 04:59:37.065885,4046690,0.0,5.5
2021-07-29 04:59:37.222733,4046626,0.0,0.0
2021-07-29 04:59:37.222733,4046690,0.0,5.5
2021-07-29 04:59:37.379568,4046626,0.0,0.0
2021-07-29 04:59:37.379568,4046690,0.0,5.5
2021-07-29 04:59:37.536443,4046626,0.0,0.0
2021-07-29 04:59:37.536443,4046690,0.0,5.5
2021-07-29 04:59:37.693288,4046626,0.0,0.0
2021-07-29 04:59:37.693288,4046690,0.0,5.5
2021-07-29 04:59:37.850114,4046626,0.0,0.0
2021-07-29 04:59:37.850114,4046690,0.0,5.5
2021-07-29 04:59:38.006888,4046626,0.0,0.0
2021-07-29 04:59:38.006888,4046690,0.0,5.5
2021-07-29 04:59:38.163538,4046626,0.0,0.0
2021-07-29 04:59:38.163538,4046690,0.0,5.5
2021-07-29 04:59:38.320367,4046626,0.0,0.0
2021-07-29 04:59:38.320367,4046690,0.0,5.5
2021-07-29 04:59:38.477005,4046626,0.0,0.0
2021-07-29 04:59:38.477005,4046690,0.0,5.5
2021-07-29 04:59:38.633763,4046626,0.0,0.0
2021-07-29 04:59:38.633763,4046690,0.0,5.5
2021-07-29 04:59:38.790563,4046626,0.0,0.0
2021-07-29 04:59:38.790563,4046690,0.0,5.5
2021-07-29 04:59:38.947302,4046626,0.0,0.0
2021-07-29 04:59:38.947302,4046690,0.0,5.5
2021-07-29 04:59:39.103995,4046626,0.0,0.0
2021-07-29 04:59:39.103995,4046690,0.0,5.5
2021-07-29 04:59:39.260862,4046626,0.0,0.0
2021-07-29 04:59:39.260862,4046690,0.0,5.5
