timestamp,CPU,RAM
0.0,35.512800000000006,5.674399999999986
0.157,33.208000000000006,5.702399999999988
0.314,27.624800000000008,5.727999999999988
0.4709999999999984,28.3184,5.7495999999999885
0.628,30.205600000000008,5.771199999999988
0.7849999999999977,35.8192,5.784799999999986
0.9419999999999968,35.959199999999996,5.793599999999985
1.0990000000000002,40.6888,5.812799999999987
1.256,46.7056,5.8239999999999865
1.4130000000000014,52.0528,5.835199999999988
1.5699999999999954,47.41439999999999,5.857599999999988
1.7270000000000023,40.5096,5.8799999999999875
1.8839999999999937,45.27840000000001,5.902399999999988
2.0409999999999973,44.99439999999999,5.9287999999999865
2.1980000000000004,35.5216,5.956799999999988
2.3549999999999986,37.19519999999999,5.987199999999989
2.512,31.6152,5.996799999999987
2.6689999999999996,40.730399999999996,6.0135999999999905
2.8260000000000027,52.43519999999999,6.039199999999989
2.983000000000003,64.55680000000002,6.0639999999999885
3.139999999999991,60.868000000000016,6.082399999999989
3.297000000000008,62.089600000000004,6.090399999999987
3.4540000000000046,58.72639999999999,6.107199999999988
3.610999999999993,59.32000000000001,6.126399999999988
3.7679999999999874,58.61999999999999,6.159199999999989
3.925000000000008,54.016,6.203199999999987
4.0819999999999945,47.09359999999999,6.239199999999988
4.238999999999991,36.263200000000005,6.268799999999989
4.396000000000001,26.715199999999992,6.2807999999999895
4.552999999999998,26.919199999999996,6.2903999999999884
4.709999999999997,25.7144,6.298399999999989
4.867,33.061600000000006,6.305599999999989
5.024,32.267999999999994,6.31919999999999
5.181000000000004,37.0128,6.33679999999999
5.337999999999999,34.764799999999994,6.341599999999988
5.495000000000004,36.3112,6.347199999999988
5.6520000000000055,36.6384,6.350399999999989
5.808999999999999,33.1752,6.35519999999999
5.966000000000006,32.01519999999999,6.363999999999991
6.123000000000011,34.780799999999985,6.371199999999991
6.279999999999982,40.74559999999999,6.38319999999999
6.437000000000009,40.7352,6.403199999999991
6.594000000000016,40.0872,6.42959999999999
6.750999999999984,44.836800000000004,6.454399999999992
6.908000000000009,49.4928,6.463199999999991
7.065000000000022,53.3336,6.470399999999993
7.221999999999986,61.324,6.478399999999992
7.379000000000013,61.014399999999995,6.487199999999991
7.535999999999975,64.1264,6.49359999999999
7.69299999999999,65.2272,6.510399999999992
7.850000000000016,65.728,6.521599999999992
8.006999999999977,65.872,6.536799999999992
8.163999999999989,62.6976,6.5695999999999914
8.321000000000017,58.46159999999999,6.593599999999993
8.477999999999982,50.974399999999996,6.627999999999992
8.634999999999993,54.66479999999999,6.640799999999991
8.792000000000002,52.6496,6.65039999999999
8.94899999999999,57.53519999999999,6.670399999999993
9.105999999999996,59.21679999999999,6.6903999999999915
9.263000000000002,56.30080000000001,6.70079999999999
9.419999999999995,56.980799999999995,6.710399999999991
9.577,57.652800000000006,6.708799999999991
9.734,57.696799999999996,6.723999999999992
9.891000000000002,59.68319999999999,6.721599999999992
10.048,60.634399999999985,6.735199999999992
10.205,56.255199999999995,6.755199999999991
10.362000000000007,52.3776,6.767199999999991
10.519000000000004,45.55759999999999,6.780799999999991
10.675999999999998,30.357599999999998,6.790399999999991
10.833000000000014,16.2848,6.7943999999999924
10.990000000000007,11.779999999999998,6.7943999999999924
11.146999999999998,8.2104,6.7943999999999924
11.304000000000011,5.6528,6.7951999999999915
11.461000000000011,5.707200000000001,6.797599999999991
11.617999999999999,4.5544,6.800799999999992
11.775000000000016,2.4008,6.800799999999992
11.932000000000013,0.7936,6.800799999999992
12.089,0.428,6.800799999999992
12.246000000000022,0.0536,6.800799999999992
12.403000000000016,0.0,6.800799999999992
12.559999999999963,0.0,6.800799999999992
12.717000000000029,0.1608,6.800799999999992
12.874000000000018,0.47760000000000014,6.800799999999992
13.030999999999967,0.26720000000000005,6.800799999999992
13.188000000000033,0.1072,6.800799999999992
13.345000000000022,0.0,6.800799999999992
13.501999999999969,1.5472000000000001,6.8015999999999925
13.659000000000038,1.3344,6.8015999999999925
13.816000000000018,0.5872,6.8015999999999925
13.972999999999972,1.4920000000000002,6.8015999999999925
14.130000000000043,0.0536,6.8015999999999925
14.287000000000022,0.1072,6.8015999999999925
14.443999999999972,0.0,6.8015999999999925
14.601000000000049,0.0,6.796799999999992
14.758000000000026,0.6416000000000002,6.792799999999992
14.914999999999976,0.268,6.791999999999992
15.07199999999995,1.0144000000000002,6.791999999999992
15.229000000000028,1.2176,6.791999999999992
15.38599999999998,0.1072,6.791999999999992
15.542999999999951,0.64,6.791999999999992
15.700000000000031,1.7064000000000001,6.791999999999992
15.856999999999974,0.1608,6.791999999999992
16.013999999999953,0.268,6.791999999999992
16.171000000000035,0.7472000000000001,6.791999999999992
16.327999999999978,0.8008000000000001,6.792799999999992
16.484999999999957,0.4768,6.792799999999992
