CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
53.3336,47.6170271837569,3.4973999059460392,3.4175760605154126,3.3898125220789233,3.4062297340136434,3.2436558543394014,3.1137739084166975
61.324,55.607427183756904,4.08428291526595,3.714631232082975,3.614675148860174,3.589721750583949,3.3110580870177015,3.117885556251816
61.0144,55.29782718375691,4.0615432552132065,3.9833352770989894,3.8500849823067154,3.7743478122163174,3.369858029691554,3.1275881050017107
64.1264,58.40982718375691,4.29011503197076,4.201727089763164,4.043210506023398,3.9404178411751545,3.459318320209131,3.1446546018035697
65.2272,59.5106271837569,4.370967156602738,4.282593904098018,4.164444623862734,4.040489973050678,3.5592141756501383,3.1513428235232173
65.728,60.0114271837569,4.407750172605367,4.3717897799638195,4.211525121581755,4.051372104941553,3.6382447771254376,3.131815801489553
65.872,60.155427183756906,4.418326758676412,4.345553970626481,4.116504778525442,4.061149571176117,3.697867343160371,3.106229277019353
62.6976,56.98102718375691,4.1851717946214055,4.2213231534003475,4.058208692660252,3.9974373918603803,3.759995972506026,3.0605971840039503
58.46159999999999,52.745027183756896,3.8740438876982037,3.9504156529528656,3.9528394539274796,3.971883184736508,3.824665920449307,3.0117260115042908
50.9744,45.25782718375691,3.3241201708154415,3.7446276053566847,3.8822187073489487,3.9358229021154,3.8791882216455376,2.954242266208168
54.66479999999999,48.9482271837569,3.5951745682916867,3.560124937228479,3.8224389614932375,3.8702598202372314,3.9201049200375997,2.8987695412358323
52.6496,46.933027183756906,3.4471611221085823,3.54311426129755,3.7345651588863165,3.806012935736792,3.9308342790185584,2.836502828683138
57.53519999999999,51.818627183756895,3.8060011839744896,3.6944622700336094,3.6820788505087623,3.7456441327957344,3.8979792895650918,2.7706841459749185
59.21679999999999,53.5002271837569,3.9295122057596776,3.7245027124159487,3.6746532057047174,3.7089139997234604,3.8412153397099154,2.71055331622046
56.30080000000001,50.584227183756916,3.715336337821045,3.804032763789046,3.73637199234012,3.7178864702403964,3.717201930086353,2.651865015288469
56.9808,51.26422718375691,3.765281327600973,3.806192150111885,3.782446245412104,3.7888377351336464,3.537464601571268,2.5880000630628173
57.652800000000006,51.93622718375691,3.8146387292658432,3.7782817146466305,3.855755207617025,3.8005189868609994,3.339344578876594,2.513182468372485
57.6968,51.98022718375691,3.8178704638986622,3.840389778408259,3.8440034453158654,3.7985211872698024,3.127586636031423,2.438679233323708
59.68319999999999,53.9666271837569,3.9637685928675577,3.907477651445004,3.781212310370482,3.710547494683321,2.9180938453698015,2.3659475764418314
60.63439999999999,54.9178271837569,4.033632819747951,3.881814740519846,3.6825783004065618,3.498580958057306,2.7243572300134598,2.284108303776556
56.2552,50.53862718375691,3.7119870855652137,3.7841429060943335,3.43814898939388,3.204669382905305,2.553883228132263,2.193425829979658
52.3776,46.66102718375691,3.427183126196611,3.5247668224048647,3.0583467215232782,2.872676222016395,2.361947570348574,2.095493987813232
45.55759999999999,39.84102718375689,2.926264258109682,2.968820327342757,2.6367816283749304,2.5095291392671113,2.1715102622582827,1.9857310589501136
30.3576,24.641027183756908,1.8098468394995209,2.2348787025267103,2.164206541988112,2.1272736910161427,1.9617883122317885,1.8761458754918003
16.2848,10.568227183756907,0.7762205863010282,1.4894203506555277,1.6594169371932395,1.7308279897865233,1.7445158549267994,1.7594743793658878
11.779999999999998,6.063427183756903,0.44534971871187934,0.8036462615713593,1.1953324990690086,1.3189287211308796,1.5377553490001972,1.6424429855195022
8.2104,2.4938271837569053,0.18316790177300885,0.35001354704372223,0.7562646249433714,0.9233761538361485,1.3284975935845988,1.5218508076958654
5.6528,-0.06377281624309461,-0.004684018611027361,0.15578629561130694,0.36003926925689905,0.544499337246763,1.11736249414139,1.4010926362297247
5.707200000000001,-0.009372816243093496,-0.0006884194286330156,0.023108899231215115,0.0886102843573034,0.2130291297802554,0.9072292324343552,1.2859664968464146
4.5544,-1.1621728162430944,-0.085359866808488,-0.08356772305756116,-0.05697201599974938,-0.009549248203707445,0.6890283859075744,1.1786185551361845
2.4008,-3.315772816243095,-0.24353858738209627,-0.17279297832911544,-0.16463284838124775,-0.12915868490490987,0.46674673992171584,1.086196820518715
0.7936,-4.922972816243095,-0.3615850396972445,-0.26973032761080573,-0.24001305869174835,-0.21568103484719742,0.2601536966079053,0.9863127168400088
0.428,-5.288572816243095,-0.3884378165553941,-0.3523745959937106,-0.29191177895424447,-0.27480415098433136,0.07348282833513567,0.8914994985942531
0.0536,-5.662972816243094,-0.4159369403401076,-0.39645839432593555,-0.3428336339754567,-0.31281522614743207,-0.08892358872631467,0.7880883972549116
0.0,-5.716572816243095,-0.41987378071099607,-0.41103057957937345,-0.38026299690465,-0.3527712179713748,-0.19825317135457773,0.6795505896116892
0.0,-5.716572816243095,-0.41987378071099607,-0.4159369403401076,-0.3998517156903954,-0.3854352412874479,-0.2525786305322633,0.5773455128785041
0.1608,-5.555772816243095,-0.4080632595983307,-0.40815139781558935,-0.40615359822439223,-0.40306876062033786,-0.29564296348486263,0.47584994879425163
0.4776000000000001,-5.238972816243095,-0.3847947702420347,-0.40324503705485526,-0.4100830937438425,-0.39753368057649163,-0.325401363571974,0.37028239907264726
0.2672,-5.449372816243095,-0.4002483376680595,-0.401276616869411,-0.3963702561086769,-0.39087630723288475,-0.34616085167697247,0.2648308980037669
0.1072,-5.609372816243095,-0.41200009996921916,-0.40422924714757735,-0.38411904390971796,-0.386957094505448,-0.3671201197410906,0.15661185691296342
0.0,-5.716572816243095,-0.41987378071099607,-0.38458911440176435,-0.378727922954061,-0.3759985761596167,-0.3814895870948335,0.046744631159422304
1.5472,-4.1693728162430945,-0.3062342392587827,-0.3649930507645807,-0.366506090160855,-0.3756048921225278,-0.3893221366685564,-0.05567638420604655
1.3344,-4.382172816243095,-0.321864083119325,-0.356179229038711,-0.3703988614231141,-0.3759985761596167,-0.3885112650697764,-0.15067763064862078
0.5872,-5.1293728162430945,-0.3767448130657403,-0.3287829331741327,-0.3718678317107591,-0.3795064772065128,-0.3856115177219652,-0.2321746332368749
1.4920000000000002,-4.224572816243095,-0.31028859725268276,-0.35620860844446395,-0.3728520418034812,-0.38146902151080647,-0.3854146757034208,-0.2843965269626529
0.0536,-5.662972816243094,-0.4159369403401076,-0.3787426126569374,-0.3728520418034812,-0.37754393290221916,-0.3830643232431889,-0.3126947705838452
0.1072,-5.609372816243095,-0.41200009996921916,-0.38952485456825137,-0.3811664136315516,-0.3755755127167749,-0.3767976959960955,-0.3319735366388975
0.0,-5.716572816243095,-0.41987378071099607,-0.41692115043282973,-0.39095710059870525,-0.3794888495630611,-0.3767976959960955,-0.34499302029829476
0.0,-5.716572816243095,-0.41987378071099607,-0.4061242188186393,-0.3870349499306932,-0.3803467282110457,-0.3775674364268215,-0.3540991671114058
0.6416000000000002,-5.074972816243094,-0.37274921388334603,-0.40317158854047297,-0.3895542339740043,-0.3838722569013936,-0.3758046720816476,-0.36400296479070804
0.268,-5.448572816243095,-0.40018957885655376,-0.384545045293135,-0.38906212892764325,-0.3901300703267611,-0.37325747760287126,-0.37022111601830915
1.0144000000000002,-4.7021728162430945,-0.34536760772164415,-0.36218731751517885,-0.38417045786978554,-0.3779904998696632,-0.37150646501999846,-0.3725788133299792
1.2176,-4.498972816243095,-0.3304428695991715,-0.37200003903664713,-0.36850388975205217,-0.3775968158325744,-0.3748380896323772,-0.3737407688275064
0.1072,-5.609372816243095,-0.41200009996921916,-0.3651693271990981,-0.367027574612969,-0.3756283956471302,-0.3754256777474352,-0.37393907981633845
0.64,-5.076572816243095,-0.3728667315063577,-0.3524627342109693,-0.37045762023462,-0.37014032265248864,-0.37053988257072806,-0.37315464968273604
1.7064,-4.010172816243095,-0.29454123576912894,-0.3718678317107591,-0.3660580542231233,-0.3689710223035233,-0.37281091063542715,-0.3729578076641916
0.1608,-5.555772816243095,-0.4080632595983307,-0.3689152014325928,-0.36801912955712934,-0.36743741732322194,-0.36830410979293243,-0.3722717985398615
0.268,-5.448572816243095,-0.40018957885655376,-0.3669467812471485,-0.3748204619889255,-0.37018732970169327,-0.3645846770246154,-0.371197981259593
0.7472000000000001,-4.969372816243094,-0.3649930507645807,-0.3835755249032894,-0.3699287909310678,-0.3705046272838246,-0.36203748254583906,-0.37187811450277264
0.8008000000000001,-4.915772816243095,-0.3610562103936923,-0.3777730922670918,-0.36502243017033364,-0.35720750824006253,-0.3608858098403255,-0.37207348755102937
0.4768,-5.239772816243095,-0.3848535290535405,-0.3709423804295428,-0.36308338939064233,-0.3554917509440932,-0.3589526449417847,-0.37197506654175716
0.64,-5.076572816243095,-0.3728667315063577,-0.36309807909351877,-0.35653912675918403,-0.35861771971620166,-0.35583548999140213,-0.3711906364081548
1.1744,-4.542172816243094,-0.33361584542048456,-0.3425912538779952,-0.3472405448383915,-0.35157253821665646,-0.35897027258523645,-0.37354833371982493
1.9176,-3.7989728162430945,-0.2790289095315982,-0.3353051612512763,-0.3438178440681788,-0.348446569444548,-0.36226664191071173,-0.3746250889406687
0.8736,-4.842972816243095,-0.3557091585466647,-0.32353870924724026,-0.3448020541609009,-0.35163129702816226,-0.3608946236620513,-0.3755138159646939
1.2808000000000002,-4.4357728162430945,-0.32580092349021345,-0.3245376090428388,-0.3463004038542987,-0.3489342675800461,-0.3628512920851944,-0.3780566035326073
1.12,-4.5965728162430946,-0.33761144460287884,-0.34701285444380653,-0.3414528019050704,-0.34423356265958227,-0.36774590108362737,-0.3773705944082771
0.6936,-5.022972816243095,-0.3689298911354692,-0.3572956464573212,-0.34198163120862257,-0.3477532154687796,-0.36559826652309046,-0.3774690154175493
0.3136,-5.402972816243095,-0.3968403266007232,-0.35936689456290055,-0.3581109249669642,-0.3540286565375988,-0.3661887925787237,-0.3771810972411709
1.168,-4.5485728162430945,-0.33408591591253095,-0.35942565337440635,-0.36319356216221566,-0.3645817390840401,-0.3683423030204112,-0.3764113568104449
1.1168000000000002,-4.599772816243094,-0.33784647984890204,-0.3692089954901217,-0.3705384136004404,-0.37021083322629555,-0.3706926554806431,-0.3772942079533195
0.1608,-5.555772816243095,-0.4080632595983307,-0.3690914778671101,-0.3798369955212329,-0.3768740824510531,-0.3708748077963111,-0.37719872488462264
0.32,-5.396572816243094,-0.3963702561086768,-0.38170993263798025,-0.38277493609652286,-0.3796239948295244,-0.3722585778072726,-0.37886600616109967
0.4808,-5.235772816243094,-0.3845597349960114,-0.4002483376680595,-0.37880871631988144,-0.3839310157128994,-0.3738245001339021,-0.3802203967663083
0.1072,-5.609372816243095,-0.41200009996921916,-0.39634087670292395,-0.3885479893269675,-0.3850533090126601,-0.3804877493586597,-0.3804172387848527
0.3736,-5.342972816243095,-0.3924334157377884,-0.38852595477265284,-0.39732508679564604,-0.3924510433812401,-0.38330229642978736,-0.381297151987152
0.7456000000000002,-4.970972816243094,-0.36511056838759226,-0.39538604601595473,-0.39732508679564604,-0.3975160529330399,-0.3864370790236217,-0.38334783450870435
0.1072,-5.609372816243095,-0.41200009996921916,-0.39440183592323264,-0.39634087670292395,-0.3967639401457657,-0.39035335381048314,-0.38334783450870435
0.1608,-5.555772816243095,-0.4080632595983307,-0.3983092968883682,-0.3983386762941211,-0.3936203437302055,-0.39232471193650265,-0.383349303478992
0.1608,-5.555772816243095,-0.4080632595983307,-0.40415579863319506,-0.3924554502921031,-0.39639375963327916,-0.3919369037805644,-0.3845259486793956
0.4272,-5.289372816243095,-0.3884965753668999,-0.40129130657228745,-0.394938010078223,-0.39639375963327916,-0.3956357709648544,-0.3854146757034208
0.2632,-5.453372816243094,-0.4005421317255885,-0.3905090646609735,-0.4007992015259264,-0.3960000755961903,-0.3985619597778431,-0.38589649795776837
0.7480000000000001,-4.968572816243094,-0.3649342919530749,-0.39156672326807784,-0.3978612609506365,-0.40108271279144186,-0.39876173973696283,-0.38600373278876643
0.1032,-5.6133728162430945,-0.4122938940267481,-0.3974426044186577,-0.3988454710433586,-0.4007184081601059,-0.39817415162190484,-0.3863974168258553
0.1072,-5.609372816243095,-0.41200009996921916,-0.3944312153289855,-0.39888219530054975,-0.39882049854846857,-0.3999398539076541,-0.38952485456825137
0.4271999999999999,-5.289372816243095,-0.3884965753668999,-0.4071818774257437,-0.398955643814932,-0.3988204985484686,-0.39974301188910966,-0.39083517606483065
0.0536,-5.662972816243094,-0.4159369403401076,-0.4061976673330216,-0.3998957847990247,-0.3996078666226463,-0.39894976793378134,-0.39308857648607803
0.1568,-5.559772816243095,-0.40835705365585967,-0.40046868321120627,-0.403825280318475,-0.40075953932815994,-0.40109740249431836,-0.39504671387950874
0.4191999999999999,-5.297372816243095,-0.3890841634819579,-0.40536035426906397,-0.4037959009127221,-0.4027279595136042,-0.4005098143792603,-0.3956328330242791
0.1608,-5.555772816243095,-0.4080632595983307,-0.40046868321120627,-0.4003732001425093,-0.40348594818202893,-0.40070959433838,-0.3955197223121304
0.32,-5.396572816243094,-0.3963702561086768,-0.40139413449242256,-0.40429535081052137,-0.40309226414494015,-0.40013669592619855,-0.3969784098077619
0.1064,-5.610172816243095,-0.41205885878072496,-0.40027771707381243,-0.4033111407177993,-0.40189946027137247,-0.4009181881192256,-0.3985384562532408
0.48,-5.236572816243095,-0.3846184938075173,-0.40323034735197877,-0.39933757608971965,-0.4011120921971948,-0.3997488877702603,-0.39844003524396865
0.0,-5.716572816243095,-0.41987378071099607,-0.40615359822439223,-0.40170996310426627,-0.4003012205984147,-0.3989703335178084,-0.39873236033120996
0.1608,-5.555772816243095,-0.4080632595983307,-0.39728101768701674,-0.4007330978629824,-0.40259869012829147,-0.3985619597778431,-0.398256413958013
0.5896000000000001,-5.126972816243095,-0.3765685366312229,-0.4031422091347201,-0.40269417319698836,-0.4014528933039284,-0.398368055699874,-0.39619691761473474
0.1608,-5.555772816243095,-0.4080632595983307,-0.39823584837398596,-0.40076247726873526,-0.40222850961580486,-0.3997400739485344,-0.3965876637112483
0.2672,-5.449372816243095,-0.4002483376680595,-0.3992347481695845,-0.4032009679462259,-0.3987382362123605,-0.3997400739485344,-0.3969842856889124
0.1064,-5.610172816243095,-0.41205885878072496,-0.40424393685045384,-0.39786126095063645,-0.39521270752201265,-0.39894095411205555,-0.39544774276803585
0.3168000000000001,-5.399772816243095,-0.3966052913547001,-0.40325972675773164,-0.39052375436384995,-0.39363797137365725,-0.39910254084369645,-0.39339265333562057
0.2144,-5.502172816243094,-0.4041264192274422,-0.397486673527287,-0.3939684896883774,-0.39364384725480783,-0.3983210486506693,-0.39339265333562057
0.5816,-5.134972816243095,-0.3771561247462809,-0.38181276055811536,-0.3939758345398156,-0.3975806876256963,-0.3985149527286385,-0.3928035962502749
0.96,-4.756572816243095,-0.34936320690403844,-0.38369304252630093,-0.3959369098738216,-0.398368055699874,-0.39811833075097436,-0.39123473598307007
0.2144,-5.502172816243094,-0.4041264192274422,-0.3846919423218995,-0.3964216700687444,-0.3975806876256963,-0.399290569040515,-0.3913346259626299
0.16,-5.5565728162430945,-0.4081220184098364,-0.3943871462203562,-0.39589284076519227,-0.3956063915591015,-0.3965729740083719,-0.39073969299613376
0.0536,-5.662972816243094,-0.4159369403401076,-0.41103057957937345,-0.39441652562610907,-0.3951892039974103,-0.39265082334035983,-0.3907411619664214
0.0536,-5.662972816243094,-0.4159369403401076,-0.40809263900408355,-0.3963261870000475,-0.39480139584147206,-0.39422555948871524,-0.3911333770332226
0.3743999999999999,-5.342172816243095,-0.3923746569262826,-0.4041411089303186,-0.40268682834555014,-0.3974984252895881,-0.3928711688835066,-0.3912317980424948
0.3752,-5.341372816243094,-0.39231589811477674,-0.39826522777973883,-0.4026868283455501,-0.4033684305590174,-0.39038567115681133,-0.3905457889181646
0.3736,-5.342972816243095,-0.3924334157377884,-0.39434307711172684,-0.40267948349411187,-0.39950797664308646,-0.38607571233286103,-0.3911260321817844
0.2672,-5.449372816243095,-0.4002483376680595,-0.3972810176870167,-0.3963776009601151,-0.39165779942591183,-0.3866486107450426,-0.39093065913352765
0.2144,-5.502172816243094,-0.4041264192274422,-0.40121785805790516,-0.38558801419736294,-0.39087043135173416,-0.3846890043813242,-0.3912244531910566
0.1608,-5.555772816243095,-0.4080632595983307,-0.3944899741404913,-0.3875490895313689,-0.38737428206713914,-0.38272058419587995,-0.3908454588568442
0.7400000000000001,-4.976572816243094,-0.3655218800681329,-0.376832951282999,-0.3861315332037915,-0.38319065468792635,-0.3836989184074515,-0.3913331569923423
1.2288,-4.487772816243095,-0.32962024623809033,-0.3778171613757212,-0.3808946541283373,-0.3765450331066206,-0.38291742621442443,-0.3907440999069967
0.1608,-5.555772816243095,-0.4080632595983307,-0.3710452083496779,-0.37159607220754476,-0.37810801749267486,-0.3831142682329688,-0.39094094192554113
0.5296000000000001,-5.186972816243094,-0.38097544749415774,-0.36729933411618326,-0.37208817725390586,-0.3745766129211764,-0.38252668011791086,-0.39123620495335776
0.944,-4.772572816243095,-0.3505383831341544,-0.3663591931320905,-0.3666970562982489,-0.36794274310217173,-0.3827235221364553,-0.39123620495335776
1.28,-4.436572816243094,-0.32585968230171924,-0.36635919313209053,-0.36323028641940674,-0.36402940625588565,-0.3821506237242737,-0.39143157800161454
0.1608,-5.555772816243095,-0.4080632595983307,-0.3623489042468198,-0.36814399203157916,-0.36632687578576234,-0.3831495235198723,-0.39162695104987133
0.7480000000000001,-4.968572816243094,-0.3649342919530749,-0.3591612387226303,-0.3656981565026503,-0.3745707370400258,-0.3835402696163859,-0.39181497924668984
1.1176,-4.598972816243094,-0.33778772103739624,-0.3699287909310678,-0.3695835829134712,-0.37418292888408755,-0.3839339536534747,-0.39201182126523426
0.6936,-5.022972816243095,-0.3689298911354692,-0.3650371198732101,-0.3762894322765704,-0.37807276220577135,-0.38357258696271407,-0.39278449963653556
0.4272,-5.289372816243095,-0.3884965753668999,-0.3768182615801226,-0.38804119457773,-0.3811105927606211,-0.3833757449441696,-0.39444884297243726
0.1064,-5.610172816243095,-0.41205885878072496,-0.39341762583051054,-0.38464787321327015,-0.38975401393312403,-0.38491522580562154,-0.3948425270095261
0.2135999999999999,-5.502972816243095,-0.40418517803894805,-0.40615359822439223,-0.3905678234724793,-0.3889725217400969,-0.3892310605107224,-0.39474263702996626
0.0,-5.716572816243095,-0.41987378071099607,-0.4042586265533302,-0.3983754005513122,-0.39329129438577304,-0.3882468504180003,-0.3944473740021496
0.5304,-5.1861728162430945,-0.38091668868265194,-0.404317385364836,-0.4032744164606081,-0.3992024308232563,-0.3896012410232089,-0.3937584269372441
0.1032,-5.6133728162430945,-0.4122938940267481,-0.4033331752721139,-0.40432473021627424,-0.40272208363245354,-0.39247748484641776,-0.39434748402258973
0.2672,-5.449372816243095,-0.4002483376680595,-0.400395234696824,-0.40333317527211393,-0.4035035758254807,-0.3971781897668816,-0.39493801007822305
0.16,-5.5565728162430945,-0.4081220184098364,-0.40439083387921826,-0.4023489651793918,-0.403891383981419,-0.39698134774833715,-0.3953361010261748
0.3128000000000001,-5.4037728162430945,-0.396899085412229,-0.4023489651793918,-0.4018568601330307,-0.402310771951913,-0.3993346381491444,-0.39533610102617484
0.2144,-5.502172816243094,-0.4041264192274422,-0.4013647550866697,-0.40278965626568525,-0.40112971984064644,-0.4028484150771911,-0.3956313640539914
0.3208,-5.3957728162430945,-0.396311497297171,-0.40331848556923744,-0.40226082696213306,-0.40384437693221437,-0.405198767537423,-0.39476614055456855
0.0536,-5.662972816243094,-0.4159369403401076,-0.40118847865215224,-0.403237692203417,-0.4046023656006391,-0.40676762780462783,-0.39583701989426173
0.4288,-5.287772816243095,-0.3883790577438883,-0.4021726887448744,-0.40470666249106196,-0.4049901737565774,-0.40637100582696367,-0.39789651623753997
0.1608,-5.555772816243095,-0.4080632595983307,-0.4051106293201643,-0.4056100792179636,-0.4053779819125157,-0.4063680678863884,-0.3978979852078276
0.1608,-5.555772816243095,-0.4080632595983307,-0.4060948394128865,-0.4065942893106857,-0.40649439933112586,-0.40479333173803295,-0.39847822847144737
0.0,-5.716572816243095,-0.41987378071099607,-0.4100316797837749,-0.4080632595983307,-0.4076754514423924,-0.4065443443209058,-0.3996240252958104
0.2144,-5.502172816243094,-0.4041264192274422,-0.41101588987649706,-0.4080632595983307,-0.4100316797837749,-0.40672649663657373,-0.4014822727096813
0.1072,-5.609372816243095,-0.41200009996921916,-0.41101588987649706,-0.41200009996921916,-0.40885062767250835,-0.4071319324359638,-0.4013853206706967
0.1608,-5.555772816243095,-0.4080632595983307,-0.41003167978377486,-0.4115079949228581,-0.4104253638208637,-0.4067382483988749,-0.4024708897132664
0.0536,-5.662972816243094,-0.4159369403401076,-0.41396852015466334,-0.41101588987649706,-0.40845694363541946,-0.4076901411452688,-0.40432619918656193
0.0,-5.716572816243095,-0.41987378071099607,-0.41200009996921916,-0.4070790495056085,-0.40924431170959713,-0.40615653616496755,-0.4054029544074057
0.2144,-5.502172816243094,-0.4041264192274422,-0.41101588987649706,-0.4085553646446917,-0.40885062767250835,-0.4067588139829019,-0.40569674846493464
0.2144,-5.502172816243094,-0.4041264192274422,-0.4041264192274422,-0.40904746969105277,-0.40927369111535006,-0.4065619719643575,-0.40559685848537474
0.4288,-5.287772816243095,-0.3883790577438883,-0.40314220913472004,-0.4090841939482439,-0.40809851488523413,-0.407549119997655,-0.40443196504727236
0.0536,-5.662972816243094,-0.4159369403401076,-0.40609483941288643,-0.4071231186142379,-0.4088858829594118,-0.40735521591968576,-0.40403828101018346
0.0536,-5.662972816243094,-0.4159369403401076,-0.4071524980199908,-0.40663101356787684,-0.40463762088754257,-0.4067705657452031,-0.4046199932440909
0.1568,-5.559772816243095,-0.40835705365585967,-0.4101198180010336,-0.40279700111712347,-0.40348594818202904,-0.40578635565248095,-0.4044304960769847
0.2672,-5.449372816243095,-0.4002483376680595,-0.4101198180010336,-0.4033258304206757,-0.4042733162562067,-0.4057892935930563,-0.4045303860565445
