CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
54.8184,52.047072108663954,5.4322291751719245,5.017561343946019,5.281715085211975,5.352472676327326,5.090550396987272,4.1887079875281135
71.86480000000002,69.09347210866397,7.211386919498454,6.003120215504033,5.736983416399341,5.583634597444653,4.998711857331521,4.165735504078338
71.26720000000002,68.49587210866397,7.149014531896994,6.90683098405491,6.079572313760508,5.842409033394381,4.852583456339131,4.151587122351607
77.83679999999997,75.06547210866393,7.834693309652266,7.388046061490138,6.466560832416289,6.030010479797273,4.763049438634919,4.165537412389778
73.26079999999999,70.48947210866395,7.357089484912841,7.141583283574997,6.609184439607379,6.1531521092947745,4.713113954826279,4.193055992903501
62.4192,59.647872108663954,6.225535807837888,6.930001449328544,6.484930210290882,6.081645131059312,4.6689940490583925,4.225672075777425
63.15840000000001,60.387072108663965,6.302687194911181,6.311537895159848,6.021604401990342,5.825918341893325,4.617697561343591,4.261471488339843
54.13439999999999,51.36307210866395,5.360839092977482,5.581814359091625,5.487347745942225,5.330254078816284,4.610834093792265,4.3006483615160205
45.2944,42.52307210866396,4.438195340639951,4.9016255204056876,4.789854118326698,4.860098201833282,4.6265023381475725,4.34065394412586
36.3512,33.579872108663956,3.504780453094134,4.044694042555905,4.176149902970964,4.375129926509585,4.654102328404148,4.390589427934499
30.3168,27.545472108663958,2.8749612835120524,3.2681703414935477,3.7710842465431402,3.9855154217894593,4.592147426663475,4.437771592491252
24.3744,21.60307210866396,2.2547442887280535,2.7704854468503024,3.41586640189319,3.651760525242529,4.485175024554223,4.473971791480025
26.2208,23.449472108663954,2.4474557620669697,2.640542972680593,3.1067598705670783,3.3792591541901507,4.304595690329753,4.511470371495843
31.37119999999999,28.599872108663945,2.985010556415297,2.787038761230476,2.99919463853551,3.2229941964978712,4.143717513875787,4.566630690852221
35.93120000000001,33.15987210866397,3.460944437711583,2.945349399640608,3.0358707714055786,3.155052547513523,3.95629976125164,4.632390976213962
30.441599999999998,27.67027210866395,2.8879868423685817,3.2279038302207175,3.1463479673161303,3.1026497222676377,3.783723630978443,4.667923197825476
37.049600000000005,34.27827210866396,3.577673484387408,3.4311985701305647,3.2370989563045334,3.144431707215122,3.684758607679071,4.720069269266978
39.1624,36.391072108663955,3.798189516054685,3.505657173401785,3.342764627669524,3.2789373018432237,3.61108070296752,4.754637098540076
38.78479999999999,36.01347210866395,3.7587788507964657,3.5288485129684593,3.4196133374937463,3.427336825918291,3.606793123177245,4.800205680244892
31.330399999999997,28.559072108663955,2.980752200635279,3.4576254251183314,3.4784266581320042,3.537469595993694,3.6570458962400823,4.859213131808415
34.32,31.548672108663958,3.292781132986895,3.4080281048569283,3.628220584982098,3.581931840167426,3.7849927879952334,4.881062254332662
37.26159999999998,34.49027210866394,3.5998002350090745,3.451196142862223,3.669207259364784,3.7177566901156127,3.94923172562853,4.888042617925008
40.43919999999999,37.66787210866395,3.931451002817644,3.727592656995736,3.725212987589255,3.8429022517448885,4.170357286652555,4.846425539892534
41.9232,39.15187210866396,4.08633825716933,3.880789093611237,3.8590067688247167,3.9905920498566196,4.370211943069523,4.814529620128467
40.1912,37.41987210866396,3.9055668794488994,4.042397870321581,4.145798680891806,4.159039244966641,4.551667997601643,4.757628384732611
43.4552,40.683872108663955,4.24623534185045,4.266817394787211,4.414607389505529,4.467335853722828,4.6668523465925595,4.724734673761264
49.040000000000006,46.268672108663964,4.829129100680162,4.564004704787877,4.722597146154039,4.754031744041937,4.822440977190366,4.706594913110103
53.3128,50.54147210866396,5.275087497171994,4.948425685399822,5.001133275324081,5.061777271461886,4.8984401032878875,4.682027957632139
54.924,52.15267210866396,5.443250801896681,5.402796421986498,5.324997931828986,5.313087060220756,4.9739090223422115,4.652014899100218
60.86879999999999,58.09747210866395,6.063718288197151,5.735449155860952,5.642370683198665,5.565866399209592,5.064323935212682,4.608437724951353
61.7888,59.01747210866396,6.159740036177981,6.085991158870096,5.938357721349571,5.751772853017693,5.169977082001848,4.572728071849004
66.74719999999999,63.97587210866395,6.67725550920857,6.336315680997509,6.05529551095579,5.927125264265118,5.290910211295792,4.538156067717297
64.51759999999999,61.746272108663945,6.444548890406335,6.473919020712646,6.145879505599879,5.953977954830888,5.388255389455313,4.516421753804767
66.14240000000001,63.37107210866397,6.614131647057697,6.375141866050628,6.102680156155025,5.957225994827804,5.485341726381147,4.486554815324122
58.00320000000001,55.231872108663964,5.764631417529909,6.205767852329661,6.008161357273026,5.969608625458724,5.55895700821358,4.433924460284107
60.25599999999999,57.48467210866395,5.999759454324703,5.869044631312541,5.934078491276512,5.8726183102808704,5.665745716544086,4.359687124519104
51.6128,48.84147210866396,5.0976560063378535,5.542403693833407,5.736148444677768,5.827788678549647,5.728431218541135,4.2873535242792835
53.624,50.85267210866396,5.307567897141162,5.493015116502398,5.644510298235195,5.71473350744874,5.752975212296757,4.193051818044895
56.1104,53.339072108663956,5.567077108205872,5.266529037025877,5.511081817127921,5.657596392541539,5.6972366750231895,4.091705037909737
51.57599999999999,48.80467210866395,5.09381513641862,5.41997596515785,5.524650107603473,5.552047617217569,5.559829553662624,3.9909239511159447
57.4936,54.72227210866396,5.711443718865745,5.479759940422435,5.4695106625401335,5.5797185800704785,5.360463355702775,3.9099817924267137
55.91519999999999,53.14387210866395,5.546703798199504,5.5562850987045485,5.587471292505279,5.529737172817153,5.127080409806066,3.8205709330514344
59.04320000000001,56.27187210866397,5.873177741334326,5.672492288054391,5.611518478086564,5.551972469762626,4.8624862209569795,3.7234845961256
56.0296,53.25827210866396,5.558643893817991,5.754966619852707,5.580634961534905,5.437247355218576,4.60289768757872,3.618106990004552
60.65440000000001,57.88307210866397,6.041341046059012,5.743277015750694,5.463947663445158,5.150050481866524,4.316180922966572,3.5088572025247116
55.4672,52.695872108663956,5.4999453817914485,5.6049848243652605,5.086905745422609,4.8483084011246795,4.052521902445646,3.4041266994878816
53.7432,50.97187210866396,5.320008975792591,5.255403038835924,4.653117061772694,4.426372141062485,3.7522660713682017,3.2914389159444672
42.632,39.860672108663955,4.1603167517006465,4.418844870992509,4.105479983886378,4.010238934465219,3.487663532801899,3.166541758402359
28.593599999999995,25.822272108663952,2.695108374685351,3.562957107794693,3.583820963687484,3.548198982615901,3.2095010534772612,3.0313306126695285
22.6656,19.894272108663955,2.0763943290001827,2.6059751434074947,2.98525061078525,3.080314228715575,2.9175239670192066,2.8884377270982315
17.067199999999996,14.295872108663952,1.492081118243798,1.9122388885390436,2.407731982413161,2.525325224820814,2.6499865028515774,2.730728268327631
16.0448,13.273472108663954,1.3853717322268422,1.551656350577991,1.8041622363280125,1.97479496991925,2.350231654807076,2.5749329822287357
14.7744,12.003072108663956,1.2527782228411408,1.2525068570316296,1.2834529964624077,1.4233545958411717,2.0587138027958867,2.4017368854522716
11.2008,8.429472108663955,0.8797963548147375,1.0023493292485306,0.9222651040032152,0.9817547517359465,1.7508722536279566,2.2338115476682328
7.48,4.708672108663956,0.49145100711140177,0.654667104385772,0.6307556017092415,0.6849974521718903,1.4587573968358427,2.0613669254411837
2.72,-0.05132789133604421,-0.005357167224192412,0.29287385742843924,0.41018738430936524,0.4516646045784755,1.142507682431678,1.910299666715692
0.9088000000000002,-1.8625278913360441,-0.19439476498818992,0.009004346386853351,0.2048991494142644,0.2740911685516675,0.8544466133477986,1.753773780360421
0.3216,-2.4497278913360443,-0.25568168935160607,-0.18197456062980005,0.012845216306086482,0.10718867112655502,0.5801083045079619,1.6210508503578756
0.1608,-2.6105278913360443,-0.2724646209552119,-0.24486880555724314,-0.132585983298791,-0.0464544753599873,0.3654245503158674,1.4834976089460339
0.3096,-2.4617278913360443,-0.2569341469339647,-0.2671834248162663,-0.22947401444075155,-0.16279943504388933,0.2170459005338392,1.3391810965894555
0.0536,-2.7177278913360445,-0.28365324202428244,-0.27417631298443534,-0.2642610237907628,-0.24030985995745774,0.10099318095248759,1.2130941043441072
0.0536,-2.7177278913360445,-0.28365324202428244,-0.276973468251703,-0.27541833342027433,-0.2659017432236526,0.022785554651406213,1.0696104762797973
0.0536,-2.7177278913360445,-0.28365324202428244,-0.28365324202428244,-0.27611762223709124,-0.26313798682524786,-0.059012450052436605,0.9292809538937276
0.0536,-2.7177278913360445,-0.28365324202428244,-0.28365324202428244,-0.2629041947432076,-0.2509056511042118,-0.13527459224225424,0.7791175520568383
0.0536,-2.7177278913360445,-0.28365324202428244,-0.27805893148974714,-0.2474572178941177,-0.2509056511042118,-0.19344707208420525,0.6377839761755775
0.268,-2.5033278913360446,-0.26127599988614136,-0.2488349212347122,-0.2460586402604839,-0.24967824267350033,-0.2319225690142627,0.480358407790312
1.1736,-1.5977278913360444,-0.1667572010041426,-0.21126119376395297,-0.24118449283580484,-0.22852005924885505,-0.24471851064736017,0.33576844219491875
1.4935999999999998,-1.2777278913360446,-0.13335833214124554,-0.20846403849668535,-0.2147367635549982,-0.22521357123142827,-0.2455618320861483,0.1955370289861335
0.1608,-2.6105278913360443,-0.2724646209552119,-0.20431005418186252,-0.2106036535332147,-0.2240947091245212,-0.24250583558519323,0.08694269430772757
0.4271999999999999,-2.3441278913360444,-0.24466006262685006,-0.18063860587528424,-0.20920507589958087,-0.22409470912452117,-0.23916177384029563,0.01720585612199846
2.0807999999999995,-0.6905278913360449,-0.07207140777782942,-0.20994611330247642,-0.2120022311668485,-0.22353527807106768,-0.223798294163363,-0.040956186573432876
0.3703999999999999,-2.4009278913360443,-0.25058836185001426,-0.20994611330247642,-0.2259149474775491,-0.22353527807106768,-0.21101070224748125,-0.08438306581241481
0.1608,-2.6105278913360443,-0.2724646209552119,-0.2196944081518345,-0.24190465594566107,-0.2279856773470487,-0.20015189500843183,-0.12137857536598513
0.0536,-2.7177278913360445,-0.28365324202428244,-0.27119128907981394,-0.23425422754675368,-0.23410602006617456,-0.19263714951427996,-0.15589004404787749
0.1072,-2.664127891336044,-0.27805893148974714,-0.2738631985888457,-0.22799193963496048,-0.22741789657637942,-0.18318944448468796,-0.18455879810806677
0.268,-2.5033278913360446,-0.26127599988614136,-0.25856234179103094,-0.24468093691988935,-0.19791834565322558,-0.18179086685105417,-0.19989931606265618
0.7472000000000001,-2.024127891336044,-0.21126119376395294,-0.23628947111808649,-0.20706546086305153,-0.19350134524610746,-0.1829097289579612,-0.2003168019234424
0.9072,-1.8641278913360444,-0.1945617593325044,-0.21817058475996481,-0.176495058706981,-0.17509021878543543,-0.18903424653569495,-0.19530905902331175
0.8016,-1.9697278913360443,-0.20558338605726045,-0.14026772313725736,-0.1493480406093575,-0.1611795899040388,-0.19153916170041224,-0.18779222609985596
3.2536,0.48227210866395565,0.050335446604688465,-0.09442777562293109,-0.13126046569079478,-0.14228417984485475,-0.1826341882898423,-0.1866796262808607
2.504,-0.2673278913360444,-0.027901403706647968,-0.06240661010062852,-0.11043835838408238,-0.14004645563104065,-0.18290555409935333,-0.18192028746789787
2.1344,-0.6369278913360445,-0.06647709724329412,-0.04435034662162479,-0.11599092033253902,-0.14228417984485478,-0.1915516862762358,-0.18066782988553926
1.4935999999999998,-1.2777278913360446,-0.13335833214124554,-0.08060899363090744,-0.1271273556690113,-0.15008281572434123,-0.18374470067953363,-0.17955314263724007
1.864,-0.9073278913360443,-0.09469914143244212,-0.13755406504214696,-0.13758537648170593,-0.1489723033346499,-0.17650549585350067,-0.17969300040060343
0.3216,-2.4497278913360443,-0.25568168935160607,-0.19184810123739404,-0.1668093867367409,-0.1378504800033052,-0.17567052413192824,-0.17844054281824479
0.0536,-2.7177278913360445,-0.28365324202428244,-0.23082040634178708,-0.17511735536638653,-0.1678927625454811,-0.16787606311104966,-0.177465713333309
0.0,-2.7713278913360444,-0.2892475525588177,-0.25300977984257433,-0.1980686405631086,-0.18960202730636422,-0.15591509319952462,-0.17788528662339914
1.0136,-1.7577278913360443,-0.18345663543559115,-0.2126806456906261,-0.2120231054598878,-0.19239918257363184,-0.1450562859604752,-0.18094754541226601
1.8672,-0.9041278913360444,-0.09436515274381317,-0.20428917988882322,-0.21199179402032886,-0.1918314018029626,-0.13307861661451875,-0.17900832358891405
0.3752,-2.3961278913360444,-0.2500873788170708,-0.19322580457798855,-0.19599164840569722,-0.20905686841900178,-0.1341974787214258,-0.16787397568174572
0.424,-2.3473278913360445,-0.24499405131547902,-0.17097380819808336,-0.19390421910176614,-0.19570567059105864,-0.1400422807724328,-0.16146974257728522
1.8664,-0.9049278913360443,-0.0944486499159704,-0.17930265112076832,-0.1730194889159358,-0.1695460065541945,-0.15032495752359726,-0.16334007923360744
1.548,-1.2233278913360444,-0.127680524434553,-0.18351925831470906,-0.15284448469344203,-0.1400297561966092,-0.15895439026604827,-0.15664151859729264
0.2135999999999999,-2.5577278913360444,-0.2669538075928339,-0.15281317325388308,-0.14030947172333597,-0.1171849298943876,-0.1667488512869269,-0.1521911193213116
1.6007999999999998,-1.1705278913360446,-0.12216971107217502,-0.13471516118880072,-0.10342459592287402,-0.13054447743954645,-0.1736916411518016,-0.13873555002817195
2.56,-0.21132789133604435,-0.02205660165564097,-0.10131629232590364,-0.10129541803286432,-0.1121917989993845,-0.1731405598155638,-0.13261520730904605
2.828,0.056672108663955445,0.0059149510170353175,-0.023329933531038936,-0.09780941109529943,-0.11104788774083026,-0.17286084428883705,-0.12719832826534494
3.2023999999999995,0.43107210866395507,0.04499162758662487,-0.049777662811845556,-0.11104371288222241,-0.12550959795846472,-0.17286084428883705,-0.12274166670145212
0.5872,-2.1841278913360442,-0.2279606281954015,-0.06090366100179816,-0.10755770594465754,-0.14166630077089118,-0.16647748547741584,-0.11648981593617855
2.1336,-0.6377278913360445,-0.06656059441545135,-0.12077113343854118,-0.12844243613048786,-0.13832641388460148,-0.15311376307364916,-0.11371144753264631
0.5336,-2.2377278913360446,-0.2335549387299368,-0.1917854783582761,-0.15487972826477484,-0.15057544904006898,-0.14003393105521708,-0.12178144922164383
0.4808,-2.2905278913360445,-0.23906575209231481,-0.20710720944913014,-0.1862016049702605,-0.1761756820234796,-0.13512847219097907,-0.12705847050198155
0.0,-2.7713278913360444,-0.2892475525588177,-0.2488557955277515,-0.22658292485480702,-0.20569193238106492,-0.12953833651505167,-0.13151304463657046
0.5336000000000001,-2.2377278913360446,-0.2335549387299368,-0.25163207650197983,-0.23424379040023402,-0.2157700410604441,-0.12787674278912256,-0.1340158723719838
0.4272,-2.3441278913360444,-0.24466006262685006,-0.2613803713513379,-0.2328973984991985,-0.17568304870775184,-0.10180057592441565,-0.13887958265014316
0.1072,-2.664127891336044,-0.27805893148974714,-0.2613803713513379,-0.1820893692415163,-0.16787606311104966,-0.09735435150704246,-0.13957887146696007
0.0,-2.7713278913360444,-0.2892475525588177,-0.21693900147064543,-0.1507674925360306,-0.15920905664112786,-0.09848156333116523,-0.13507211159977292
2.2368,-0.5345278913360443,-0.05578945920716702,-0.11254666198105275,-0.13297215772001827,-0.13356707507163862,-0.10042704744242899,-0.1253279916090227
4.428,1.6566721086639555,0.17290929533152075,-0.040154613720723306,-0.10160853242845397,-0.11408718480735389,-0.09990101525783836,-0.126438503998714
2.8816,0.11027210866395576,0.011509261551570612,-0.0045639440886985905,-0.08283210583959401,-0.06527473796422979,-0.0932254163438668,-0.13005601898242655
1.364,-1.4073278913360443,-0.14688487403071881,0.013721936613737567,-0.01625354819071259,-0.044133253974015935,-0.10352061767085483,-0.12773688502575914
2.9376,0.1662721086639558,0.01735406360257761,-0.05311754969813522,0.015746743038550684,-0.02078744463885087,-0.10379198348036586,-0.12732983631149258
1.8664,-0.9049278913360443,-0.0944486499159704,0.007647517339298186,0.017145320672184498,0.004837837496206919,-0.10407169900709264,-0.12983266404690594
5.210400000000001,2.4390721086639564,0.25456952970130425,0.03605743016580002,-0.008592682645285567,0.015968010544767368,-0.10128289345704071,-0.13108720905856852
2.4528000000000003,-0.3185278913360441,-0.03324522272471147,0.020568704730631493,-0.003092306429427207,-0.010767783979981745,-0.10406752414848477,-0.13108512162926458
2.344,-0.42732789133604454,-0.044600838138096524,0.035932184407564155,0.0034622215849163442,-0.039165172230659996,-0.1060171831183564,-0.13485293152286015
2.4552,-0.31612789133604435,-0.032994731208239765,-0.013832130198152538,-0.032765113984807345,-0.04837491031960387,-0.09728337891070879,-0.1402844225716888
3.3032,0.5318721086639555,0.0555122712784375,-0.029132986995967274,-0.05083181461033073,-0.07457632294254664,-0.07779513892920835,-0.14696628377357215
1.8664,-0.9049278913360443,-0.0944486499159704,-0.08609893270024611,-0.11323551365135001,-0.08847860210672755,-0.0863995225200122,-0.1547628322237547
0.1608,-2.6105278913360443,-0.2724646209552119,-0.13759581362822557,-0.13826379100548353,-0.14286031033273974,-0.10699827489120399,-0.1555978039453271
0.4816000000000001,-2.289727891336044,-0.23898225492015754,-0.21263889710454745,-0.16884463030807367,-0.16790111226269683,-0.11543983899630121,-0.15936978869753055
0.4271999999999999,-2.3441278913360444,-0.24466006262685006,-0.24739459501499975,-0.200176944160079,-0.17377931318256673,-0.11953120043200613,-0.15992713232168015
0.5344000000000001,-2.236927891336044,-0.23347144155777952,-0.2515903279159012,-0.2200388339869831,-0.16042811535462362,-0.13012699157876023,-0.15839078435398687
0.0,-2.7713278913360444,-0.2892475525588177,-0.26275807469193235,-0.1956680968635879,-0.1887670555847918,-0.13429767532801448,-0.1563805899343013
0.0536,-2.7177278913360445,-0.28365324202428244,-0.22743877086941872,-0.19009466062209196,-0.20322876580242624,-0.16036966733411356,-0.15679598836578354
1.7808000000000002,-0.9905278913360442,-0.10338284733679537,-0.143941598712176,-0.19010509776861162,-0.19171450576194243,-0.17235151153867787,-0.15415330286700682
3.7344,0.9630721086639555,0.10051724707119132,-0.12859899332828267,-0.17918784250905215,-0.19068749054440837,-0.18208728181221237,-0.1537358170062206
0.588,-2.1833278913360443,-0.22787713102324425,-0.11745212084529075,-0.17859292515743178,-0.1856776602149738,-0.1935055201047153,-0.1526399166216568
0.4808,-2.2905278913360445,-0.23906575209231481,-0.13093691414868547,-0.16675720100414262,-0.18011674854930143,-0.209624649189671,-0.1562574316053693
1.264,-1.5073278913360444,-0.15732202055037417,-0.21324425160268745,-0.1535333363637393,-0.17787902433548736,-0.2179701915467874,-0.16669249069572073
0.58,-2.1913278913360443,-0.22871210274481668,-0.20491540868000246,-0.17396926924922446,-0.17680191081465887,-0.2152189597242063,-0.17267923793939505
0.9072,-1.8641278913360444,-0.1945617593325044,-0.18961455188218776,-0.22064418848512313,-0.190395250441858,-0.21606228116299442,-0.17554110351508453
1.0672,-1.7041278913360445,-0.17786232490105588,-0.2170016243497634,-0.22207407755831593,-0.22658292485480702,-0.21270986970088113,-0.18278657062902928
0.2144,-2.5569278913360445,-0.2668703104206766,-0.22804412536755875,-0.2248607956790639,-0.23048224279455023,-0.2114782864115618,-0.18751668543173708
0.1568,-2.6145278913360444,-0.2728821068159981,-0.23923274643662928,-0.2385543319128517,-0.23271161729114861,-0.20952445258308233,-0.2008323969615134
0.4784000000000001,-2.2929278913360442,-0.2393162436087865,-0.26010703947593994,-0.24263525620203696,-0.23872341368647013,-0.20228942261565724,-0.20611568052976287
0.2672,-2.5041278913360445,-0.26135949705829864,-0.26010703947593994,-0.24549503434842251,-0.2414370717815805,-0.2101882551017324,-0.21195213286355413
0.2144,-2.5569278913360445,-0.2668703104206766,-0.25722638703651507,-0.2552433291977806,-0.2397420791867885,-0.2274846943141052,-0.2182185956339552
0.2672,-2.5041278913360445,-0.26135949705829864,-0.2517573222602157,-0.24408601956826903,-0.24283982427382217,-0.22611534069072645,-0.22600261950831418
0.688,-2.0833278913360447,-0.21743998450358895,-0.2503796189196211,-0.2360807281876934,-0.2411698808306773,-0.22638670650023748,-0.23074317145754158
0.32,-2.4513278913360446,-0.2558486836959206,-0.22806499966059807,-0.2374375572352486,-0.22777693441665559,-0.22991863688248887,-0.23018582783339206
1.0696,-1.7017278913360443,-0.17761183338458414,-0.21493506933887163,-0.22213670043743386,-0.2299812597616068,-0.23155100659816297,-0.2303277730260594
0.7704000000000001,-2.0009278913360444,-0.20883977577139293,-0.2231177922102814,-0.2214478487671366,-0.2283864637734035,-0.23544614967929833,-0.2310249744135723
0.3744,-2.3969278913360443,-0.25017087598922805,-0.19389378195524645,-0.21945435378188244,-0.22174843858690269,-0.24073569553545968,-0.23185994613514477
1.44,-1.3313278913360445,-0.13895264267578078,-0.2148306978736751,-0.21733561303839238,-0.22006179570932635,-0.24129512658891322,-0.23144037284505461
0.2672,-2.5041278913360445,-0.26135949705829864,-0.22397363822489313,-0.21591616111171924,-0.22111386007850758,-0.2398798495208479,-0.23046554336011882
0.42,-2.3513278913360445,-0.24541153717626524,-0.2115534338665033,-0.22220976046307145,-0.2216649414147454,-0.24181698391489595,-0.23497230322730597
0.8504,-1.9209278913360444,-0.20049005855566865,-0.237938540268192,-0.22877472562393467,-0.23115022017180817,-0.2429316711631951,-0.24292123401667548
0.4288,-2.3425278913360446,-0.24449306828253559,-0.22958882305246772,-0.23156144374468263,-0.23863156679709716,-0.24238058982695737,-0.2429233214459794
0.5872,-2.1841278913360442,-0.2279606281954015,-0.2335758130229761,-0.24964901866324532,-0.24142037234714908,-0.24351615136829582,-0.24348066507012903
0.2672,-2.5041278913360445,-0.26135949705829864,-0.25156945362286187,-0.2517364479671764,-0.25198276462504027,-0.24515269594257783,-0.24663894560697672
0.1608,-2.6105278913360443,-0.2724646209552119,-0.2613594970582986,-0.2516320765019799,-0.2536527080681851,-0.2445932648891243,-0.24759290079887322
0.0536,-2.7177278913360445,-0.28365324202428244,-0.273884072881885,-0.26132818561873966,-0.2574768785529868,-0.24934007912626352,-0.24968033010280427
0.1072,-2.664127891336044,-0.27805893148974714,-0.26968833998098357,-0.266223207336458,-0.263012741067012,-0.2522416058587277,-0.2519076171700988
0.4280000000000001,-2.3433278913360445,-0.24457656545469283,-0.27108691761461734,-0.26970921427402295,-0.2669705070272653,-0.2533562931070269,-0.251627901643372
0.1072,-2.664127891336044,-0.27805893148974714,-0.27108691761461734,-0.2725481181273692,-0.269191531806648,-0.25864166410458034,-0.2518971800235791
0.0536,-2.7177278913360445,-0.28365324202428244,-0.2655343556661607,-0.2697614000066212,-0.26752158836350315,-0.25975635135287956,-0.25286574722060307
0.32,-2.4513278913360446,-0.2558486836959206,-0.27540789627375467,-0.2648872525819421,-0.26752993808071884,-0.25835777371924573,-0.2528824466550345
0.0496,-2.7217278913360445,-0.28407072788506865,-0.2684358823986249,-0.26419840091164487,-0.26585164492035823,-0.25973130220123236,-0.25316424961106526
0.3744,-2.3969278913360443,-0.25017087598922805,-0.2586875875492668,-0.26698511903239286,-0.2652922138669047,-0.2605746236400205,-0.2533041073744286
0.4272,-2.3441278913360444,-0.24466006262685006,-0.26286244615712895,-0.26628583021557595,-0.26530056358412046,-0.26335925433146457,-0.254262237424933
0.16,-2.6113278913360443,-0.2725481181273691,-0.25856234179103094,-0.2614116827908969,-0.26585999463757404,-0.2636347949995835,-0.2544000077589924
0.2144,-2.5569278913360445,-0.2668703104206766,-0.26413577803252686,-0.2648872525819421,-0.2592386688855047,-0.2639145105263102,-0.25705104297498493
0.1608,-2.6105278913360443,-0.2724646209552119,-0.2641357780325269,-0.25655840965925714,-0.2564498633354527,-0.26307953880473783,-0.2587919590144634
0.4272,-2.3441278913360444,-0.24466006262685006,-0.2669120590067552,-0.25378212868502886,-0.2541787402527757,-0.26196067669783074,-0.259349302638613
0.0536,-2.7177278913360445,-0.28365324202428244,-0.2545544775274833,-0.25586955798895994,-0.2575269768562812,-0.2639145105263102,-0.26254724433223536
0.6880000000000002,-2.0833278913360442,-0.21743998450358892,-0.2434284793375307,-0.25725769847607405,-0.2597480016356638,-0.2639145105263102,-0.2617164474692708
0.5872,-2.1841278913360442,-0.2279606281954015,-0.24760333794539285,-0.25725769847607405,-0.2602990829719016,-0.262833222146874,-0.2626724900904712
0.2672,-2.5041278913360445,-0.26135949705829864,-0.24760333794539285,-0.25795698729289096,-0.2603074326891174,-0.26394790939517315,-0.2647515696771866
0.0536,-2.7177278913360445,-0.28365324202428244,-0.25996091942466476,-0.26074370541363895,-0.25862913952875677,-0.2630920633805614,-0.26573057402073025
0.2144,-2.5569278913360445,-0.2668703104206766,-0.27248549524825116,-0.25724726132955444,-0.2625284574685,-0.26337177890728813,-0.2664236005496354
0.1072,-2.664127891336044,-0.27805893148974714,-0.273884072881885,-0.2655239185196411,-0.2619690264150465,-0.26420675062886056,-0.26630252965000734
0.2136,-2.5577278913360444,-0.2669538075928339,-0.26689118471371587,-0.2717862064314343,-0.26642777540824325,-0.26476200682370626,-0.26644238741337073
0.3216,-2.4497278913360443,-0.25568168935160607,-0.27108691761461734,-0.27186970360359153,-0.27144595545489353,-0.2653423121701991,-0.26505633435556053
0.0536,-2.7177278913360445,-0.28365324202428244,-0.27108691761461734,-0.2711808519332943,-0.27200538650834705,-0.2653423121701991,-0.2638017893438979
0.1072,-2.664127891336044,-0.27805893148974714,-0.269855334325298,-0.27119128907981394,-0.26921658095829515,-0.2664528245598904,-0.26255141919084324
0.2608,-2.5105278913360443,-0.2620274744355565,-0.2754705191528726,-0.26840457095906595,-0.2686654996220573,-0.2636765435856621,-0.26187300466706565
0.1064,-2.6649278913360446,-0.2781424286619044,-0.2712956605450105,-0.26770528214224903,-0.2692249306755109,-0.2669872064616968,-0.26159328914033886
