timestamp,PID,CPU,RAM
2021-07-27 19:34:27.251243,2697681,0.0,0.0
2021-07-27 19:34:27.251243,2697742,0.0,5.5
2021-07-27 19:34:27.408473,2697681,0.0,0.0
2021-07-27 19:34:27.408473,2697742,0.0,5.5
2021-07-27 19:34:27.565725,2697681,0.0,0.0
2021-07-27 19:34:27.565725,2697742,0.0,5.5
2021-07-27 19:34:27.723305,2697681,0.0,0.0
2021-07-27 19:34:27.723305,2697742,0.0,5.5
2021-07-27 19:34:27.880521,2697681,0.0,0.0
2021-07-27 19:34:27.880521,2697742,0.0,5.5
2021-07-27 19:34:28.037798,2697681,0.0,0.0
2021-07-27 19:34:28.037798,2697742,0.0,5.5
2021-07-27 19:34:28.195137,2697681,0.0,0.0
2021-07-27 19:34:28.195137,2697742,0.0,5.5
2021-07-27 19:34:28.352283,2697681,0.0,0.0
2021-07-27 19:34:28.352283,2697742,0.0,5.5
2021-07-27 19:34:28.509412,2697681,0.0,0.0
2021-07-27 19:34:28.509412,2697742,0.0,5.5
2021-07-27 19:34:28.666544,2697681,0.0,0.0
2021-07-27 19:34:28.666544,2697742,0.0,5.5
2021-07-27 19:34:28.823666,2697681,0.0,0.0
2021-07-27 19:34:28.823666,2697742,0.0,5.5
2021-07-27 19:34:28.980679,2697681,0.0,0.0
2021-07-27 19:34:28.980679,2697742,0.0,5.5
2021-07-27 19:34:29.137568,2697681,0.0,0.0
2021-07-27 19:34:29.137568,2697742,0.0,5.5
2021-07-27 19:34:29.294639,2697681,0.0,0.0
2021-07-27 19:34:29.294639,2697742,0.0,5.5
2021-07-27 19:34:29.451767,2697681,0.0,0.0
2021-07-27 19:34:29.451767,2697742,0.0,5.5
2021-07-27 19:34:29.609107,2697681,0.0,0.0
2021-07-27 19:34:29.609107,2697742,0.0,5.5
2021-07-27 19:34:29.766214,2697681,0.0,0.0
2021-07-27 19:34:29.766214,2697742,0.0,5.5
2021-07-27 19:34:29.923307,2697681,0.0,0.0
2021-07-27 19:34:29.923307,2697742,0.0,5.5
2021-07-27 19:34:30.080351,2697681,0.0,0.0
2021-07-27 19:34:30.080351,2697742,0.0,5.5
2021-07-27 19:34:30.237592,2697681,0.0,0.0
2021-07-27 19:34:30.237592,2697742,0.0,5.5
2021-07-27 19:34:30.394682,2697681,0.0,0.0
2021-07-27 19:34:30.394682,2697742,0.0,5.5
2021-07-27 19:34:30.552112,2697742,13.3,5.5
2021-07-27 19:34:30.552112,2697681,0.0,0.0
2021-07-27 19:34:30.709993,2697681,0.0,0.0
2021-07-27 19:34:30.709993,2697742,0.0,5.5
2021-07-27 19:34:30.868598,2697681,0.0,0.0
2021-07-27 19:34:30.868598,2697742,0.0,5.5
2021-07-27 19:34:31.024703,2697681,0.0,0.0
2021-07-27 19:34:31.024703,2697742,0.0,5.5
2021-07-27 19:34:31.181470,2697681,0.0,0.0
2021-07-27 19:34:31.181470,2697742,0.0,5.5
2021-07-27 19:34:31.337878,2697681,0.0,0.0
2021-07-27 19:34:31.337878,2697742,0.0,5.5
2021-07-27 19:34:31.494389,2697681,0.0,0.0
2021-07-27 19:34:31.494389,2697742,0.0,5.5
2021-07-27 19:34:31.651503,2697681,0.0,0.0
2021-07-27 19:34:31.651503,2697742,0.0,5.5
2021-07-27 19:34:31.808528,2697681,0.0,0.0
2021-07-27 19:34:31.808528,2697742,0.0,5.5
2021-07-27 19:34:31.965096,2697681,0.0,0.0
2021-07-27 19:34:31.965096,2697742,0.0,5.5
2021-07-27 19:34:32.122831,2697681,0.0,0.0
2021-07-27 19:34:32.122831,2697742,0.0,5.5
2021-07-27 19:34:32.279765,2697681,0.0,0.0
2021-07-27 19:34:32.279765,2697742,0.0,5.5
2021-07-27 19:34:32.438692,2697681,0.0,0.0
2021-07-27 19:34:32.438692,2697742,0.0,5.5
2021-07-27 19:34:32.595447,2697681,0.0,0.0
2021-07-27 19:34:32.595447,2697742,0.0,5.5
2021-07-27 19:34:32.751154,2697681,0.0,0.0
2021-07-27 19:34:32.751154,2697742,0.0,5.5
2021-07-27 19:34:32.908489,2697681,0.0,0.0
2021-07-27 19:34:32.908489,2697742,0.0,5.5
2021-07-27 19:34:33.065042,2697681,0.0,0.0
2021-07-27 19:34:33.065042,2697742,0.0,5.5
2021-07-27 19:34:33.221679,2697681,0.0,0.0
2021-07-27 19:34:33.221679,2697742,0.0,5.5
2021-07-27 19:34:33.377689,2697681,0.0,0.0
2021-07-27 19:34:33.377689,2697742,0.0,5.5
2021-07-27 19:34:33.534411,2697681,0.0,0.0
2021-07-27 19:34:33.534411,2697742,0.0,5.5
2021-07-27 19:34:33.690834,2697681,0.0,0.0
2021-07-27 19:34:33.690834,2697742,0.0,5.5
2021-07-27 19:34:33.847585,2697681,0.0,0.0
2021-07-27 19:34:33.847585,2697742,0.0,5.5
2021-07-27 19:34:34.005239,2697681,0.0,0.0
2021-07-27 19:34:34.005239,2697742,0.0,5.5
2021-07-27 19:34:34.162505,2697681,0.0,0.0
2021-07-27 19:34:34.162505,2697742,0.0,5.5
2021-07-27 19:34:34.320028,2697681,0.0,0.0
2021-07-27 19:34:34.320028,2697742,0.0,5.5
2021-07-27 19:34:34.477280,2697681,0.0,0.0
2021-07-27 19:34:34.477280,2697742,0.0,5.5
2021-07-27 19:34:34.634518,2697681,0.0,0.0
2021-07-27 19:34:34.634518,2697742,0.0,5.5
2021-07-27 19:34:34.791872,2697681,0.0,0.0
2021-07-27 19:34:34.791872,2697742,0.0,5.5
2021-07-27 19:34:34.949099,2697681,0.0,0.0
2021-07-27 19:34:34.949099,2697742,0.0,5.5
2021-07-27 19:34:35.106496,2697681,0.0,0.0
2021-07-27 19:34:35.106496,2697742,0.0,5.5
2021-07-27 19:34:35.263572,2697681,0.0,0.0
2021-07-27 19:34:35.263572,2697742,0.0,5.5
