timestamp,PID,CPU,RAM
2021-08-03 02:40:51.889673,794530,0.0,0.0
2021-08-03 02:40:51.889673,794687,0.0,1.8
2021-08-03 02:40:52.048083,794530,0.0,0.0
2021-08-03 02:40:52.048083,794687,0.0,1.8
2021-08-03 02:40:52.206325,794530,0.0,0.0
2021-08-03 02:40:52.206325,794687,0.0,1.8
2021-08-03 02:40:52.364548,794530,0.0,0.0
2021-08-03 02:40:52.364548,794687,0.0,1.8
2021-08-03 02:40:52.522971,794530,0.0,0.0
2021-08-03 02:40:52.522971,794687,0.0,1.8
2021-08-03 02:40:52.681086,794530,0.0,0.0
2021-08-03 02:40:52.681086,794687,0.0,1.8
2021-08-03 02:40:52.839104,794530,0.0,0.0
2021-08-03 02:40:52.839104,794687,0.0,1.8
2021-08-03 02:40:52.994264,794530,0.0,0.0
2021-08-03 02:40:52.994264,794687,0.0,1.8
2021-08-03 02:40:53.152857,794530,0.0,0.0
2021-08-03 02:40:53.152857,794687,0.0,1.8
2021-08-03 02:40:53.312198,794530,0.0,0.0
2021-08-03 02:40:53.312198,794687,0.0,1.8
2021-08-03 02:40:53.470805,794530,0.0,0.0
2021-08-03 02:40:53.470805,794687,0.0,1.8
2021-08-03 02:40:53.629017,794530,0.0,0.0
2021-08-03 02:40:53.629017,794687,0.0,1.8
2021-08-03 02:40:53.787807,794530,0.0,0.0
2021-08-03 02:40:53.787807,794687,0.0,1.8
2021-08-03 02:40:53.946976,794530,0.0,0.0
2021-08-03 02:40:53.946976,794687,0.0,1.8
2021-08-03 02:40:54.104399,794530,0.0,0.0
2021-08-03 02:40:54.104399,794687,0.0,1.8
2021-08-03 02:40:54.263829,794530,0.0,0.0
2021-08-03 02:40:54.263829,794687,0.0,1.8
2021-08-03 02:40:54.423017,794530,0.0,0.0
2021-08-03 02:40:54.423017,794687,0.0,1.8
2021-08-03 02:40:54.581937,794530,0.0,0.0
2021-08-03 02:40:54.581937,794687,0.0,1.8
2021-08-03 02:40:54.740839,794530,0.0,0.0
2021-08-03 02:40:54.740839,794687,0.0,1.8
2021-08-03 02:40:54.899894,794530,0.0,0.0
2021-08-03 02:40:54.899894,794687,0.0,1.8
