timestamp,PID,CPU,RAM
2021-08-07 23:19:35.585383,3110994,0.0,0.0
2021-08-07 23:19:35.585383,3111057,0.0,3.3
2021-08-07 23:19:35.742666,3110994,0.0,0.0
2021-08-07 23:19:35.742666,3111057,0.0,3.3
2021-08-07 23:19:35.899984,3110994,0.0,0.0
2021-08-07 23:19:35.899984,3111057,0.0,3.3
2021-08-07 23:19:36.057406,3110994,0.0,0.0
2021-08-07 23:19:36.057406,3111057,0.0,3.3
2021-08-07 23:19:36.214771,3110994,0.0,0.0
2021-08-07 23:19:36.214771,3111057,0.0,3.3
2021-08-07 23:19:36.372324,3110994,0.0,0.0
2021-08-07 23:19:36.372324,3111057,0.0,3.3
2021-08-07 23:19:36.529567,3110994,0.0,0.0
2021-08-07 23:19:36.529567,3111057,0.0,3.3
2021-08-07 23:19:36.687049,3110994,0.0,0.0
2021-08-07 23:19:36.687049,3111057,0.0,3.3
2021-08-07 23:19:36.844357,3110994,0.0,0.0
2021-08-07 23:19:36.844357,3111057,0.0,3.3
2021-08-07 23:19:37.001603,3110994,0.0,0.0
2021-08-07 23:19:37.001603,3111057,0.0,3.3
2021-08-07 23:19:37.158854,3110994,0.0,0.0
2021-08-07 23:19:37.158854,3111057,0.0,3.3
2021-08-07 23:19:37.316219,3110994,0.0,0.0
2021-08-07 23:19:37.316219,3111057,0.0,3.3
2021-08-07 23:19:37.473503,3110994,0.0,0.0
2021-08-07 23:19:37.473503,3111057,0.0,3.3
2021-08-07 23:19:37.630709,3110994,0.0,0.0
2021-08-07 23:19:37.630709,3111057,0.0,3.3
2021-08-07 23:19:37.788014,3110994,0.0,0.0
2021-08-07 23:19:37.788014,3111057,0.0,3.3
2021-08-07 23:19:37.945539,3110994,0.0,0.0
2021-08-07 23:19:37.945539,3111057,0.0,3.3
2021-08-07 23:19:38.102793,3110994,0.0,0.0
2021-08-07 23:19:38.102793,3111057,0.0,3.3
2021-08-07 23:19:38.260110,3110994,0.0,0.0
2021-08-07 23:19:38.260110,3111057,0.0,3.3
2021-08-07 23:19:38.417386,3110994,0.0,0.0
2021-08-07 23:19:38.417386,3111057,0.0,3.3
2021-08-07 23:19:38.574813,3111057,46.7,3.3
2021-08-07 23:19:38.574813,3110994,0.0,0.0
2021-08-07 23:19:38.732273,3110994,0.0,0.0
2021-08-07 23:19:38.732273,3111057,0.0,3.3
2021-08-07 23:19:38.889231,3110994,0.0,0.0
2021-08-07 23:19:38.889231,3111057,0.0,3.3
2021-08-07 23:19:39.046110,3110994,0.0,0.0
2021-08-07 23:19:39.046110,3111057,0.0,3.3
2021-08-07 23:19:39.203660,3110994,0.0,0.0
2021-08-07 23:19:39.203660,3111057,0.0,3.3
2021-08-07 23:19:39.359774,3110994,0.0,0.0
2021-08-07 23:19:39.359774,3111057,0.0,3.3
2021-08-07 23:19:39.515991,3110994,0.0,0.0
2021-08-07 23:19:39.515991,3111057,0.0,3.3
2021-08-07 23:19:39.673486,3110994,0.0,0.0
2021-08-07 23:19:39.673486,3111057,0.0,3.3
2021-08-07 23:19:39.829851,3110994,0.0,0.0
2021-08-07 23:19:39.829851,3111057,0.0,3.3
2021-08-07 23:19:39.987884,3110994,0.0,0.0
2021-08-07 23:19:39.987884,3111057,0.0,3.3
2021-08-07 23:19:40.145022,3110994,0.0,0.0
2021-08-07 23:19:40.145022,3111057,0.0,3.3
2021-08-07 23:19:40.300734,3110994,0.0,0.0
2021-08-07 23:19:40.300734,3111057,0.0,3.3
2021-08-07 23:19:40.458102,3110994,0.0,0.0
2021-08-07 23:19:40.458102,3111057,0.0,3.3
2021-08-07 23:19:40.614532,3110994,0.0,0.0
2021-08-07 23:19:40.614532,3111057,0.0,3.3
2021-08-07 23:19:40.771320,3110994,0.0,0.0
2021-08-07 23:19:40.771320,3111057,0.0,3.3
2021-08-07 23:19:40.928414,3110994,0.0,0.0
2021-08-07 23:19:40.928414,3111057,0.0,3.3
2021-08-07 23:19:41.085385,3110994,0.0,0.0
2021-08-07 23:19:41.085385,3111057,0.0,3.3
2021-08-07 23:19:41.244714,3110994,0.0,0.0
2021-08-07 23:19:41.244714,3111057,0.0,3.3
2021-08-07 23:19:41.401982,3110994,0.0,0.0
2021-08-07 23:19:41.401982,3111057,0.0,3.3
2021-08-07 23:19:41.559451,3110994,0.0,0.0
2021-08-07 23:19:41.559451,3111057,0.0,3.3
2021-08-07 23:19:41.716129,3110994,0.0,0.0
2021-08-07 23:19:41.716129,3111057,0.0,3.3
2021-08-07 23:19:41.872690,3110994,0.0,0.0
2021-08-07 23:19:41.872690,3111057,0.0,3.3
2021-08-07 23:19:42.029729,3110994,0.0,0.0
2021-08-07 23:19:42.029729,3111057,0.0,3.3
2021-08-07 23:19:42.187315,3110994,0.0,0.0
2021-08-07 23:19:42.187315,3111057,0.0,3.3
2021-08-07 23:19:42.344750,3110994,0.0,0.0
2021-08-07 23:19:42.344750,3111057,0.0,3.3
2021-08-07 23:19:42.503068,3110994,0.0,0.0
2021-08-07 23:19:42.503068,3111057,0.0,3.3
2021-08-07 23:19:42.661259,3110994,0.0,0.0
2021-08-07 23:19:42.661259,3111057,0.0,3.3
2021-08-07 23:19:42.819404,3110994,0.0,0.0
2021-08-07 23:19:42.819404,3111057,0.0,3.3
2021-08-07 23:19:42.977157,3110994,0.0,0.0
2021-08-07 23:19:42.977157,3111057,0.0,3.3
2021-08-07 23:19:43.134665,3110994,0.0,0.0
2021-08-07 23:19:43.134665,3111057,0.0,3.3
2021-08-07 23:19:43.292414,3110994,0.0,0.0
2021-08-07 23:19:43.292414,3111057,0.0,3.3
2021-08-07 23:19:43.450332,3110994,0.0,0.0
2021-08-07 23:19:43.450332,3111057,0.0,3.3
2021-08-07 23:19:43.609002,3110994,0.0,0.0
2021-08-07 23:19:43.609002,3111057,0.0,3.3
2021-08-07 23:19:43.765999,3110994,0.0,0.0
2021-08-07 23:19:43.765999,3111057,0.0,3.3
2021-08-07 23:19:43.923910,3110994,0.0,0.0
2021-08-07 23:19:43.923910,3111057,0.0,3.3
2021-08-07 23:19:44.080944,3110994,0.0,0.0
2021-08-07 23:19:44.080944,3111057,0.0,3.3
2021-08-07 23:19:44.238441,3110994,0.0,0.0
2021-08-07 23:19:44.238441,3111057,0.0,3.3
2021-08-07 23:19:44.395811,3110994,0.0,0.0
2021-08-07 23:19:44.395811,3111057,0.0,3.3
2021-08-07 23:19:44.553289,3110994,0.0,0.0
2021-08-07 23:19:44.553289,3111057,0.0,3.3
2021-08-07 23:19:44.710532,3110994,0.0,0.0
2021-08-07 23:19:44.710532,3111057,0.0,3.3
2021-08-07 23:19:44.867800,3110994,0.0,0.0
2021-08-07 23:19:44.867800,3111057,0.0,3.3
2021-08-07 23:19:45.025095,3110994,0.0,0.0
2021-08-07 23:19:45.025095,3111057,0.0,3.3
2021-08-07 23:19:45.181969,3110994,0.0,0.0
2021-08-07 23:19:45.181969,3111057,0.0,3.3
2021-08-07 23:19:45.339269,3110994,0.0,0.0
2021-08-07 23:19:45.339269,3111057,0.0,3.3
2021-08-07 23:19:45.496581,3110994,0.0,0.0
2021-08-07 23:19:45.496581,3111057,0.0,3.3
2021-08-07 23:19:45.653824,3110994,0.0,0.0
2021-08-07 23:19:45.653824,3111057,0.0,3.3
2021-08-07 23:19:45.811152,3110994,0.0,0.0
2021-08-07 23:19:45.811152,3111057,0.0,3.3
2021-08-07 23:19:45.968786,3110994,0.0,0.0
2021-08-07 23:19:45.968786,3111057,0.0,3.3
2021-08-07 23:19:46.125740,3110994,0.0,0.0
2021-08-07 23:19:46.125740,3111057,0.0,3.3
2021-08-07 23:19:46.283054,3110994,0.0,0.0
2021-08-07 23:19:46.283054,3111057,0.0,3.3
2021-08-07 23:19:46.440336,3110994,0.0,0.0
2021-08-07 23:19:46.440336,3111057,0.0,3.3
2021-08-07 23:19:46.597691,3110994,0.0,0.0
2021-08-07 23:19:46.597691,3111057,0.0,3.3
2021-08-07 23:19:46.754985,3110994,0.0,0.0
2021-08-07 23:19:46.754985,3111057,0.0,3.3
2021-08-07 23:19:46.912260,3110994,0.0,0.0
2021-08-07 23:19:46.912260,3111057,0.0,3.3
2021-08-07 23:19:47.069316,3110994,0.0,0.0
2021-08-07 23:19:47.069316,3111057,0.0,3.3
2021-08-07 23:19:47.226843,3110994,0.0,0.0
2021-08-07 23:19:47.226843,3111057,0.0,3.3
2021-08-07 23:19:47.384396,3110994,0.0,0.0
2021-08-07 23:19:47.384396,3111057,0.0,3.3
2021-08-07 23:19:47.541867,3111057,6.7,3.3
2021-08-07 23:19:47.541867,3110994,0.0,0.0
2021-08-07 23:19:47.699158,3110994,0.0,0.0
2021-08-07 23:19:47.699158,3111057,0.0,3.3
2021-08-07 23:19:47.856357,3110994,0.0,0.0
2021-08-07 23:19:47.856357,3111057,0.0,3.3
2021-08-07 23:19:48.013391,3110994,0.0,0.0
2021-08-07 23:19:48.013391,3111057,0.0,3.3
2021-08-07 23:19:48.170575,3110994,0.0,0.0
2021-08-07 23:19:48.170575,3111057,0.0,3.3
2021-08-07 23:19:48.327871,3110994,0.0,0.0
2021-08-07 23:19:48.327871,3111057,0.0,3.3
2021-08-07 23:19:48.485207,3110994,0.0,0.0
2021-08-07 23:19:48.485207,3111057,0.0,3.3
2021-08-07 23:19:48.642335,3110994,0.0,0.0
2021-08-07 23:19:48.642335,3111057,0.0,3.3
2021-08-07 23:19:48.799356,3110994,0.0,0.0
2021-08-07 23:19:48.799356,3111057,0.0,3.3
2021-08-07 23:19:48.956570,3110994,0.0,0.0
2021-08-07 23:19:48.956570,3111057,0.0,3.3
2021-08-07 23:19:49.114098,3110994,0.0,0.0
2021-08-07 23:19:49.114098,3111057,0.0,3.3
2021-08-07 23:19:49.271422,3110994,0.0,0.0
2021-08-07 23:19:49.271422,3111057,0.0,3.3
2021-08-07 23:19:49.428893,3110994,0.0,0.0
2021-08-07 23:19:49.428893,3111057,0.0,3.3
2021-08-07 23:19:49.586428,3110994,0.0,0.0
2021-08-07 23:19:49.586428,3111057,0.0,3.3
2021-08-07 23:19:49.743745,3110994,0.0,0.0
2021-08-07 23:19:49.743745,3111057,0.0,3.3
2021-08-07 23:19:49.901032,3110994,0.0,0.0
2021-08-07 23:19:49.901032,3111057,0.0,3.3
2021-08-07 23:19:50.059509,3110994,0.0,0.0
