timestamp,PID,CPU,RAM
2021-07-27 17:42:06.700853,627005,0.0,0.0
2021-07-27 17:42:06.700853,627071,0.0,5.6
2021-07-27 17:42:06.856259,627005,0.0,0.0
2021-07-27 17:42:06.856259,627071,0.0,5.6
2021-07-27 17:42:07.011566,627005,0.0,0.0
2021-07-27 17:42:07.011566,627071,0.0,5.6
2021-07-27 17:42:07.166831,627005,0.0,0.0
2021-07-27 17:42:07.166831,627071,0.0,5.6
2021-07-27 17:42:07.322043,627005,0.0,0.0
2021-07-27 17:42:07.322043,627071,0.0,5.6
2021-07-27 17:42:07.477251,627005,0.0,0.0
2021-07-27 17:42:07.477251,627071,0.0,5.6
2021-07-27 17:42:07.632485,627005,0.0,0.0
2021-07-27 17:42:07.632485,627071,0.0,5.6
2021-07-27 17:42:07.787760,627005,0.0,0.0
2021-07-27 17:42:07.787760,627071,0.0,5.6
2021-07-27 17:42:07.942940,627005,0.0,0.0
2021-07-27 17:42:07.942940,627071,0.0,5.6
2021-07-27 17:42:08.098173,627005,0.0,0.0
2021-07-27 17:42:08.098173,627071,0.0,5.6
2021-07-27 17:42:08.253433,627005,0.0,0.0
2021-07-27 17:42:08.253433,627071,0.0,5.6
2021-07-27 17:42:08.408911,627005,0.0,0.0
2021-07-27 17:42:08.408911,627071,0.0,5.6
2021-07-27 17:42:08.564111,627005,0.0,0.0
2021-07-27 17:42:08.564111,627071,0.0,5.6
2021-07-27 17:42:08.719513,627005,0.0,0.0
2021-07-27 17:42:08.719513,627071,0.0,5.6
2021-07-27 17:42:08.874887,627005,0.0,0.0
2021-07-27 17:42:08.874887,627071,0.0,5.6
2021-07-27 17:42:09.030156,627005,0.0,0.0
2021-07-27 17:42:09.030156,627071,0.0,5.6
2021-07-27 17:42:09.185444,627005,0.0,0.0
2021-07-27 17:42:09.185444,627071,0.0,5.6
2021-07-27 17:42:09.340868,627005,0.0,0.0
2021-07-27 17:42:09.340868,627071,0.0,5.6
2021-07-27 17:42:09.496231,627005,0.0,0.0
2021-07-27 17:42:09.496231,627071,0.0,5.6
2021-07-27 17:42:09.651501,627005,0.0,0.0
2021-07-27 17:42:09.651501,627071,0.0,5.6
2021-07-27 17:42:09.806831,627005,0.0,0.0
2021-07-27 17:42:09.806831,627071,0.0,5.6
2021-07-27 17:42:09.962413,627005,0.0,0.0
2021-07-27 17:42:09.962413,627071,0.0,5.6
2021-07-27 17:42:10.117888,627005,0.0,0.0
