timestamp,PID,CPU,RAM
2021-07-27 18:10:09.586512,1253745,233.3,0.9
2021-07-27 18:10:09.586512,627071,6.7,5.6
2021-07-27 18:10:09.586512,627005,0.0,0.0
2021-07-27 18:10:09.742528,1253745,113.3,1.0
2021-07-27 18:10:09.742528,627005,0.0,0.0
2021-07-27 18:10:09.742528,627071,0.0,5.6
2021-07-27 18:10:09.898599,1253745,153.3,1.1
2021-07-27 18:10:09.898599,627005,0.0,0.0
2021-07-27 18:10:09.898599,627071,0.0,5.6
2021-07-27 18:10:10.054964,1253745,120.0,1.3
2021-07-27 18:10:10.054964,627005,0.0,0.0
2021-07-27 18:10:10.054964,627071,0.0,5.6
2021-07-27 18:10:10.210500,1253745,166.7,1.4
2021-07-27 18:10:10.210500,627005,0.0,0.0
2021-07-27 18:10:10.210500,627071,0.0,5.6
2021-07-27 18:10:10.365659,1253745,186.7,1.4
2021-07-27 18:10:10.365659,627005,0.0,0.0
2021-07-27 18:10:10.365659,627071,0.0,5.6
2021-07-27 18:10:10.520901,1253745,180.0,1.5
2021-07-27 18:10:10.520901,627005,0.0,0.0
2021-07-27 18:10:10.520901,627071,0.0,5.6
2021-07-27 18:10:10.676285,1253745,181.2,1.6
2021-07-27 18:10:10.676285,627005,0.0,0.0
2021-07-27 18:10:10.676285,627071,0.0,5.6
2021-07-27 18:10:10.832952,1253745,260.0,1.6
2021-07-27 18:10:10.832952,627005,0.0,0.0
2021-07-27 18:10:10.832952,627071,0.0,5.6
2021-07-27 18:10:10.989519,1253745,306.7,1.6
2021-07-27 18:10:10.989519,627005,0.0,0.0
2021-07-27 18:10:10.989519,627071,0.0,5.6
2021-07-27 18:10:11.146002,1253745,168.8,1.7
2021-07-27 18:10:11.146002,627005,0.0,0.0
2021-07-27 18:10:11.146002,627071,0.0,5.6
2021-07-27 18:10:11.301666,1253745,200.0,1.9
2021-07-27 18:10:11.301666,627005,0.0,0.0
2021-07-27 18:10:11.301666,627071,0.0,5.6
2021-07-27 18:10:11.458039,1253745,293.3,2.0
2021-07-27 18:10:11.458039,627071,6.7,5.6
2021-07-27 18:10:11.458039,627005,0.0,0.0
2021-07-27 18:10:11.614765,1253745,140.0,2.1
2021-07-27 18:10:11.614765,627005,0.0,0.0
2021-07-27 18:10:11.614765,627071,0.0,5.6
2021-07-27 18:10:11.770474,1253745,246.7,2.4
2021-07-27 18:10:11.770474,627005,0.0,0.0
2021-07-27 18:10:11.770474,627071,0.0,5.6
