timestamp,PID,CPU,RAM
2021-08-07 11:55:33.758334,1234957,0.0,0.0
2021-08-07 11:55:33.758334,1235021,0.0,4.4
2021-08-07 11:55:33.915701,1234957,0.0,0.0
2021-08-07 11:55:33.915701,1235021,0.0,4.4
2021-08-07 11:55:34.073124,1234957,0.0,0.0
2021-08-07 11:55:34.073124,1235021,0.0,4.4
2021-08-07 11:55:34.230739,1234957,0.0,0.0
2021-08-07 11:55:34.230739,1235021,0.0,4.4
2021-08-07 11:55:34.388118,1234957,0.0,0.0
2021-08-07 11:55:34.388118,1235021,0.0,4.4
2021-08-07 11:55:34.545450,1234957,0.0,0.0
2021-08-07 11:55:34.545450,1235021,0.0,4.4
2021-08-07 11:55:34.702795,1234957,0.0,0.0
2021-08-07 11:55:34.702795,1235021,0.0,4.4
2021-08-07 11:55:34.860295,1234957,0.0,0.0
2021-08-07 11:55:34.860295,1235021,0.0,4.4
2021-08-07 11:55:35.017715,1234957,0.0,0.0
2021-08-07 11:55:35.017715,1235021,0.0,4.4
2021-08-07 11:55:35.175060,1234957,0.0,0.0
2021-08-07 11:55:35.175060,1235021,0.0,4.4
2021-08-07 11:55:35.332501,1234957,0.0,0.0
2021-08-07 11:55:35.332501,1235021,0.0,4.4
2021-08-07 11:55:35.489841,1234957,0.0,0.0
2021-08-07 11:55:35.489841,1235021,0.0,4.4
2021-08-07 11:55:35.647107,1234957,0.0,0.0
2021-08-07 11:55:35.647107,1235021,0.0,4.4
2021-08-07 11:55:35.804424,1234957,0.0,0.0
2021-08-07 11:55:35.804424,1235021,0.0,4.4
2021-08-07 11:55:35.961585,1234957,0.0,0.0
2021-08-07 11:55:35.961585,1235021,0.0,4.4
2021-08-07 11:55:36.118927,1234957,0.0,0.0
2021-08-07 11:55:36.118927,1235021,0.0,4.4
2021-08-07 11:55:36.276355,1234957,0.0,0.0
2021-08-07 11:55:36.276355,1235021,0.0,4.4
2021-08-07 11:55:36.433824,1234957,0.0,0.0
2021-08-07 11:55:36.433824,1235021,0.0,4.4
2021-08-07 11:55:36.591172,1234957,0.0,0.0
2021-08-07 11:55:36.591172,1235021,0.0,4.4
2021-08-07 11:55:36.748470,1234957,0.0,0.0
2021-08-07 11:55:36.748470,1235021,0.0,4.4
2021-08-07 11:55:36.905779,1234957,0.0,0.0
2021-08-07 11:55:36.905779,1235021,0.0,4.4
2021-08-07 11:55:37.063302,1235021,33.3,4.4
2021-08-07 11:55:37.063302,1234957,0.0,0.0
2021-08-07 11:55:37.220721,1234957,0.0,0.0
2021-08-07 11:55:37.220721,1235021,0.0,4.4
2021-08-07 11:55:37.376545,1234957,0.0,0.0
2021-08-07 11:55:37.376545,1235021,0.0,4.4
2021-08-07 11:55:37.533811,1234957,0.0,0.0
2021-08-07 11:55:37.533811,1235021,0.0,4.4
2021-08-07 11:55:37.690834,1234957,0.0,0.0
2021-08-07 11:55:37.690834,1235021,0.0,4.4
2021-08-07 11:55:37.847978,1234957,0.0,0.0
2021-08-07 11:55:37.847978,1235021,0.0,4.4
2021-08-07 11:55:38.005656,1234957,0.0,0.0
2021-08-07 11:55:38.005656,1235021,0.0,4.4
