timestamp,PID,CPU,RAM
2021-08-24 03:13:21.025680,3414935,0.0,0.0
2021-08-24 03:13:21.025680,3414999,0.0,5.7
2021-08-24 03:13:21.181655,3414935,0.0,0.0
2021-08-24 03:13:21.181655,3414999,0.0,5.7
2021-08-24 03:13:21.337424,3414935,0.0,0.0
2021-08-24 03:13:21.337424,3414999,0.0,5.7
2021-08-24 03:13:21.492900,3414935,0.0,0.0
2021-08-24 03:13:21.492900,3414999,0.0,5.7
2021-08-24 03:13:21.648446,3414935,0.0,0.0
2021-08-24 03:13:21.648446,3414999,0.0,5.7
2021-08-24 03:13:21.804032,3414935,0.0,0.0
2021-08-24 03:13:21.804032,3414999,0.0,5.7
2021-08-24 03:13:21.959472,3414935,0.0,0.0
2021-08-24 03:13:21.959472,3414999,0.0,5.7
2021-08-24 03:13:22.114921,3414935,0.0,0.0
2021-08-24 03:13:22.114921,3414999,0.0,5.7
2021-08-24 03:13:22.270439,3414935,0.0,0.0
2021-08-24 03:13:22.270439,3414999,0.0,5.7
2021-08-24 03:13:22.426249,3414935,0.0,0.0
2021-08-24 03:13:22.426249,3414999,0.0,5.7
2021-08-24 03:13:22.582048,3414935,0.0,0.0
2021-08-24 03:13:22.582048,3414999,0.0,5.7
2021-08-24 03:13:22.737892,3414935,0.0,0.0
2021-08-24 03:13:22.737892,3414999,0.0,5.7
2021-08-24 03:13:22.893649,3414935,0.0,0.0
2021-08-24 03:13:22.893649,3414999,0.0,5.7
2021-08-24 03:13:23.049231,3414935,0.0,0.0
2021-08-24 03:13:23.049231,3414999,0.0,5.7
2021-08-24 03:13:23.204682,3414935,0.0,0.0
2021-08-24 03:13:23.204682,3414999,0.0,5.7
2021-08-24 03:13:23.360269,3414935,0.0,0.0
2021-08-24 03:13:23.360269,3414999,0.0,5.7
2021-08-24 03:13:23.516012,3414935,0.0,0.0
2021-08-24 03:13:23.516012,3414999,0.0,5.7
2021-08-24 03:13:23.671631,3414935,0.0,0.0
2021-08-24 03:13:23.671631,3414999,0.0,5.7
2021-08-24 03:13:23.827459,3414935,0.0,0.0
2021-08-24 03:13:23.827459,3414999,0.0,5.7
2021-08-24 03:13:23.983263,3414935,0.0,0.0
2021-08-24 03:13:23.983263,3414999,0.0,5.7
2021-08-24 03:13:24.139138,3414999,20.0,5.7
2021-08-24 03:13:24.139138,3414935,0.0,0.0
2021-08-24 03:13:24.294651,3414935,0.0,0.0
2021-08-24 03:13:24.294651,3414999,0.0,5.7
2021-08-24 03:13:24.450392,3414935,0.0,0.0
2021-08-24 03:13:24.450392,3414999,0.0,5.7
2021-08-24 03:13:24.609007,3414935,0.0,0.0
2021-08-24 03:13:24.609007,3414999,0.0,5.7
2021-08-24 03:13:24.764674,3414935,0.0,0.0
2021-08-24 03:13:24.764674,3414999,0.0,5.7
2021-08-24 03:13:24.920373,3414935,0.0,0.0
2021-08-24 03:13:24.920373,3414999,0.0,5.7
2021-08-24 03:13:25.076358,3414935,0.0,0.0
2021-08-24 03:13:25.076358,3414999,0.0,5.7
2021-08-24 03:13:25.233167,3414935,0.0,0.0
2021-08-24 03:13:25.233167,3414999,0.0,5.7
2021-08-24 03:13:25.389615,3414935,0.0,0.0
2021-08-24 03:13:25.389615,3414999,0.0,5.7
2021-08-24 03:13:25.545123,3414935,0.0,0.0
