timestamp,PID,CPU,RAM
2021-08-24 02:59:30.086116,3414935,0.0,0.0
2021-08-24 02:59:30.086116,3414999,0.0,5.7
2021-08-24 02:59:30.241896,3414935,0.0,0.0
2021-08-24 02:59:30.241896,3414999,0.0,5.7
2021-08-24 02:59:30.397456,3414935,0.0,0.0
2021-08-24 02:59:30.397456,3414999,0.0,5.7
2021-08-24 02:59:30.552985,3414935,0.0,0.0
2021-08-24 02:59:30.552985,3414999,0.0,5.7
2021-08-24 02:59:30.708539,3414935,0.0,0.0
2021-08-24 02:59:30.708539,3414999,0.0,5.7
2021-08-24 02:59:30.864073,3414935,0.0,0.0
2021-08-24 02:59:30.864073,3414999,0.0,5.7
2021-08-24 02:59:31.019809,3414935,0.0,0.0
2021-08-24 02:59:31.019809,3414999,0.0,5.7
2021-08-24 02:59:31.175366,3414935,0.0,0.0
2021-08-24 02:59:31.175366,3414999,0.0,5.7
2021-08-24 02:59:31.330924,3414935,0.0,0.0
2021-08-24 02:59:31.330924,3414999,0.0,5.7
2021-08-24 02:59:31.486777,3414935,0.0,0.0
2021-08-24 02:59:31.486777,3414999,0.0,5.7
2021-08-24 02:59:31.642531,3414935,0.0,0.0
2021-08-24 02:59:31.642531,3414999,0.0,5.7
2021-08-24 02:59:31.798039,3414935,0.0,0.0
2021-08-24 02:59:31.798039,3414999,0.0,5.7
2021-08-24 02:59:31.953482,3414935,0.0,0.0
2021-08-24 02:59:31.953482,3414999,0.0,5.7
2021-08-24 02:59:32.108959,3414935,0.0,0.0
2021-08-24 02:59:32.108959,3414999,0.0,5.7
2021-08-24 02:59:32.264448,3414935,0.0,0.0
2021-08-24 02:59:32.264448,3414999,0.0,5.7
2021-08-24 02:59:32.420246,3414935,0.0,0.0
2021-08-24 02:59:32.420246,3414999,0.0,5.7
2021-08-24 02:59:32.576033,3414935,0.0,0.0
2021-08-24 02:59:32.576033,3414999,0.0,5.7
2021-08-24 02:59:32.731586,3414935,0.0,0.0
2021-08-24 02:59:32.731586,3414999,0.0,5.7
2021-08-24 02:59:32.887177,3414935,0.0,0.0
2021-08-24 02:59:32.887177,3414999,0.0,5.7
2021-08-24 02:59:33.043011,3414935,0.0,0.0
2021-08-24 02:59:33.043011,3414999,0.0,5.7
2021-08-24 02:59:33.199110,3414999,13.3,5.7
2021-08-24 02:59:33.199110,3414935,0.0,0.0
2021-08-24 02:59:33.355792,3414935,0.0,0.0
2021-08-24 02:59:33.355792,3414999,0.0,5.7
2021-08-24 02:59:33.512826,3414935,0.0,0.0
2021-08-24 02:59:33.512826,3414999,0.0,5.7
2021-08-24 02:59:33.668508,3414935,0.0,0.0
2021-08-24 02:59:33.668508,3414999,0.0,5.7
2021-08-24 02:59:33.824870,3414935,0.0,0.0
2021-08-24 02:59:33.824870,3414999,0.0,5.7
2021-08-24 02:59:33.980494,3414935,0.0,0.0
2021-08-24 02:59:33.980494,3414999,0.0,5.7
2021-08-24 02:59:34.137199,3414935,0.0,0.0
2021-08-24 02:59:34.137199,3414999,0.0,5.7
2021-08-24 02:59:34.293233,3414935,0.0,0.0
2021-08-24 02:59:34.293233,3414999,0.0,5.7
2021-08-24 02:59:34.448811,3414999,6.7,5.7
2021-08-24 02:59:34.448811,3414935,0.0,0.0
2021-08-24 02:59:34.604264,3414935,0.0,0.0
2021-08-24 02:59:34.604264,3414999,0.0,5.7
2021-08-24 02:59:34.760098,3414935,0.0,0.0
