timestamp,PID,CPU,RAM
2021-08-24 02:53:00.521957,3414935,0.0,0.0
2021-08-24 02:53:00.521957,3414999,0.0,5.7
2021-08-24 02:53:00.677981,3414935,0.0,0.0
2021-08-24 02:53:00.677981,3414999,0.0,5.7
2021-08-24 02:53:00.833799,3414935,0.0,0.0
2021-08-24 02:53:00.833799,3414999,0.0,5.7
2021-08-24 02:53:00.989345,3414935,0.0,0.0
2021-08-24 02:53:00.989345,3414999,0.0,5.7
2021-08-24 02:53:01.144847,3414935,0.0,0.0
2021-08-24 02:53:01.144847,3414999,0.0,5.7
2021-08-24 02:53:01.300338,3414935,0.0,0.0
2021-08-24 02:53:01.300338,3414999,0.0,5.7
2021-08-24 02:53:01.456046,3414935,0.0,0.0
2021-08-24 02:53:01.456046,3414999,0.0,5.7
2021-08-24 02:53:01.611609,3414935,0.0,0.0
2021-08-24 02:53:01.611609,3414999,0.0,5.7
2021-08-24 02:53:01.767167,3414935,0.0,0.0
2021-08-24 02:53:01.767167,3414999,0.0,5.7
2021-08-24 02:53:01.922608,3414935,0.0,0.0
2021-08-24 02:53:01.922608,3414999,0.0,5.7
2021-08-24 02:53:02.078141,3414935,0.0,0.0
2021-08-24 02:53:02.078141,3414999,0.0,5.7
2021-08-24 02:53:02.233598,3414935,0.0,0.0
2021-08-24 02:53:02.233598,3414999,0.0,5.7
2021-08-24 02:53:02.389072,3414935,0.0,0.0
2021-08-24 02:53:02.389072,3414999,0.0,5.7
2021-08-24 02:53:02.544542,3414935,0.0,0.0
2021-08-24 02:53:02.544542,3414999,0.0,5.7
2021-08-24 02:53:02.700360,3414935,0.0,0.0
2021-08-24 02:53:02.700360,3414999,0.0,5.7
2021-08-24 02:53:02.856129,3414935,0.0,0.0
2021-08-24 02:53:02.856129,3414999,0.0,5.7
2021-08-24 02:53:03.011817,3414935,0.0,0.0
2021-08-24 02:53:03.011817,3414999,0.0,5.7
2021-08-24 02:53:03.167352,3414935,0.0,0.0
2021-08-24 02:53:03.167352,3414999,0.0,5.7
2021-08-24 02:53:03.322825,3414935,0.0,0.0
2021-08-24 02:53:03.322825,3414999,0.0,5.7
2021-08-24 02:53:03.478371,3414999,13.3,5.7
2021-08-24 02:53:03.478371,3414935,0.0,0.0
2021-08-24 02:53:03.634047,3414935,0.0,0.0
2021-08-24 02:53:03.634047,3414999,0.0,5.7
2021-08-24 02:53:03.792260,3414935,0.0,0.0
2021-08-24 02:53:03.792260,3414999,0.0,5.7
2021-08-24 02:53:03.948870,3414935,0.0,0.0
2021-08-24 02:53:03.948870,3414999,0.0,5.7
2021-08-24 02:53:04.104515,3414935,0.0,0.0
2021-08-24 02:53:04.104515,3414999,0.0,5.7
2021-08-24 02:53:04.260595,3414935,0.0,0.0
2021-08-24 02:53:04.260595,3414999,0.0,5.7
2021-08-24 02:53:04.416076,3414935,0.0,0.0
2021-08-24 02:53:04.416076,3414999,0.0,5.7
2021-08-24 02:53:04.571624,3414935,0.0,0.0
2021-08-24 02:53:04.571624,3414999,0.0,5.7
2021-08-24 02:53:04.727072,3414935,0.0,0.0
2021-08-24 02:53:04.727072,3414999,0.0,5.7
2021-08-24 02:53:04.883045,3414935,0.0,0.0
2021-08-24 02:53:04.883045,3414999,0.0,5.7
2021-08-24 02:53:05.040029,3414935,0.0,0.0
2021-08-24 02:53:05.040029,3414999,0.0,5.7
2021-08-24 02:53:05.197300,3414935,0.0,0.0
2021-08-24 02:53:05.197300,3414999,0.0,5.7
2021-08-24 02:53:05.354395,3414935,0.0,0.0
2021-08-24 02:53:05.354395,3414999,0.0,5.7
2021-08-24 02:53:05.510746,3414935,0.0,0.0
2021-08-24 02:53:05.510746,3414999,0.0,5.7
2021-08-24 02:53:05.667422,3414935,0.0,0.0
2021-08-24 02:53:05.667422,3414999,0.0,5.7
2021-08-24 02:53:05.823400,3414935,0.0,0.0
2021-08-24 02:53:05.823400,3414999,0.0,5.7
2021-08-24 02:53:05.980359,3414935,0.0,0.0
2021-08-24 02:53:05.980359,3414999,0.0,5.7
2021-08-24 02:53:06.136201,3414935,0.0,0.0
2021-08-24 02:53:06.136201,3414999,0.0,5.7
2021-08-24 02:53:06.292961,3414935,0.0,0.0
2021-08-24 02:53:06.292961,3414999,0.0,5.7
2021-08-24 02:53:06.450007,3414935,0.0,0.0
2021-08-24 02:53:06.450007,3414999,0.0,5.7
2021-08-24 02:53:06.606377,3414935,0.0,0.0
2021-08-24 02:53:06.606377,3414999,0.0,5.7
2021-08-24 02:53:06.763383,3414935,0.0,0.0
