timestamp,PID,CPU,RAM
2021-07-28 11:29:45.897302,2697681,0.0,0.0
2021-07-28 11:29:45.897302,2697742,0.0,5.3
2021-07-28 11:29:46.054608,2697681,0.0,0.0
2021-07-28 11:29:46.054608,2697742,0.0,5.3
2021-07-28 11:29:46.211696,2697681,0.0,0.0
2021-07-28 11:29:46.211696,2697742,0.0,5.3
2021-07-28 11:29:46.368933,2697681,0.0,0.0
2021-07-28 11:29:46.368933,2697742,0.0,5.3
2021-07-28 11:29:46.526505,2697681,0.0,0.0
2021-07-28 11:29:46.526505,2697742,0.0,5.3
2021-07-28 11:29:46.684014,2697681,0.0,0.0
2021-07-28 11:29:46.684014,2697742,0.0,5.3
2021-07-28 11:29:46.841166,2697681,0.0,0.0
2021-07-28 11:29:46.841166,2697742,0.0,5.3
2021-07-28 11:29:46.998359,2697681,0.0,0.0
2021-07-28 11:29:46.998359,2697742,0.0,5.3
2021-07-28 11:29:47.155492,2697681,0.0,0.0
2021-07-28 11:29:47.155492,2697742,0.0,5.3
2021-07-28 11:29:47.312549,2697681,0.0,0.0
2021-07-28 11:29:47.312549,2697742,0.0,5.3
2021-07-28 11:29:47.469650,2697681,0.0,0.0
2021-07-28 11:29:47.469650,2697742,0.0,5.3
2021-07-28 11:29:47.626786,2697681,0.0,0.0
2021-07-28 11:29:47.626786,2697742,0.0,5.3
2021-07-28 11:29:47.783889,2697681,0.0,0.0
2021-07-28 11:29:47.783889,2697742,0.0,5.3
2021-07-28 11:29:47.940843,2697681,0.0,0.0
2021-07-28 11:29:47.940843,2697742,0.0,5.3
2021-07-28 11:29:48.097915,2697681,0.0,0.0
2021-07-28 11:29:48.097915,2697742,0.0,5.3
2021-07-28 11:29:48.254938,2697681,0.0,0.0
2021-07-28 11:29:48.254938,2697742,0.0,5.3
2021-07-28 11:29:48.412145,2697681,0.0,0.0
2021-07-28 11:29:48.412145,2697742,0.0,5.3
2021-07-28 11:29:48.569285,2697681,0.0,0.0
2021-07-28 11:29:48.569285,2697742,0.0,5.3
2021-07-28 11:29:48.726499,2697681,0.0,0.0
2021-07-28 11:29:48.726499,2697742,0.0,5.3
2021-07-28 11:29:48.883712,2697681,0.0,0.0
2021-07-28 11:29:48.883712,2697742,0.0,5.3
2021-07-28 11:29:49.040835,2697681,0.0,0.0
2021-07-28 11:29:49.040835,2697742,0.0,5.3
2021-07-28 11:29:49.198126,2697742,13.3,5.3
2021-07-28 11:29:49.198126,2697681,0.0,0.0
2021-07-28 11:29:49.355053,2697681,0.0,0.0
2021-07-28 11:29:49.355053,2697742,0.0,5.3
2021-07-28 11:29:49.512034,2697681,0.0,0.0
2021-07-28 11:29:49.512034,2697742,0.0,5.3
2021-07-28 11:29:49.669263,2697681,0.0,0.0
