CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
33.18457142857143,29.08007414148138,3.041416739950666,3.0512778616373435,3.0433740231945365,3.1018086397348386,3.215946640930101,3.201471709581534
37.347428571428566,33.24293128433851,3.47680020351098,3.240984925358185,3.2935626332603385,3.3042963148053532,3.311336558045903,3.2012221933206746
38.114285714285714,34.00978842719566,3.557003993229298,3.4543736222205195,3.525044994308381,3.520422219990414,3.3871566309416883,3.1939832335370446
39.885714285714286,35.78121699862423,3.742273552191134,3.7826443867326565,3.7395542731805653,3.722180769699853,3.4527330901580995,3.181834630440926
45.73942857142856,41.634931284338506,4.354499797999214,3.998812126979418,3.941864149238851,3.8805922190496096,3.517520659639576,3.165801343043995
45.61485714285714,41.510359855767085,4.341471164498027,4.238123621002945,4.109473335725454,4.022927051831386,3.6123368387663346,3.135450005779876
47.26685714285715,43.16235985576709,4.514249969323405,4.429354676257182,4.213881696856528,4.12639711229288,3.69098974298302,3.1061445450582843
47.19942857142857,43.094931284338514,4.507197773208083,4.436302284718251,4.278770865773565,4.159685868532151,3.7770026298404,3.070400967162768
46.00514285714285,41.900645570052795,4.3822902318434895,4.428951266733636,4.287197642487635,4.163941091950887,3.850136294131238,3.0301362143848443
45.33371428571428,41.229216998624224,4.312067092559568,4.3194181105441825,4.192829696164815,4.1470397270236585,3.9099693970198324,2.981228039037612
43.077714285714286,38.97321699862423,4.076117344565591,4.145040608718087,4.096803288467419,4.122865037797832,3.9550705817522678,2.9292255632338486
40.53028571428572,36.42578842719566,3.8096877659036994,3.94935710761138,4.046616155519612,4.077683171160688,3.9986776571382365,2.8694686599219237
38.52114285714285,34.41664557005279,3.599556227416661,3.764655310201201,3.969422996134424,4.033583039690385,3.9959344723781234,2.803098828642539
38.26971428571429,34.16521699862423,3.5732599029188528,3.77381420049504,3.9307927989815346,3.978091818562622,3.9496140944189726,2.73546647496539
43.428,39.32350271290994,4.1127529057409475,3.793805383550761,3.8858201076528958,3.939346574990055,3.8595820534195986,2.66779676855458
41.29485714285715,37.19035985576709,3.889652498126582,3.9122284903516893,3.875660164096924,3.8872141116731482,3.692316512082683,2.601854252548284
43.05028571428571,38.94578842719565,4.073248654620375,4.00698490510459,3.8732920007827745,3.870958201983594,3.502504860707589,2.5335002440567918
41.89371428571429,37.789216998624234,3.9522855619304544,3.977506127698807,3.9125422533144474,3.832183076224097,3.291157117212528,2.4641436881938206
42.30057142857142,38.19607414148137,3.9948377961178174,3.952778618014788,3.8936268289881824,3.735287096887057,3.0746158496291494,2.3914642331443074
40.34914285714286,36.2446455700528,3.790742459390505,3.912856016277205,3.7083572700263465,3.5721243798155387,2.8596523615156397,2.311078162085722
41.52342857142857,37.41893128433851,3.913558247670044,3.780268752871775,3.4648547992859813,3.2617679863675333,2.6425044855375956,2.2284285153672387
36.82285714285714,32.71835985576708,3.421936508308733,3.4392084123538855,3.081847338866047,2.92732655025449,2.4276007617979447,2.141753738069375
29.25657142857144,25.15207414148139,2.63059643404626,2.976930980557175,2.6559664107492584,2.5487311947346702,2.2190410263433904,2.0443019500554493
22.66914285714285,18.5646455700528,1.9416327322036624,2.2508386614548885,2.192523573662304,2.1711398806956765,2.018199859772681,1.9449451726247786
13.753714285714285,9.649216998624233,1.009188971260899,1.531664068626742,1.7407273189310555,1.7799581480412243,1.8180728774695827,1.8423506602403155
9.317714285714288,5.213216998624236,0.5452381369961464,0.9458387349707228,1.261910096668962,1.3977948594020433,1.5913716663302326,1.7267439495574763
6.851428571428571,2.746931284338519,0.2872950994221833,0.5045236573049363,0.8303067297552069,0.9842433216122959,1.376010745130563,1.6122563267751402
5.790857142857144,1.6863598557670914,0.17637242154051633,0.2729815318830351,0.4737375342209956,0.6058989764626829,1.1512847465472416,1.4943456994800497
4.898285714285715,0.7937884271956621,0.0830204695732943,0.12894939088367208,0.18584507479711337,0.30111262265830474,0.932792172157378,1.371434288202336
3.809142857142857,-0.2953544299471953,-0.030890427001305634,0.0016363334712683683,0.007538065389810743,0.0640213751236273,0.712186927151611,1.2513452494800978
1.9822857142857144,-2.1222115728043383,-0.22195713022743152,-0.1328335077107095,-0.11427666962759656,-0.07902465370706782,0.5017864489822097,1.1354023641943034
0.648,-3.4564972870900523,-0.3615069431873952,-0.2579054011034136,-0.20284747168612596,-0.175305059993364,0.28482981900051374,1.026977837139928
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.3575027301388652,-0.2770897651120424,-0.2461617016401875,0.09266942773277446,0.9274821075400365
0.0,-4.1044972870900525,-0.429279743143112,-0.40733127684352033,-0.3401262384394607,-0.3055555363809207,-0.05972374916941463,0.8296508157521082
0.0765714285714285,-4.027925858518624,-0.42127131704605203,-0.42134602251337533,-0.3884606757976494,-0.3555842937380023,-0.1748807329389675,0.7300878512316252
0.112,-3.9924972870900524,-0.4175659258668153,-0.42234707577550784,-0.4128744225189107,-0.39422196143762395,-0.2388286129677303,0.6168373509881635
0.0765714285714285,-4.027925858518624,-0.42127131704605203,-0.41941862145643366,-0.41984444262017656,-0.4145836836112683,-0.2779922071573081,0.5100847322924842
0.112,-3.9924972870900524,-0.4175659258668153,-0.41841756819430115,-0.42088284861597075,-0.420560120997134,-0.30246571825242813,0.40519377384250205
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.41834286272697785,-0.41988179535383824,-0.42056012099713397,-0.331747273224477,0.3003386740168351
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.41941862145643366,-0.419381268722772,-0.4137828410015623,-0.3569618625554444,0.19611110011668412
0.0354285714285714,-4.069068715661481,-0.4255743519638753,-0.4203449692512428,-0.4123738958878445,-0.3986325722283929,-0.3716997571489891,0.09230486505223659
0.0765714285714285,-4.027925858518624,-0.42127131704605203,-0.4203449692512429,-0.39343605992138264,-0.38067935432125233,-0.3736450875180884,-0.016065874065665814
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.40640492904871117,-0.370994537537457,-0.3587697348646687,-0.3640768112633174,-0.1111509928747888
0.648,-3.4564972870900523,-0.3615069431873952,-0.36745349838633157,-0.34410803984779376,-0.3579390100680334,-0.35889822826846485,-0.18695014823972328
1.5251428571428567,-2.5793544299471955,-0.26976862931435697,-0.3216441058236711,-0.34310698658566124,-0.3583394313728864,-0.35789717500633234,-0.24552371694924635
1.8285714285714283,-2.275925858518624,-0.23803374679541023,-0.26787111044434464,-0.3425691072209333,-0.3491775528603543,-0.35769696435390586,-0.28118661294005337
2.1714285714285717,-1.9330687156614808,-0.20217512248021607,-0.2798090441226113,-0.33061623244920196,-0.33270649142490843,-0.3558412805455945,-0.30365502929221544
0.1914285714285714,-3.913068715661481,-0.409258677900462,-0.31768471605553505,-0.31106581165068886,-0.3075935015295009,-0.3408971988622374,-0.31678825044765524
0.0765714285714285,-4.027925858518624,-0.42127131704605203,-0.33958835907473284,-0.28714512101376144,-0.29723633553979567,-0.3321148241237078,-0.32555269587402724
0.9908571428571428,-3.11364014423291,-0.32564831887220114,-0.3542605128570331,-0.29263597286202553,-0.3020115090111023,-0.31996472691824285,-0.33319357107185654
1.610285714285714,-2.494211572804338,-0.2608637376094171,-0.2944811979049116,-0.314039089250157,-0.31676135647941883,-0.31717671887773646,-0.3419580164982286
2.4777142857142853,-1.6267830013757671,-0.17014141809197608,-0.267587229668516,-0.3409255869398202,-0.3310032067699368,-0.31696156713184537,-0.3462505926506266
1.105142857142857,-2.9993544299471955,-0.31369544410046973,-0.2884898194255812,-0.3373247834148362,-0.3230246628598061,-0.3149714134823521,-0.3469483417154264
0.1914285714285714,-3.913068715661481,-0.409258677900462,-0.3275906610226075,-0.29996457920644337,-0.3062906381793822,-0.3141765473100319,-0.33947779498309427
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.3801683689247608,-0.28949834323444606,-0.2815900224635993,-0.3161667009595252,-0.3370857259194016
0.4668571428571428,-3.63764014423291,-0.38045224970058944,-0.3323419287443707,-0.2786735210192968,-0.2851758848951187,-0.32354461291237635,-0.33653141135186254
2.934285714285714,-1.1702115728043383,-0.12238968337890925,-0.2905068670433109,-0.30259421165622424,-0.30121664283878224,-0.32931785142712267,-0.3365254349144767
1.7914285714285711,-2.3130687156614815,-0.24191843109622294,-0.22975638101598625,-0.316041195774422,-0.3223493254352033,-0.33111078264288235,-0.33253915117810423
2.438285714285714,-1.6662115728043383,-0.17426515988822336,-0.22502005438768768,-0.31256739154388763,-0.3311167590802682,-0.3193581185235775,-0.33123628782798553
0.648,-3.4564972870900523,-0.3615069431873952,-0.2997404628044734,-0.3105802261130873,-0.33032189290794806,-0.3094252795882687,-0.3311361825017723
0.0765714285714285,-4.027925858518624,-0.42127131704605203,-0.3346279160444643,-0.3131874469226712,-0.3303278693453339,-0.31221627584746797,-0.3300410003508124
0.4571428571428571,-3.647354429947195,-0.38146824405618657,-0.3914040712101883,-0.3500545950467301,-0.3276324960843085,-0.3188560977831648,-0.3260487401770541
0.2668571428571428,-3.8376401442329096,-0.40136978055111927,-0.40135483945765466,-0.3640021057959941,-0.3391969024259586,-0.32981987216753533,-0.32475334737366773
0.2674285714285714,-3.837068715661481,-0.40131001617726064,-0.40036872728898676,-0.3719731791593925,-0.3324255988677728,-0.32005736169772375,-0.3207745341840277
0.1142857142857142,-3.990211572804338,-0.41732686837138067,-0.39337629554752396,-0.34856048570026366,-0.3372605367129381,-0.3162742768324708,-0.3183839592296814
0.7245714285714286,-3.379925858518624,-0.3534985170903352,-0.3525422871085967,-0.32372838836199175,-0.33925666679981725,-0.31536585834981923,-0.31928341305625413
1.8285714285714283,-2.275925858518624,-0.23803374679541023,-0.2957661319428727,-0.32372838836199175,-0.33649555272754733,-0.31720958928335874,-0.3137477379275961
2.438857142857143,-1.6656401442329094,-0.17420539551436467,-0.2470880494349967,-0.3227646878335209,-0.33729041889986744,-0.3241811034939711,-0.3076682069968242
1.976,-2.1284972870900525,-0.22261453833987674,-0.25408048117645954,-0.32127804903378687,-0.30899796431517934,-0.3303577515322632,-0.3026898346543981
0.4571428571428571,-3.647354429947195,-0.38146824405618657,-0.29298708855844513,-0.28391784482539395,-0.3022266607569935,-0.34230763808530174,-0.3007982922217716
0.3405714285714286,-3.7639258585186237,-0.39366017632335254,-0.3467899661247009,-0.28143015276352734,-0.3004038473543045,-0.3429052818238883,-0.299800227178332
0.3811428571428571,-3.7233544299471952,-0.3894169057793879,-0.3207476402157912,-0.3015632762071624,-0.306786682482409,-0.3351359132222628,-0.30171866357919497
2.972,-1.1324972870900525,-0.11844523470423789,-0.3087798243505952,-0.3319534603142894,-0.30916530456198354,-0.33453528126498333,-0.3031589849891886
0.914857142857143,-3.1896401442329094,-0.33359698059540244,-0.31013946385587965,-0.33685413897069927,-0.32828990419675375,-0.32737252105802334,-0.3047517055525218
0.2885714285714286,-3.8159258585186238,-0.39909873434449034,-0.31711695450387783,-0.33485203244643424,-0.34735473945766526,-0.3206012174998375,-0.30515212685737475
0.1142857142857142,-3.990211572804338,-0.41732686837138067,-0.35296063772560726,-0.3373023717746392,-0.34655389684795923,-0.31502221320013196,-0.30545244283601447
1.601142857142857,-2.5033544299471955,-0.2618199675911556,-0.3609242405422733,-0.3353077357971065,-0.3337762737169784,-0.2981776244280695,-0.30587228756237156
0.6102857142857143,-3.494211572804338,-0.36545139186206654,-0.3644652796933987,-0.3537375745857698,-0.3317801436300993,-0.284225631350766,-0.31274668466546357
0.1531428571428571,-3.9513544299471954,-0.41326289094899205,-0.3534985170903352,-0.3582199026251691,-0.3457470778008674,-0.28602155078521874,-0.3154360814891031
0.5337142857142857,-3.5707830013757667,-0.3734598179591265,-0.3545145114459323,-0.34059688288359763,-0.3389757742426816,-0.2921713048552745,-0.3215111300918356
1.562285714285714,-2.542211572804338,-0.2658839450135443,-0.35551556470806484,-0.3216665174638681,-0.3296405790459594,-0.28738417850919606,-0.3229051341120887
0.5720000000000001,-3.5324972870900524,-0.36945560491059654,-0.31672848607379656,-0.3271573693121322,-0.28956856637372996,-0.28458122937522506,-0.32190856317799565
1.636571428571428,-2.4679258585186243,-0.25811457641191893,-0.289834517837401,-0.2835517880355097,-0.2592859581395485,-0.2764980978108417,-0.32261079457083486
1.562285714285714,-2.542211572804338,-0.2658839450135443,-0.29980022717833205,-0.22676816232305338,-0.24375319737368364,-0.2894460494073197,-0.3224180544651407
1.181142857142857,-2.9233544299471954,-0.3057467823772684,-0.21158801136295455,-0.20635115810358973,-0.23698787025288368,-0.29402997688227867,-0.3225241362287398
3.9457142857142857,-0.15878300137576673,-0.01660674164908665,-0.1368078385723102,-0.21631686744452078,-0.22821446017043287,-0.29553902732220977,-0.3219369512555785
4.496571428571429,0.39207414148137687,0.04100611475065861,-0.12286779836977847,-0.2058506314725235,-0.2353861850334717,-0.2945349858413844,-0.3234310606020449
2.095428571428571,-2.0090687156614813,-0.21012378420341749,-0.1328335077107095,-0.2157864586265252,-0.22121605199158415,-0.30131226583695603,-0.32791936507883007
0.8,-3.3044972870900526,-0.3456096197409925,-0.20011325158209242,-0.2110202498112973,-0.23314502101377207,-0.30051441144594293,-0.3340960131171223
1.3725714285714286,-2.7319258585186237,-0.2857257171346183,-0.2947650786807402,-0.2199774353433635,-0.2490841795218758,-0.30071462209836947,-0.3384632947368436
0.8765714285714286,-3.227925858518624,-0.3376011936439325,-0.29917270125281614,-0.2710610338990504,-0.2614374755984602,-0.30290498640028923,-0.33935826623537696
1.9268571428571428,-2.1776401442329094,-0.2277542744917212,-0.30712136297601744,-0.32984676613577174,-0.29950140530903874,-0.3086812131337284,-0.339447912796165
0.496,-3.6084972870900525,-0.3774042666337979,-0.34200881621600837,-0.35323704795470356,-0.34333857353436353,-0.3106863078766864,-0.3399514276459242
0.0382857142857142,-4.066211572804338,-0.425275530094582,-0.3649284535908033,-0.35970654142490316,-0.35727562551820224,-0.31746358787225804,-0.3474219743782563
0.0,-4.1044972870900525,-0.429279743143112,-0.407301394656591,-0.3676776147883015,-0.36444137394385523,-0.3244470549576421,-0.34971393811573576
0.3062857142857143,-3.7982115728043384,-0.397246038754872,-0.4122917198737888,-0.3776358535825002,-0.3775955126301456,-0.3288516893110251,-0.3500680420308483
0.3051428571428571,-3.7993544299471953,-0.3973655675025893,-0.3933464133605946,-0.4013249572707253,-0.38197624123398516,-0.34868449677602037,-0.34996644259528853
0.7628571428571429,-3.3416401442329096,-0.34949430404180515,-0.3903432535741971,-0.40182548390179157,-0.4001565637617886,-0.3716130988068941,-0.3537525156792345
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.39534851988485964,-0.3998607301111882,-0.40178215473074397,-0.38217047544902577,-0.3541499487653946
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.39135924792979426,-0.39540828425871827,-0.3998099303934084,-0.3847552846184127,-0.3539512322223145
0.4577142857142857,-3.6467830013757667,-0.38140847968232794,-0.40637504686178183,-0.39644669025451246,-0.39626590302359005,-0.39133235396155786,-0.35524662502570087
0.1885714285714285,-3.915925858518624,-0.4095574997697553,-0.40047331494323946,-0.39600592799730483,-0.397867588243002,-0.39431459621710485,-0.3578359165231272
0.3405714285714286,-3.7639258585186237,-0.39366017632335254,-0.3975448606241653,-0.40397700136070325,-0.3998876240794246,-0.40340475748100657,-0.35823484371863373
0.2268571428571428,-3.8776401442329096,-0.40555328672122526,-0.4006526080648154,-0.40401435409436487,-0.40706532537984935,-0.4053978993491928,-0.3620328696773514
0.3388571428571429,-3.7656401442329095,-0.39383946944492854,-0.4015789558596246,-0.4045148807254311,-0.4050691952929702,-0.4053978993491928,-0.36472226650099093
0.1531428571428571,-3.9513544299471954,-0.41326289094899205,-0.4075553932454903,-0.4065020461562315,-0.4050691952929702,-0.40459705673948676,-0.3676103798677105
0.112,-3.9924972870900524,-0.4175659258668153,-0.411484900826697,-0.4074657466847023,-0.4066529512002246,-0.4053978993491928,-0.37563524116758173
0.0765714285714285,-4.027925858518624,-0.42127131704605203,-0.41235148424764745,-0.4079139794886423,-0.4066529512002246,-0.4061927655215129,-0.38639581668083284
0.3057142857142857,-3.798783001375767,-0.39730580312873065,-0.41335253750978,-0.40841450611970853,-0.40901364396764145,-0.4077854860848461,-0.3896903277897913
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.4082725657317942,-0.4113429604387827,-0.41098586830497724,-0.40718784234625954,-0.39148923544293684
0.3062857142857143,-3.7982115728043384,-0.397246038754872,-0.40534411141272,-0.41284454033198137,-0.4129282104553836,-0.40758826365111256,-0.3944789482452162
0.1885714285714285,-3.915925858518624,-0.4095574997697553,-0.41033443662991786,-0.41230666096725355,-0.4129282104553836,-0.406990619912526,-0.39577284693925613
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.41233654315418283,-0.41130560770512103,-0.4124979069636012,-0.4057833795605811,-0.4003104570244746
0.0382857142857142,-4.066211572804338,-0.425275530094582,-0.4163407562027128,-0.41330024368265367,-0.4085056467898429,-0.4066021514824447,-0.4013085220679142
0.1531428571428571,-3.9513544299471954,-0.41326289094899205,-0.41726710399752204,-0.4088104450965221,-0.40930648939954895,-0.4049974780443398,-0.4013085220679142
0.1531428571428571,-3.9513544299471954,-0.41326289094899205,-0.4162660507353896,-0.4098189689053869,-0.4101073320092549,-0.40636907042439596,-0.40090810076306116
0.1531428571428571,-3.9513544299471954,-0.41326289094899205,-0.40528434703886135,-0.41178372269599023,-0.4073282886248274,-0.40258598555914293,-0.4011083114154877
0.4582857142857144,-3.6462115728043383,-0.38134871530846925,-0.40329718160806094,-0.40580728531012455,-0.4049138079209376,-0.40117853455477154,-0.4014056391754345
0.2291428571428571,-3.8753544299471954,-0.40531422922579063,-0.4063003413944585,-0.4008244306396591,-0.4041906589972479,-0.3972101801305568,-0.40309995917432745
0.0382857142857142,-4.066211572804338,-0.425275530094582,-0.39534851988485964,-0.4004210211161131,-0.39900908778370237,-0.398223186267461,-0.40309995917432745
0.5720000000000001,-3.5324972870900524,-0.36945560491059654,-0.39636451424045677,-0.39544563699237995,-0.39980993039340834,-0.3976255425288745,-0.4029998538481142
0.4194285714285715,-3.685068715661481,-0.38541269273085793,-0.3975448606241652,-0.39644669025451246,-0.3922437606629024,-0.39723109766140735,-0.403896319455994
0.184,-3.9204972870900523,-0.4100356147606245,-0.3845909325903014,-0.3909782500464453,-0.38985916214594196,-0.3972161565679426,-0.4040905536710347
0.5337142857142857,-3.5707830013757667,-0.3734598179591265,-0.3975448606241653,-0.388991084615645,-0.38591471347127065,-0.3972191447866356,-0.4045806215366756
0.0765714285714285,-4.027925858518624,-0.42127131704605203,-0.3855919858524339,-0.37856967192404173,-0.3871398831353731,-0.39721914478663556,-0.4049735722947963
0.8765714285714286,-3.227925858518624,-0.3376011936439325,-0.38043730860712477,-0.3845834620435691,-0.38514375304849396,-0.3972191447866356,-0.4057594738110376
0.3811428571428571,-3.7233544299471952,-0.3894169057793879,-0.37254841125778204,-0.38707115410543563,-0.38713390669798725,-0.3968187234817826,-0.4057609679203841
0.8354285714285712,-3.269068715661481,-0.3419042285617558,-0.37162206346297283,-0.3844863449360487,-0.38951850521494763,-0.39661851282935606,-0.4053605466155311
0.112,-3.9924972870900524,-0.4175659258668153,-0.3885503223584374,-0.3889612024287157,-0.3902476305760233,-0.39841443226380874,-0.4053605466155311
0.2291428571428572,-3.8753544299471954,-0.40531422922579063,-0.3885353812649727,-0.38846814634438176,-0.3954292017895688,-0.3990120760023953,-0.4055607572679577
0.3817142857142858,-3.722783001375767,-0.3893571414055293,-0.4053739935996493,-0.399427438400713,-0.39462835917986283,-0.3984114440451158,-0.40526193539866434
0.1914285714285714,-3.913068715661481,-0.409258677900462,-0.40531422922579063,-0.40240818654691346,-0.4013936863006628,-0.4008020189994621,-0.40566235670351736
0.1142857142857142,-3.990211572804338,-0.41732686837138067,-0.41030455444298847,-0.4103269660831855,-0.40337786351277016,-0.4023977277814882,-0.40595520213542474
0.0382857142857142,-4.066211572804338,-0.425275530094582,-0.4162809918288542,-0.40928856008739134,-0.4109141510563468,-0.40255909159090664,-0.4055547808305717
0.1531428571428571,-3.9513544299471954,-0.41326289094899205,-0.41527993856672163,-0.41078266943385777,-0.4108842688694175,-0.4049496665452529,-0.4051558536350653
0.2297142857142857,-3.874783001375767,-0.405254464851932,-0.413262890948992,-0.41427141475785684,-0.4116791350417376,-0.4051498771976793,-0.4051633241817975
0.1914285714285714,-3.913068715661481,-0.409258677900462,-0.411260784424727,-0.4147719413889231,-0.4144701313009369,-0.40893595028162527,-0.4046642916600778
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.41226183768685953,-0.41476447084219076,-0.4152769503480288,-0.40954255867629064,-0.40466578576942425
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.41426394421112456,-0.4137708881267906,-0.4148705526057899,-0.4135109131005055,-0.40546364016043734
0.1531428571428571,-3.9513544299471954,-0.41326289094899205,-0.4162660507353895,-0.4137708881267906,-0.4144701313009369,-0.41289832826845424,-0.4059626726821571
0.1148571428571428,-3.9896401442329097,-0.41726710399752204,-0.4162809918288542,-0.4157729946510556,-0.4156713952154959,-0.41289832826845424,-0.40567580368763556
0.1142857142857142,-3.990211572804338,-0.41732686837138067,-0.4152799385667217,-0.41777510117532063,-0.4164782142625877,-0.41409361574562736,-0.4066708805123822
0.1531428571428571,-3.9513544299471954,-0.41326289094899205,-0.4172820450909867,-0.41728204509098665,-0.41570725383981105,-0.41469424770290686,-0.40746724079404884
0.0765714285714285,-4.027925858518624,-0.42127131704605203,-0.4192841516152517,-0.4153172913003833,-0.41610767514466407,-0.41389041687450795,-0.40784823867739767
0.0382857142857142,-4.066211572804338,-0.425275530094582,-0.4182830983531192,-0.4163183445625158,-0.414912387667491,-0.41309256248349485,-0.4088433155021443
0.1525714285714285,-3.951925858518624,-0.4133226553228507,-0.415354644034045,-0.41482423521604944,-0.41411752149517084,-0.4131075035769595,-0.4087506807226634
0.2651428571428572,-3.8393544299471953,-0.40154907367269527,-0.415354644034045,-0.4133226553228507,-0.4137171001903178,-0.41250985983837296,-0.41074232848150316
