timestamp,PID,CPU,RAM
2021-07-30 06:49:00.969043,3227051,100.0,1.0
2021-07-30 06:49:00.969043,2645537,0.0,0.0
2021-07-30 06:49:00.969043,2645602,0.0,5.7
2021-07-30 06:49:01.124516,3227051,180.0,1.1
2021-07-30 06:49:01.124516,2645537,0.0,0.0
2021-07-30 06:49:01.124516,2645602,0.0,5.7
2021-07-30 06:49:01.280106,3227051,113.3,1.2
2021-07-30 06:49:01.280106,2645537,0.0,0.0
2021-07-30 06:49:01.280106,2645602,0.0,5.7
2021-07-30 06:49:01.435845,3227051,146.7,1.3
2021-07-30 06:49:01.435845,2645537,0.0,0.0
2021-07-30 06:49:01.435845,2645602,0.0,5.7
2021-07-30 06:49:01.591819,3227051,173.3,1.4
2021-07-30 06:49:01.591819,2645537,0.0,0.0
2021-07-30 06:49:01.591819,2645602,0.0,5.7
2021-07-30 06:49:01.748507,3227051,206.7,1.5
2021-07-30 06:49:01.748507,2645537,0.0,0.0
2021-07-30 06:49:01.748507,2645602,0.0,5.7
2021-07-30 06:49:01.904194,3227051,166.7,1.5
2021-07-30 06:49:01.904194,2645537,0.0,0.0
2021-07-30 06:49:01.904194,2645602,0.0,5.7
2021-07-30 06:49:02.060904,3227051,273.3,1.6
2021-07-30 06:49:02.060904,2645537,0.0,0.0
2021-07-30 06:49:02.060904,2645602,0.0,5.7
2021-07-30 06:49:02.218011,3227051,260.0,1.6
2021-07-30 06:49:02.218011,2645537,0.0,0.0
2021-07-30 06:49:02.218011,2645602,0.0,5.7
2021-07-30 06:49:02.377631,3227051,233.3,1.7
2021-07-30 06:49:02.377631,2645537,0.0,0.0
2021-07-30 06:49:02.377631,2645602,0.0,5.7
2021-07-30 06:49:02.533367,3227051,193.3,1.9
2021-07-30 06:49:02.533367,2645537,0.0,0.0
2021-07-30 06:49:02.533367,2645602,0.0,5.7
2021-07-30 06:49:02.690339,3227051,253.3,1.9
2021-07-30 06:49:02.690339,2645537,0.0,0.0
2021-07-30 06:49:02.690339,2645602,0.0,5.7
2021-07-30 06:49:02.847110,3227051,153.3,2.1
2021-07-30 06:49:02.847110,2645537,0.0,0.0
2021-07-30 06:49:02.847110,2645602,0.0,5.7
2021-07-30 06:49:03.002907,3227051,240.0,2.4
2021-07-30 06:49:03.002907,2645537,0.0,0.0
2021-07-30 06:49:03.002907,2645602,0.0,5.7
2021-07-30 06:49:03.159869,3227051,140.0,2.4
2021-07-30 06:49:03.159869,2645537,0.0,0.0
2021-07-30 06:49:03.159869,2645602,0.0,5.7
2021-07-30 06:49:03.315274,3227051,120.0,2.4
2021-07-30 06:49:03.315274,2645537,0.0,0.0
2021-07-30 06:49:03.315274,2645602,0.0,5.7
2021-07-30 06:49:03.470808,3227051,166.7,2.5
2021-07-30 06:49:03.470808,2645537,0.0,0.0
2021-07-30 06:49:03.470808,2645602,0.0,5.7
2021-07-30 06:49:03.628187,3227051,313.3,2.6
2021-07-30 06:49:03.628187,2645537,0.0,0.0
2021-07-30 06:49:03.628187,2645602,0.0,5.7
2021-07-30 06:49:03.785475,3227051,300.0,2.8
2021-07-30 06:49:03.785475,2645537,0.0,0.0
2021-07-30 06:49:03.785475,2645602,0.0,5.7
2021-07-30 06:49:03.941785,3227051,280.0,2.8
2021-07-30 06:49:03.941785,2645537,0.0,0.0
2021-07-30 06:49:03.941785,2645602,0.0,5.7
2021-07-30 06:49:04.098209,3227051,313.3,2.9
2021-07-30 06:49:04.098209,2645537,0.0,0.0
2021-07-30 06:49:04.098209,2645602,0.0,5.7
2021-07-30 06:49:04.255842,3227051,260.0,2.9
2021-07-30 06:49:04.255842,2645537,0.0,0.0
2021-07-30 06:49:04.255842,2645602,0.0,5.7
2021-07-30 06:49:04.413398,3227051,306.7,3.0
2021-07-30 06:49:04.413398,2645537,0.0,0.0
2021-07-30 06:49:04.413398,2645602,0.0,5.7
2021-07-30 06:49:04.571917,3227051,266.7,3.3
2021-07-30 06:49:04.571917,2645537,0.0,0.0
2021-07-30 06:49:04.571917,2645602,0.0,5.7
2021-07-30 06:49:04.728809,3227051,346.7,3.5
2021-07-30 06:49:04.728809,2645537,0.0,0.0
2021-07-30 06:49:04.728809,2645602,0.0,5.7
2021-07-30 06:49:04.889290,3227051,253.3,3.6
2021-07-30 06:49:04.889290,2645537,0.0,0.0
2021-07-30 06:49:04.889290,2645602,0.0,5.7
2021-07-30 06:49:05.046791,3227051,146.7,3.8
2021-07-30 06:49:05.046791,2645537,0.0,0.0
2021-07-30 06:49:05.046791,2645602,0.0,5.7
2021-07-30 06:49:05.203191,3227051,113.3,3.8
2021-07-30 06:49:05.203191,2645537,0.0,0.0
2021-07-30 06:49:05.203191,2645602,0.0,5.7
2021-07-30 06:49:05.359483,3227051,106.7,3.9
2021-07-30 06:49:05.359483,2645537,0.0,0.0
2021-07-30 06:49:05.359483,2645602,0.0,5.7
2021-07-30 06:49:05.515476,3227051,118.8,3.9
2021-07-30 06:49:05.515476,2645537,0.0,0.0
2021-07-30 06:49:05.515476,2645602,0.0,5.7
2021-07-30 06:49:05.672381,3227051,120.0,3.9
2021-07-30 06:49:05.672381,2645537,0.0,0.0
2021-07-30 06:49:05.672381,2645602,0.0,5.7
2021-07-30 06:49:05.828148,3227051,146.7,4.1
2021-07-30 06:49:05.828148,2645537,0.0,0.0
2021-07-30 06:49:05.828148,2645602,0.0,5.7
2021-07-30 06:49:05.985048,3227051,237.5,4.1
2021-07-30 06:49:05.985048,2645537,0.0,0.0
2021-07-30 06:49:05.985048,2645602,0.0,5.7
2021-07-30 06:49:06.141281,3227051,120.0,4.1
2021-07-30 06:49:06.141281,2645537,0.0,0.0
2021-07-30 06:49:06.141281,2645602,0.0,5.7
2021-07-30 06:49:06.296878,3227051,266.7,4.1
2021-07-30 06:49:06.296878,2645537,0.0,0.0
2021-07-30 06:49:06.296878,2645602,0.0,5.7
2021-07-30 06:49:06.453364,3227051,160.0,4.2
2021-07-30 06:49:06.453364,2645537,0.0,0.0
2021-07-30 06:49:06.453364,2645602,0.0,5.7
2021-07-30 06:49:06.610196,3227051,206.7,4.2
2021-07-30 06:49:06.610196,2645537,0.0,0.0
2021-07-30 06:49:06.610196,2645602,0.0,5.7
2021-07-30 06:49:06.765706,3227051,113.3,4.2
2021-07-30 06:49:06.765706,2645537,0.0,0.0
2021-07-30 06:49:06.765706,2645602,0.0,5.7
2021-07-30 06:49:06.921357,3227051,180.0,4.2
2021-07-30 06:49:06.921357,2645537,0.0,0.0
2021-07-30 06:49:06.921357,2645602,0.0,5.7
2021-07-30 06:49:07.077221,3227051,273.3,4.2
2021-07-30 06:49:07.077221,2645537,0.0,0.0
2021-07-30 06:49:07.077221,2645602,0.0,5.7
2021-07-30 06:49:07.234432,3227051,166.7,4.4
2021-07-30 06:49:07.234432,2645537,0.0,0.0
2021-07-30 06:49:07.234432,2645602,0.0,5.7
2021-07-30 06:49:07.392799,3227051,233.3,4.6
2021-07-30 06:49:07.392799,2645537,0.0,0.0
2021-07-30 06:49:07.392799,2645602,0.0,5.7
2021-07-30 06:49:07.549184,3227051,266.7,4.8
2021-07-30 06:49:07.549184,2645537,0.0,0.0
2021-07-30 06:49:07.549184,2645602,0.0,5.7
2021-07-30 06:49:07.706341,3227051,306.7,4.8
