timestamp,PID,CPU,RAM
2021-08-07 12:47:37.519802,1459541,213.3,0.8
2021-08-07 12:47:37.519802,1234957,0.0,0.0
2021-08-07 12:47:37.519802,1235021,0.0,5.5
2021-08-07 12:47:37.677513,1459541,206.7,0.9
2021-08-07 12:47:37.677513,1234957,0.0,0.0
2021-08-07 12:47:37.677513,1235021,0.0,5.5
2021-08-07 12:47:37.835276,1459541,146.7,1.1
2021-08-07 12:47:37.835276,1234957,0.0,0.0
2021-08-07 12:47:37.835276,1235021,0.0,5.5
2021-08-07 12:47:37.995417,1459541,133.3,1.2
2021-08-07 12:47:37.995417,1234957,0.0,0.0
2021-08-07 12:47:37.995417,1235021,0.0,5.5
2021-08-07 12:47:38.152688,1459541,120.0,1.3
2021-08-07 12:47:38.152688,1234957,0.0,0.0
2021-08-07 12:47:38.152688,1235021,0.0,5.5
2021-08-07 12:47:38.308909,1459541,160.0,1.4
2021-08-07 12:47:38.308909,1234957,0.0,0.0
2021-08-07 12:47:38.308909,1235021,0.0,5.5
2021-08-07 12:47:38.466356,1459541,193.8,1.4
2021-08-07 12:47:38.466356,1234957,0.0,0.0
2021-08-07 12:47:38.466356,1235021,0.0,5.5
2021-08-07 12:47:38.622672,1459541,133.3,1.5
2021-08-07 12:47:38.622672,1234957,0.0,0.0
2021-08-07 12:47:38.622672,1235021,0.0,5.5
2021-08-07 12:47:38.779644,1459541,226.7,1.6
2021-08-07 12:47:38.779644,1234957,0.0,0.0
2021-08-07 12:47:38.779644,1235021,0.0,5.5
2021-08-07 12:47:38.936765,1459541,253.3,1.6
2021-08-07 12:47:38.936765,1234957,0.0,0.0
2021-08-07 12:47:38.936765,1235021,0.0,5.5
2021-08-07 12:47:39.095129,1459541,313.3,1.6
2021-08-07 12:47:39.095129,1234957,0.0,0.0
2021-08-07 12:47:39.095129,1235021,0.0,5.5
2021-08-07 12:47:39.253010,1459541,173.3,1.7
2021-08-07 12:47:39.253010,1234957,0.0,0.0
2021-08-07 12:47:39.253010,1235021,0.0,5.5
2021-08-07 12:47:39.408954,1459541,200.0,1.9
2021-08-07 12:47:39.408954,1234957,0.0,0.0
2021-08-07 12:47:39.408954,1235021,0.0,5.5
2021-08-07 12:47:39.565623,1459541,273.3,2.0
2021-08-07 12:47:39.565623,1234957,0.0,0.0
2021-08-07 12:47:39.565623,1235021,0.0,5.5
2021-08-07 12:47:39.723089,1459541,160.0,2.2
2021-08-07 12:47:39.723089,1234957,0.0,0.0
2021-08-07 12:47:39.723089,1235021,0.0,5.5
2021-08-07 12:47:39.880213,1459541,226.7,2.4
2021-08-07 12:47:39.880213,1234957,0.0,0.0
2021-08-07 12:47:39.880213,1235021,0.0,5.5
2021-08-07 12:47:40.037891,1459541,120.0,2.4
2021-08-07 12:47:40.037891,1234957,0.0,0.0
2021-08-07 12:47:40.037891,1235021,0.0,5.5
2021-08-07 12:47:40.194677,1459541,153.3,2.4
2021-08-07 12:47:40.194677,1234957,0.0,0.0
2021-08-07 12:47:40.194677,1235021,0.0,5.5
2021-08-07 12:47:40.351334,1459541,246.7,2.5
2021-08-07 12:47:40.351334,1235021,6.7,5.5
2021-08-07 12:47:40.351334,1234957,0.0,0.0
2021-08-07 12:47:40.508466,1459541,260.0,2.7
2021-08-07 12:47:40.508466,1234957,0.0,0.0
2021-08-07 12:47:40.508466,1235021,0.0,5.5
2021-08-07 12:47:40.666225,1459541,318.8,2.8
2021-08-07 12:47:40.666225,1234957,0.0,0.0
2021-08-07 12:47:40.666225,1235021,0.0,5.5
2021-08-07 12:47:40.823429,1459541,293.3,2.8
2021-08-07 12:47:40.823429,1234957,0.0,0.0
2021-08-07 12:47:40.823429,1235021,0.0,5.5
2021-08-07 12:47:40.981044,1459541,220.0,2.9
2021-08-07 12:47:40.981044,1234957,0.0,0.0
2021-08-07 12:47:40.981044,1235021,0.0,5.5
2021-08-07 12:47:41.138696,1459541,306.7,2.9
2021-08-07 12:47:41.138696,1234957,0.0,0.0
2021-08-07 12:47:41.138696,1235021,0.0,5.5
2021-08-07 12:47:41.298295,1459541,286.7,3.1
2021-08-07 12:47:41.298295,1234957,0.0,0.0
2021-08-07 12:47:41.298295,1235021,0.0,5.5
2021-08-07 12:47:41.454485,1459541,306.7,3.4
2021-08-07 12:47:41.454485,1234957,0.0,0.0
2021-08-07 12:47:41.454485,1235021,0.0,5.5
2021-08-07 12:47:41.616028,1459541,300.0,3.5
2021-08-07 12:47:41.616028,1234957,0.0,0.0
2021-08-07 12:47:41.616028,1235021,0.0,5.5
2021-08-07 12:47:41.775371,1459541,173.3,3.8
2021-08-07 12:47:41.775371,1234957,0.0,0.0
2021-08-07 12:47:41.775371,1235021,0.0,5.5
2021-08-07 12:47:41.932153,1459541,113.3,3.8
2021-08-07 12:47:41.932153,1234957,0.0,0.0
2021-08-07 12:47:41.932153,1235021,0.0,5.5
2021-08-07 12:47:42.089667,1459541,126.7,3.9
2021-08-07 12:47:42.089667,1234957,0.0,0.0
2021-08-07 12:47:42.089667,1235021,0.0,5.5
