timestamp,PID,CPU,RAM
2021-08-03 06:28:45.904958,1018231,100.0,1.0
2021-08-03 06:28:45.904958,73898,0.0,0.0
2021-08-03 06:28:45.904958,73975,0.0,5.3
2021-08-03 06:28:46.059923,1018231,166.7,1.1
2021-08-03 06:28:46.059923,73898,0.0,0.0
2021-08-03 06:28:46.059923,73975,0.0,5.3
2021-08-03 06:28:46.214883,1018231,112.5,1.2
2021-08-03 06:28:46.214883,73898,0.0,0.0
2021-08-03 06:28:46.214883,73975,0.0,5.3
2021-08-03 06:28:46.370011,1018231,146.7,1.3
2021-08-03 06:28:46.370011,73975,6.7,5.3
2021-08-03 06:28:46.370011,73898,0.0,0.0
2021-08-03 06:28:46.525371,1018231,180.0,1.4
2021-08-03 06:28:46.525371,73898,0.0,0.0
2021-08-03 06:28:46.525371,73975,0.0,5.3
2021-08-03 06:28:46.682610,1018231,206.7,1.5
2021-08-03 06:28:46.682610,73898,0.0,0.0
2021-08-03 06:28:46.682610,73975,0.0,5.3
2021-08-03 06:28:46.838297,1018231,160.0,1.6
2021-08-03 06:28:46.838297,73898,0.0,0.0
2021-08-03 06:28:46.838297,73975,0.0,5.3
2021-08-03 06:28:46.994078,1018231,253.3,1.6
2021-08-03 06:28:46.994078,73898,0.0,0.0
2021-08-03 06:28:46.994078,73975,0.0,5.3
2021-08-03 06:28:47.150927,1018231,253.3,1.6
2021-08-03 06:28:47.150927,73898,0.0,0.0
2021-08-03 06:28:47.150927,73975,0.0,5.3
2021-08-03 06:28:47.306452,1018231,220.0,1.7
2021-08-03 06:28:47.306452,73898,0.0,0.0
2021-08-03 06:28:47.306452,73975,0.0,5.3
2021-08-03 06:28:47.462122,1018231,173.3,1.8
2021-08-03 06:28:47.462122,73898,0.0,0.0
2021-08-03 06:28:47.462122,73975,0.0,5.3
2021-08-03 06:28:47.618704,1018231,226.7,1.9
2021-08-03 06:28:47.618704,73898,0.0,0.0
2021-08-03 06:28:47.618704,73975,0.0,5.3
2021-08-03 06:28:47.777623,1018231,220.0,2.0
2021-08-03 06:28:47.777623,73898,0.0,0.0
2021-08-03 06:28:47.777623,73975,0.0,5.3
2021-08-03 06:28:47.934256,1018231,180.0,2.2
2021-08-03 06:28:47.934256,73898,0.0,0.0
2021-08-03 06:28:47.934256,73975,0.0,5.3
