timestamp,PID,CPU,RAM
2021-08-24 02:18:49.702624,2483102,0.0,0.0
2021-08-24 02:18:49.702624,2483165,0.0,5.8
2021-08-24 02:18:49.858106,2483165,6.7,5.8
2021-08-24 02:18:49.858106,2483102,0.0,0.0
2021-08-24 02:18:50.013567,2483102,0.0,0.0
2021-08-24 02:18:50.013567,2483165,0.0,5.8
2021-08-24 02:18:50.169272,2483102,0.0,0.0
2021-08-24 02:18:50.169272,2483165,0.0,5.8
2021-08-24 02:18:50.324835,2483102,0.0,0.0
2021-08-24 02:18:50.324835,2483165,0.0,5.8
2021-08-24 02:18:50.480536,2483102,0.0,0.0
2021-08-24 02:18:50.480536,2483165,0.0,5.8
2021-08-24 02:18:50.636095,2483102,0.0,0.0
2021-08-24 02:18:50.636095,2483165,0.0,5.8
2021-08-24 02:18:50.792019,2483102,0.0,0.0
2021-08-24 02:18:50.792019,2483165,0.0,5.8
2021-08-24 02:18:50.947440,2483102,0.0,0.0
2021-08-24 02:18:50.947440,2483165,0.0,5.8
2021-08-24 02:18:51.102867,2483102,0.0,0.0
2021-08-24 02:18:51.102867,2483165,0.0,5.8
2021-08-24 02:18:51.258322,2483102,0.0,0.0
2021-08-24 02:18:51.258322,2483165,0.0,5.8
2021-08-24 02:18:51.413748,2483102,0.0,0.0
2021-08-24 02:18:51.413748,2483165,0.0,5.8
2021-08-24 02:18:51.569176,2483102,0.0,0.0
2021-08-24 02:18:51.569176,2483165,0.0,5.8
2021-08-24 02:18:51.724667,2483102,0.0,0.0
2021-08-24 02:18:51.724667,2483165,0.0,5.8
2021-08-24 02:18:51.880673,2483102,0.0,0.0
2021-08-24 02:18:51.880673,2483165,0.0,5.8
2021-08-24 02:18:52.036090,2483102,0.0,0.0
2021-08-24 02:18:52.036090,2483165,0.0,5.8
2021-08-24 02:18:52.191591,2483102,0.0,0.0
2021-08-24 02:18:52.191591,2483165,0.0,5.8
2021-08-24 02:18:52.347288,2483102,0.0,0.0
2021-08-24 02:18:52.347288,2483165,0.0,5.8
2021-08-24 02:18:52.502799,2483102,0.0,0.0
2021-08-24 02:18:52.502799,2483165,0.0,5.8
2021-08-24 02:18:52.658550,2483102,0.0,0.0
2021-08-24 02:18:52.658550,2483165,0.0,5.8
2021-08-24 02:18:52.814577,2483165,13.3,5.8
2021-08-24 02:18:52.814577,2483102,0.0,0.0
2021-08-24 02:18:52.970126,2483102,0.0,0.0
2021-08-24 02:18:52.970126,2483165,0.0,5.8
2021-08-24 02:18:53.126688,2483102,0.0,0.0
2021-08-24 02:18:53.126688,2483165,0.0,5.8
2021-08-24 02:18:53.283268,2483102,0.0,0.0
2021-08-24 02:18:53.283268,2483165,0.0,5.8
2021-08-24 02:18:53.439816,2483102,0.0,0.0
2021-08-24 02:18:53.439816,2483165,0.0,5.8
2021-08-24 02:18:53.596040,2483102,0.0,0.0
2021-08-24 02:18:53.596040,2483165,0.0,5.8
2021-08-24 02:18:53.751198,2483102,0.0,0.0
2021-08-24 02:18:53.751198,2483165,0.0,5.8
2021-08-24 02:18:53.906653,2483102,0.0,0.0
2021-08-24 02:18:53.906653,2483165,0.0,5.8
2021-08-24 02:18:54.062314,2483102,0.0,0.0
2021-08-24 02:18:54.062314,2483165,0.0,5.8
2021-08-24 02:18:54.219117,2483102,0.0,0.0
2021-08-24 02:18:54.219117,2483165,0.0,5.8
2021-08-24 02:18:54.375930,2483102,0.0,0.0
2021-08-24 02:18:54.375930,2483165,0.0,5.8
2021-08-24 02:18:54.532711,2483102,0.0,0.0
2021-08-24 02:18:54.532711,2483165,0.0,5.8
2021-08-24 02:18:54.689869,2483102,0.0,0.0
2021-08-24 02:18:54.689869,2483165,0.0,5.8
2021-08-24 02:18:54.846158,2483102,0.0,0.0
2021-08-24 02:18:54.846158,2483165,0.0,5.8
2021-08-24 02:18:55.001653,2483102,0.0,0.0
2021-08-24 02:18:55.001653,2483165,0.0,5.8
2021-08-24 02:18:55.158050,2483102,0.0,0.0
2021-08-24 02:18:55.158050,2483165,0.0,5.8
2021-08-24 02:18:55.313965,2483102,0.0,0.0
2021-08-24 02:18:55.313965,2483165,0.0,5.8
2021-08-24 02:18:55.469606,2483102,0.0,0.0
2021-08-24 02:18:55.469606,2483165,0.0,5.8
2021-08-24 02:18:55.625639,2483165,6.7,5.8
2021-08-24 02:18:55.625639,2483102,0.0,0.0
2021-08-24 02:18:55.782404,2483165,13.3,5.8
2021-08-24 02:18:55.782404,2483102,0.0,0.0
2021-08-24 02:18:55.937853,2483102,0.0,0.0
2021-08-24 02:18:55.937853,2483165,0.0,5.8
2021-08-24 02:18:56.094167,2483102,0.0,0.0
2021-08-24 02:18:56.094167,2483165,0.0,5.8
2021-08-24 02:18:56.250528,2483102,0.0,0.0
2021-08-24 02:18:56.250528,2483165,0.0,5.8
2021-08-24 02:18:56.406466,2483102,0.0,0.0
2021-08-24 02:18:56.406466,2483165,0.0,5.8
2021-08-24 02:18:56.562443,2483102,0.0,0.0
2021-08-24 02:18:56.562443,2483165,0.0,5.8
2021-08-24 02:18:56.718215,2483102,0.0,0.0
2021-08-24 02:18:56.718215,2483165,0.0,5.8
2021-08-24 02:18:56.873808,2483102,0.0,0.0
2021-08-24 02:18:56.873808,2483165,0.0,5.8
2021-08-24 02:18:57.029696,2483102,0.0,0.0
2021-08-24 02:18:57.029696,2483165,0.0,5.8
2021-08-24 02:18:57.185313,2483102,0.0,0.0
2021-08-24 02:18:57.185313,2483165,0.0,5.8
2021-08-24 02:18:57.341055,2483102,0.0,0.0
2021-08-24 02:18:57.341055,2483165,0.0,5.8
2021-08-24 02:18:57.496811,2483102,0.0,0.0
2021-08-24 02:18:57.496811,2483165,0.0,5.8
2021-08-24 02:18:57.652495,2483102,0.0,0.0
2021-08-24 02:18:57.652495,2483165,0.0,5.8
2021-08-24 02:18:57.808008,2483102,0.0,0.0
2021-08-24 02:18:57.808008,2483165,0.0,5.8
2021-08-24 02:18:57.963755,2483102,0.0,0.0
2021-08-24 02:18:57.963755,2483165,0.0,5.8
2021-08-24 02:18:58.119258,2483102,0.0,0.0
2021-08-24 02:18:58.119258,2483165,0.0,5.8
2021-08-24 02:18:58.274924,2483102,0.0,0.0
2021-08-24 02:18:58.274924,2483165,0.0,5.8
2021-08-24 02:18:58.430316,2483102,0.0,0.0
2021-08-24 02:18:58.430316,2483165,0.0,5.8
2021-08-24 02:18:58.585713,2483102,0.0,0.0
2021-08-24 02:18:58.585713,2483165,0.0,5.8
2021-08-24 02:18:58.741123,2483102,0.0,0.0
2021-08-24 02:18:58.741123,2483165,0.0,5.8
2021-08-24 02:18:58.896511,2483102,0.0,0.0
2021-08-24 02:18:58.896511,2483165,0.0,5.8
2021-08-24 02:18:59.051939,2483102,0.0,0.0
2021-08-24 02:18:59.051939,2483165,0.0,5.8
2021-08-24 02:18:59.207467,2483102,0.0,0.0
2021-08-24 02:18:59.207467,2483165,0.0,5.8
2021-08-24 02:18:59.363204,2483102,0.0,0.0
2021-08-24 02:18:59.363204,2483165,0.0,5.8
2021-08-24 02:18:59.519009,2483102,0.0,0.0
2021-08-24 02:18:59.519009,2483165,0.0,5.8
2021-08-24 02:18:59.674771,2483102,0.0,0.0
2021-08-24 02:18:59.674771,2483165,0.0,5.8
2021-08-24 02:18:59.830394,2483102,0.0,0.0
2021-08-24 02:18:59.830394,2483165,0.0,5.8
2021-08-24 02:18:59.986326,2483102,0.0,0.0
2021-08-24 02:18:59.986326,2483165,0.0,5.8
2021-08-24 02:19:00.142084,2483102,0.0,0.0
2021-08-24 02:19:00.142084,2483165,0.0,5.8
2021-08-24 02:19:00.297860,2483102,0.0,0.0
2021-08-24 02:19:00.297860,2483165,0.0,5.8
2021-08-24 02:19:00.453307,2483102,0.0,0.0
2021-08-24 02:19:00.453307,2483165,0.0,5.8
2021-08-24 02:19:00.608991,2483102,0.0,0.0
2021-08-24 02:19:00.608991,2483165,0.0,5.8
2021-08-24 02:19:00.764494,2483102,0.0,0.0
2021-08-24 02:19:00.764494,2483165,0.0,5.8
2021-08-24 02:19:00.919975,2483102,0.0,0.0
2021-08-24 02:19:00.919975,2483165,0.0,5.8
2021-08-24 02:19:01.075673,2483102,0.0,0.0
2021-08-24 02:19:01.075673,2483165,0.0,5.8
2021-08-24 02:19:01.231452,2483102,0.0,0.0
2021-08-24 02:19:01.231452,2483165,0.0,5.8
2021-08-24 02:19:01.386961,2483102,0.0,0.0
2021-08-24 02:19:01.386961,2483165,0.0,5.8
2021-08-24 02:19:01.542640,2483102,0.0,0.0
2021-08-24 02:19:01.542640,2483165,0.0,5.8
2021-08-24 02:19:01.698131,2483102,0.0,0.0
2021-08-24 02:19:01.698131,2483165,0.0,5.8
2021-08-24 02:19:01.854044,2483102,0.0,0.0
2021-08-24 02:19:01.854044,2483165,0.0,5.8
2021-08-24 02:19:02.009507,2483102,0.0,0.0
