timestamp,PID,CPU,RAM
2021-08-24 02:20:15.850547,2483102,0.0,0.0
2021-08-24 02:20:15.850547,2483165,0.0,5.8
2021-08-24 02:20:16.006069,2483102,0.0,0.0
2021-08-24 02:20:16.006069,2483165,0.0,5.8
2021-08-24 02:20:16.161839,2483102,0.0,0.0
2021-08-24 02:20:16.161839,2483165,0.0,5.8
2021-08-24 02:20:16.317551,2483102,0.0,0.0
2021-08-24 02:20:16.317551,2483165,0.0,5.8
2021-08-24 02:20:16.473088,2483102,0.0,0.0
2021-08-24 02:20:16.473088,2483165,0.0,5.8
2021-08-24 02:20:16.628530,2483102,0.0,0.0
2021-08-24 02:20:16.628530,2483165,0.0,5.8
2021-08-24 02:20:16.784238,2483102,0.0,0.0
2021-08-24 02:20:16.784238,2483165,0.0,5.8
2021-08-24 02:20:16.939638,2483102,0.0,0.0
2021-08-24 02:20:16.939638,2483165,0.0,5.8
2021-08-24 02:20:17.095130,2483102,0.0,0.0
2021-08-24 02:20:17.095130,2483165,0.0,5.8
2021-08-24 02:20:17.250906,2483102,0.0,0.0
2021-08-24 02:20:17.250906,2483165,0.0,5.8
2021-08-24 02:20:17.406693,2483102,0.0,0.0
2021-08-24 02:20:17.406693,2483165,0.0,5.8
2021-08-24 02:20:17.562453,2483102,0.0,0.0
2021-08-24 02:20:17.562453,2483165,0.0,5.8
2021-08-24 02:20:17.718189,2483102,0.0,0.0
2021-08-24 02:20:17.718189,2483165,0.0,5.8
2021-08-24 02:20:17.873654,2483102,0.0,0.0
2021-08-24 02:20:17.873654,2483165,0.0,5.8
2021-08-24 02:20:18.029148,2483102,0.0,0.0
2021-08-24 02:20:18.029148,2483165,0.0,5.8
2021-08-24 02:20:18.184858,2483102,0.0,0.0
2021-08-24 02:20:18.184858,2483165,0.0,5.8
2021-08-24 02:20:18.340351,2483102,0.0,0.0
2021-08-24 02:20:18.340351,2483165,0.0,5.8
2021-08-24 02:20:18.496242,2483102,0.0,0.0
2021-08-24 02:20:18.496242,2483165,0.0,5.8
2021-08-24 02:20:18.652039,2483102,0.0,0.0
2021-08-24 02:20:18.652039,2483165,0.0,5.8
2021-08-24 02:20:18.807601,2483102,0.0,0.0
2021-08-24 02:20:18.807601,2483165,0.0,5.8
2021-08-24 02:20:18.963257,2483102,0.0,0.0
2021-08-24 02:20:18.963257,2483165,0.0,5.8
2021-08-24 02:20:19.119130,2483165,100.0,5.9
2021-08-24 02:20:19.119130,2483102,0.0,0.0
2021-08-24 02:20:19.276224,2483165,100.0,5.9
2021-08-24 02:20:19.276224,2483102,0.0,0.0
2021-08-24 02:20:19.433825,2483165,33.3,5.9
2021-08-24 02:20:19.433825,2483102,0.0,0.0
2021-08-24 02:20:19.589921,2483102,0.0,0.0
2021-08-24 02:20:19.589921,2483165,0.0,5.9
2021-08-24 02:20:19.744740,2483102,0.0,0.0
2021-08-24 02:20:19.744740,2483165,0.0,5.8
2021-08-24 02:20:19.901730,2483102,0.0,0.0
2021-08-24 02:20:19.901730,2483165,0.0,5.8
2021-08-24 02:20:20.057572,2483102,0.0,0.0
2021-08-24 02:20:20.057572,2483165,0.0,5.8
2021-08-24 02:20:20.214223,2483102,0.0,0.0
2021-08-24 02:20:20.214223,2483165,0.0,5.8
2021-08-24 02:20:20.370964,2483102,0.0,0.0
2021-08-24 02:20:20.370964,2483165,0.0,5.8
2021-08-24 02:20:20.527783,2483102,0.0,0.0
2021-08-24 02:20:20.527783,2483165,0.0,5.8
2021-08-24 02:20:20.684300,2483102,0.0,0.0
2021-08-24 02:20:20.684300,2483165,0.0,5.8
2021-08-24 02:20:20.843137,2483102,0.0,0.0
2021-08-24 02:20:20.843137,2483165,0.0,5.8
2021-08-24 02:20:20.999954,2483102,0.0,0.0
2021-08-24 02:20:20.999954,2483165,0.0,5.8
2021-08-24 02:20:21.156443,2483102,0.0,0.0
2021-08-24 02:20:21.156443,2483165,0.0,5.8
2021-08-24 02:20:21.313243,2483102,0.0,0.0
2021-08-24 02:20:21.313243,2483165,0.0,5.8
2021-08-24 02:20:21.469539,2483102,0.0,0.0
2021-08-24 02:20:21.469539,2483165,0.0,5.8
2021-08-24 02:20:21.625897,2483102,0.0,0.0
2021-08-24 02:20:21.625897,2483165,0.0,5.8
2021-08-24 02:20:21.781693,2483102,0.0,0.0
2021-08-24 02:20:21.781693,2483165,0.0,5.8
2021-08-24 02:20:21.938132,2483102,0.0,0.0
2021-08-24 02:20:21.938132,2483165,0.0,5.8
2021-08-24 02:20:22.093571,2483102,0.0,0.0
2021-08-24 02:20:22.093571,2483165,0.0,5.8
2021-08-24 02:20:22.250949,2483102,0.0,0.0
2021-08-24 02:20:22.250949,2483165,0.0,5.8
2021-08-24 02:20:22.407978,2483102,0.0,0.0
2021-08-24 02:20:22.407978,2483165,0.0,5.8
2021-08-24 02:20:22.564205,2483102,0.0,0.0
2021-08-24 02:20:22.564205,2483165,0.0,5.8
2021-08-24 02:20:22.720189,2483102,0.0,0.0
2021-08-24 02:20:22.720189,2483165,0.0,5.8
2021-08-24 02:20:22.875947,2483102,0.0,0.0
2021-08-24 02:20:22.875947,2483165,0.0,5.8
2021-08-24 02:20:23.031664,2483102,0.0,0.0
2021-08-24 02:20:23.031664,2483165,0.0,5.8
2021-08-24 02:20:23.187384,2483102,0.0,0.0
2021-08-24 02:20:23.187384,2483165,0.0,5.8
2021-08-24 02:20:23.343078,2483102,0.0,0.0
2021-08-24 02:20:23.343078,2483165,0.0,5.8
2021-08-24 02:20:23.498838,2483102,0.0,0.0
2021-08-24 02:20:23.498838,2483165,0.0,5.8
2021-08-24 02:20:23.654582,2483102,0.0,0.0
2021-08-24 02:20:23.654582,2483165,0.0,5.8
2021-08-24 02:20:23.810060,2483102,0.0,0.0
2021-08-24 02:20:23.810060,2483165,0.0,5.8
2021-08-24 02:20:23.965486,2483102,0.0,0.0
2021-08-24 02:20:23.965486,2483165,0.0,5.8
2021-08-24 02:20:24.121175,2483102,0.0,0.0
2021-08-24 02:20:24.121175,2483165,0.0,5.8
2021-08-24 02:20:24.276792,2483102,0.0,0.0
2021-08-24 02:20:24.276792,2483165,0.0,5.8
2021-08-24 02:20:24.432481,2483102,0.0,0.0
2021-08-24 02:20:24.432481,2483165,0.0,5.8
2021-08-24 02:20:24.587950,2483102,0.0,0.0
2021-08-24 02:20:24.587950,2483165,0.0,5.8
2021-08-24 02:20:24.743367,2483102,0.0,0.0
2021-08-24 02:20:24.743367,2483165,0.0,5.8
2021-08-24 02:20:24.898836,2483102,0.0,0.0
2021-08-24 02:20:24.898836,2483165,0.0,5.8
2021-08-24 02:20:25.054299,2483102,0.0,0.0
2021-08-24 02:20:25.054299,2483165,0.0,5.8
2021-08-24 02:20:25.209774,2483102,0.0,0.0
2021-08-24 02:20:25.209774,2483165,0.0,5.8
2021-08-24 02:20:25.365314,2483102,0.0,0.0
2021-08-24 02:20:25.365314,2483165,0.0,5.8
2021-08-24 02:20:25.520812,2483102,0.0,0.0
2021-08-24 02:20:25.520812,2483165,0.0,5.8
2021-08-24 02:20:25.676528,2483102,0.0,0.0
2021-08-24 02:20:25.676528,2483165,0.0,5.8
2021-08-24 02:20:25.832051,2483102,0.0,0.0
2021-08-24 02:20:25.832051,2483165,0.0,5.8
2021-08-24 02:20:25.987506,2483102,0.0,0.0
2021-08-24 02:20:25.987506,2483165,0.0,5.8
2021-08-24 02:20:26.143354,2483102,0.0,0.0
2021-08-24 02:20:26.143354,2483165,0.0,5.8
2021-08-24 02:20:26.299309,2483102,0.0,0.0
2021-08-24 02:20:26.299309,2483165,0.0,5.8
2021-08-24 02:20:26.454785,2483102,0.0,0.0
2021-08-24 02:20:26.454785,2483165,0.0,5.8
2021-08-24 02:20:26.610298,2483102,0.0,0.0
2021-08-24 02:20:26.610298,2483165,0.0,5.8
2021-08-24 02:20:26.765931,2483102,0.0,0.0
2021-08-24 02:20:26.765931,2483165,0.0,5.8
2021-08-24 02:20:26.921364,2483102,0.0,0.0
2021-08-24 02:20:26.921364,2483165,0.0,5.8
2021-08-24 02:20:27.076845,2483102,0.0,0.0
2021-08-24 02:20:27.076845,2483165,0.0,5.8
2021-08-24 02:20:27.232330,2483102,0.0,0.0
2021-08-24 02:20:27.232330,2483165,0.0,5.8
2021-08-24 02:20:27.387748,2483102,0.0,0.0
2021-08-24 02:20:27.387748,2483165,0.0,5.8
2021-08-24 02:20:27.543142,2483102,0.0,0.0
2021-08-24 02:20:27.543142,2483165,0.0,5.8
2021-08-24 02:20:27.698626,2483102,0.0,0.0
2021-08-24 02:20:27.698626,2483165,0.0,5.8
2021-08-24 02:20:27.854594,2483102,0.0,0.0
2021-08-24 02:20:27.854594,2483165,0.0,5.8
2021-08-24 02:20:28.010327,2483102,0.0,0.0
2021-08-24 02:20:28.010327,2483165,0.0,5.8
2021-08-24 02:20:28.165764,2483102,0.0,0.0
2021-08-24 02:20:28.165764,2483165,0.0,5.8
2021-08-24 02:20:28.321200,2483102,0.0,0.0
2021-08-24 02:20:28.321200,2483165,0.0,5.8
2021-08-24 02:20:28.476947,2483102,0.0,0.0
2021-08-24 02:20:28.476947,2483165,0.0,5.8
2021-08-24 02:20:28.632698,2483102,0.0,0.0
2021-08-24 02:20:28.632698,2483165,0.0,5.8
2021-08-24 02:20:28.788275,2483102,0.0,0.0
2021-08-24 02:20:28.788275,2483165,0.0,5.8
2021-08-24 02:20:28.943715,2483102,0.0,0.0
2021-08-24 02:20:28.943715,2483165,0.0,5.8
2021-08-24 02:20:29.099112,2483102,0.0,0.0
2021-08-24 02:20:29.099112,2483165,0.0,5.8
2021-08-24 02:20:29.254635,2483102,0.0,0.0
2021-08-24 02:20:29.254635,2483165,0.0,5.8
2021-08-24 02:20:29.410378,2483102,0.0,0.0
2021-08-24 02:20:29.410378,2483165,0.0,5.8
2021-08-24 02:20:29.565809,2483102,0.0,0.0
2021-08-24 02:20:29.565809,2483165,0.0,5.8
2021-08-24 02:20:29.721209,2483102,0.0,0.0
2021-08-24 02:20:29.721209,2483165,0.0,5.8
2021-08-24 02:20:29.876841,2483102,0.0,0.0
2021-08-24 02:20:29.876841,2483165,0.0,5.8
2021-08-24 02:20:30.032625,2483102,0.0,0.0
2021-08-24 02:20:30.032625,2483165,0.0,5.8
2021-08-24 02:20:30.188239,2483102,0.0,0.0
2021-08-24 02:20:30.188239,2483165,0.0,5.8
2021-08-24 02:20:30.343728,2483102,0.0,0.0
2021-08-24 02:20:30.343728,2483165,0.0,5.8
2021-08-24 02:20:30.499157,2483102,0.0,0.0
2021-08-24 02:20:30.499157,2483165,0.0,5.8
2021-08-24 02:20:30.654721,2483102,0.0,0.0
2021-08-24 02:20:30.654721,2483165,0.0,5.8
2021-08-24 02:20:30.810153,2483102,0.0,0.0
2021-08-24 02:20:30.810153,2483165,0.0,5.8
2021-08-24 02:20:30.965560,2483102,0.0,0.0
2021-08-24 02:20:30.965560,2483165,0.0,5.8
2021-08-24 02:20:31.121161,2483102,0.0,0.0
2021-08-24 02:20:31.121161,2483165,0.0,5.8
2021-08-24 02:20:31.276710,2483102,0.0,0.0
2021-08-24 02:20:31.276710,2483165,0.0,5.8
2021-08-24 02:20:31.432117,2483102,0.0,0.0
2021-08-24 02:20:31.432117,2483165,0.0,5.8
2021-08-24 02:20:31.587811,2483102,0.0,0.0
2021-08-24 02:20:31.587811,2483165,0.0,5.8
2021-08-24 02:20:31.743290,2483102,0.0,0.0
2021-08-24 02:20:31.743290,2483165,0.0,5.8
2021-08-24 02:20:31.898785,2483102,0.0,0.0
2021-08-24 02:20:31.898785,2483165,0.0,5.8
2021-08-24 02:20:32.054238,2483102,0.0,0.0
2021-08-24 02:20:32.054238,2483165,0.0,5.8
2021-08-24 02:20:32.209704,2483102,0.0,0.0
2021-08-24 02:20:32.209704,2483165,0.0,5.8
2021-08-24 02:20:32.365137,2483102,0.0,0.0
2021-08-24 02:20:32.365137,2483165,0.0,5.8
2021-08-24 02:20:32.521093,2483102,0.0,0.0
2021-08-24 02:20:32.521093,2483165,0.0,5.8
2021-08-24 02:20:32.677576,2483102,0.0,0.0
2021-08-24 02:20:32.677576,2483165,0.0,5.8
2021-08-24 02:20:32.833586,2483102,0.0,0.0
2021-08-24 02:20:32.833586,2483165,0.0,5.8
2021-08-24 02:20:32.989036,2483102,0.0,0.0
2021-08-24 02:20:32.989036,2483165,0.0,5.8
2021-08-24 02:20:33.144485,2483102,0.0,0.0
2021-08-24 02:20:33.144485,2483165,0.0,5.8
2021-08-24 02:20:33.300317,2483102,0.0,0.0
2021-08-24 02:20:33.300317,2483165,0.0,5.8
2021-08-24 02:20:33.456086,2483102,0.0,0.0
2021-08-24 02:20:33.456086,2483165,0.0,5.8
2021-08-24 02:20:33.611841,2483102,0.0,0.0
2021-08-24 02:20:33.611841,2483165,0.0,5.8
2021-08-24 02:20:33.767616,2483102,0.0,0.0
2021-08-24 02:20:33.767616,2483165,0.0,5.8
2021-08-24 02:20:33.923365,2483102,0.0,0.0
2021-08-24 02:20:33.923365,2483165,0.0,5.8
2021-08-24 02:20:34.078839,2483102,0.0,0.0
2021-08-24 02:20:34.078839,2483165,0.0,5.8
2021-08-24 02:20:34.234402,2483102,0.0,0.0
2021-08-24 02:20:34.234402,2483165,0.0,5.8
2021-08-24 02:20:34.389917,2483102,0.0,0.0
2021-08-24 02:20:34.389917,2483165,0.0,5.8
2021-08-24 02:20:34.545336,2483102,0.0,0.0
2021-08-24 02:20:34.545336,2483165,0.0,5.8
2021-08-24 02:20:34.700726,2483102,0.0,0.0
2021-08-24 02:20:34.700726,2483165,0.0,5.8
2021-08-24 02:20:34.856348,2483102,0.0,0.0
2021-08-24 02:20:34.856348,2483165,0.0,5.8
2021-08-24 02:20:35.011824,2483102,0.0,0.0
2021-08-24 02:20:35.011824,2483165,0.0,5.8
2021-08-24 02:20:35.167276,2483102,0.0,0.0
2021-08-24 02:20:35.167276,2483165,0.0,5.8
2021-08-24 02:20:35.322770,2483102,0.0,0.0
2021-08-24 02:20:35.322770,2483165,0.0,5.8
2021-08-24 02:20:35.478232,2483102,0.0,0.0
2021-08-24 02:20:35.478232,2483165,0.0,5.8
2021-08-24 02:20:35.633751,2483102,0.0,0.0
2021-08-24 02:20:35.633751,2483165,0.0,5.8
2021-08-24 02:20:35.789485,2483102,0.0,0.0
2021-08-24 02:20:35.789485,2483165,0.0,5.8
2021-08-24 02:20:35.945006,2483102,0.0,0.0
2021-08-24 02:20:35.945006,2483165,0.0,5.8
2021-08-24 02:20:36.100432,2483102,0.0,0.0
2021-08-24 02:20:36.100432,2483165,0.0,5.8
2021-08-24 02:20:36.255941,2483102,0.0,0.0
2021-08-24 02:20:36.255941,2483165,0.0,5.8
2021-08-24 02:20:36.411647,2483102,0.0,0.0
2021-08-24 02:20:36.411647,2483165,0.0,5.8
2021-08-24 02:20:36.567097,2483102,0.0,0.0
2021-08-24 02:20:36.567097,2483165,0.0,5.8
2021-08-24 02:20:36.722566,2483102,0.0,0.0
2021-08-24 02:20:36.722566,2483165,0.0,5.8
2021-08-24 02:20:36.878074,2483102,0.0,0.0
2021-08-24 02:20:36.878074,2483165,0.0,5.8
2021-08-24 02:20:37.033523,2483102,0.0,0.0
2021-08-24 02:20:37.033523,2483165,0.0,5.8
2021-08-24 02:20:37.189105,2483102,0.0,0.0
2021-08-24 02:20:37.189105,2483165,0.0,5.8
2021-08-24 02:20:37.344866,2483102,0.0,0.0
2021-08-24 02:20:37.344866,2483165,0.0,5.8
2021-08-24 02:20:37.500599,2483102,0.0,0.0
2021-08-24 02:20:37.500599,2483165,0.0,5.8
2021-08-24 02:20:37.655938,2483102,0.0,0.0
2021-08-24 02:20:37.655938,2483165,0.0,5.8
2021-08-24 02:20:37.811832,2483102,0.0,0.0
2021-08-24 02:20:37.811832,2483165,0.0,5.8
2021-08-24 02:20:37.967515,2483102,0.0,0.0
2021-08-24 02:20:37.967515,2483165,0.0,5.8
2021-08-24 02:20:38.122972,2483102,0.0,0.0
2021-08-24 02:20:38.122972,2483165,0.0,5.8
2021-08-24 02:20:38.278454,2483102,0.0,0.0
2021-08-24 02:20:38.278454,2483165,0.0,5.8
2021-08-24 02:20:38.433884,2483102,0.0,0.0
2021-08-24 02:20:38.433884,2483165,0.0,5.8
2021-08-24 02:20:38.589325,2483102,0.0,0.0
2021-08-24 02:20:38.589325,2483165,0.0,5.8
2021-08-24 02:20:38.745043,2483102,0.0,0.0
2021-08-24 02:20:38.745043,2483165,0.0,5.8
2021-08-24 02:20:38.900722,2483102,0.0,0.0
2021-08-24 02:20:38.900722,2483165,0.0,5.8
2021-08-24 02:20:39.056399,2483102,0.0,0.0
2021-08-24 02:20:39.056399,2483165,0.0,5.8
2021-08-24 02:20:39.211908,2483102,0.0,0.0
2021-08-24 02:20:39.211908,2483165,0.0,5.8
2021-08-24 02:20:39.367324,2483102,0.0,0.0
2021-08-24 02:20:39.367324,2483165,0.0,5.8
2021-08-24 02:20:39.522782,2483102,0.0,0.0
2021-08-24 02:20:39.522782,2483165,0.0,5.8
2021-08-24 02:20:39.678250,2483102,0.0,0.0
2021-08-24 02:20:39.678250,2483165,0.0,5.8
2021-08-24 02:20:39.834063,2483102,0.0,0.0
2021-08-24 02:20:39.834063,2483165,0.0,5.8
2021-08-24 02:20:39.989923,2483102,0.0,0.0
2021-08-24 02:20:39.989923,2483165,0.0,5.8
2021-08-24 02:20:40.145700,2483102,0.0,0.0
2021-08-24 02:20:40.145700,2483165,0.0,5.8
2021-08-24 02:20:40.301484,2483102,0.0,0.0
2021-08-24 02:20:40.301484,2483165,0.0,5.8
2021-08-24 02:20:40.456998,2483102,0.0,0.0
2021-08-24 02:20:40.456998,2483165,0.0,5.8
2021-08-24 02:20:40.612690,2483102,0.0,0.0
2021-08-24 02:20:40.612690,2483165,0.0,5.8
2021-08-24 02:20:40.768152,2483102,0.0,0.0
2021-08-24 02:20:40.768152,2483165,0.0,5.8
2021-08-24 02:20:40.923670,2483102,0.0,0.0
2021-08-24 02:20:40.923670,2483165,0.0,5.8
2021-08-24 02:20:41.079373,2483102,0.0,0.0
2021-08-24 02:20:41.079373,2483165,0.0,5.8
2021-08-24 02:20:41.234893,2483102,0.0,0.0
2021-08-24 02:20:41.234893,2483165,0.0,5.8
2021-08-24 02:20:41.390630,2483102,0.0,0.0
2021-08-24 02:20:41.390630,2483165,0.0,5.8
2021-08-24 02:20:41.546404,2483165,6.7,5.8
2021-08-24 02:20:41.546404,2483102,0.0,0.0
2021-08-24 02:20:41.702041,2483102,0.0,0.0
2021-08-24 02:20:41.702041,2483165,0.0,5.8
2021-08-24 02:20:41.857473,2483102,0.0,0.0
2021-08-24 02:20:41.857473,2483165,0.0,5.8
2021-08-24 02:20:42.012959,2483102,0.0,0.0
2021-08-24 02:20:42.012959,2483165,0.0,5.8
2021-08-24 02:20:42.168697,2483102,0.0,0.0
2021-08-24 02:20:42.168697,2483165,0.0,5.8
2021-08-24 02:20:42.324437,2483102,0.0,0.0
2021-08-24 02:20:42.324437,2483165,0.0,5.8
2021-08-24 02:20:42.480035,2483102,0.0,0.0
2021-08-24 02:20:42.480035,2483165,0.0,5.8
2021-08-24 02:20:42.635759,2483102,0.0,0.0
2021-08-24 02:20:42.635759,2483165,0.0,5.8
2021-08-24 02:20:42.791218,2483102,0.0,0.0
2021-08-24 02:20:42.791218,2483165,0.0,5.8
2021-08-24 02:20:42.946889,2483102,0.0,0.0
2021-08-24 02:20:42.946889,2483165,0.0,5.8
2021-08-24 02:20:43.102323,2483102,0.0,0.0
2021-08-24 02:20:43.102323,2483165,0.0,5.8
2021-08-24 02:20:43.257827,2483102,0.0,0.0
