timestamp,PID,CPU,RAM
2021-08-24 02:23:43.890322,2483102,0.0,0.0
2021-08-24 02:23:43.890322,2483165,0.0,5.8
2021-08-24 02:23:44.046287,2483102,0.0,0.0
2021-08-24 02:23:44.046287,2483165,0.0,5.8
2021-08-24 02:23:44.202059,2483102,0.0,0.0
2021-08-24 02:23:44.202059,2483165,0.0,5.8
2021-08-24 02:23:44.357788,2483102,0.0,0.0
2021-08-24 02:23:44.357788,2483165,0.0,5.8
2021-08-24 02:23:44.513500,2483102,0.0,0.0
2021-08-24 02:23:44.513500,2483165,0.0,5.8
2021-08-24 02:23:44.669287,2483102,0.0,0.0
2021-08-24 02:23:44.669287,2483165,0.0,5.8
2021-08-24 02:23:44.825090,2483102,0.0,0.0
2021-08-24 02:23:44.825090,2483165,0.0,5.8
2021-08-24 02:23:44.980799,2483102,0.0,0.0
2021-08-24 02:23:44.980799,2483165,0.0,5.8
2021-08-24 02:23:45.136548,2483102,0.0,0.0
2021-08-24 02:23:45.136548,2483165,0.0,5.8
2021-08-24 02:23:45.292319,2483102,0.0,0.0
2021-08-24 02:23:45.292319,2483165,0.0,5.8
2021-08-24 02:23:45.447813,2483102,0.0,0.0
2021-08-24 02:23:45.447813,2483165,0.0,5.8
2021-08-24 02:23:45.603263,2483102,0.0,0.0
2021-08-24 02:23:45.603263,2483165,0.0,5.8
2021-08-24 02:23:45.758948,2483102,0.0,0.0
2021-08-24 02:23:45.758948,2483165,0.0,5.8
2021-08-24 02:23:45.914445,2483102,0.0,0.0
2021-08-24 02:23:45.914445,2483165,0.0,5.8
2021-08-24 02:23:46.069942,2483102,0.0,0.0
2021-08-24 02:23:46.069942,2483165,0.0,5.8
2021-08-24 02:23:46.225687,2483102,0.0,0.0
2021-08-24 02:23:46.225687,2483165,0.0,5.8
2021-08-24 02:23:46.381403,2483102,0.0,0.0
2021-08-24 02:23:46.381403,2483165,0.0,5.8
2021-08-24 02:23:46.537138,2483102,0.0,0.0
2021-08-24 02:23:46.537138,2483165,0.0,5.8
2021-08-24 02:23:46.692876,2483102,0.0,0.0
2021-08-24 02:23:46.692876,2483165,0.0,5.8
2021-08-24 02:23:46.848651,2483102,0.0,0.0
2021-08-24 02:23:46.848651,2483165,0.0,5.8
2021-08-24 02:23:47.004392,2483102,0.0,0.0
2021-08-24 02:23:47.004392,2483165,0.0,5.8
2021-08-24 02:23:47.160104,2483102,0.0,0.0
2021-08-24 02:23:47.160104,2483165,0.0,5.8
2021-08-24 02:23:47.315627,2483102,0.0,0.0
2021-08-24 02:23:47.315627,2483165,0.0,5.8
2021-08-24 02:23:47.471337,2483102,0.0,0.0
2021-08-24 02:23:47.471337,2483165,0.0,5.8
2021-08-24 02:23:47.626780,2483102,0.0,0.0
2021-08-24 02:23:47.626780,2483165,0.0,5.8
2021-08-24 02:23:47.782593,2483165,13.3,5.8
2021-08-24 02:23:47.782593,2483102,0.0,0.0
2021-08-24 02:23:47.938173,2483102,0.0,0.0
2021-08-24 02:23:47.938173,2483165,0.0,5.8
2021-08-24 02:23:48.095244,2483165,6.7,5.8
2021-08-24 02:23:48.095244,2483102,0.0,0.0
2021-08-24 02:23:48.250819,2483102,0.0,0.0
2021-08-24 02:23:48.250819,2483165,0.0,5.8
2021-08-24 02:23:48.407299,2483102,0.0,0.0
2021-08-24 02:23:48.407299,2483165,0.0,5.8
2021-08-24 02:23:48.563054,2483102,0.0,0.0
2021-08-24 02:23:48.563054,2483165,0.0,5.8
2021-08-24 02:23:48.718813,2483102,0.0,0.0
2021-08-24 02:23:48.718813,2483165,0.0,5.8
2021-08-24 02:23:48.875335,2483102,0.0,0.0
2021-08-24 02:23:48.875335,2483165,0.0,5.8
2021-08-24 02:23:49.031686,2483102,0.0,0.0
2021-08-24 02:23:49.031686,2483165,0.0,5.8
2021-08-24 02:23:49.187495,2483102,0.0,0.0
2021-08-24 02:23:49.187495,2483165,0.0,5.8
2021-08-24 02:23:49.344212,2483102,0.0,0.0
2021-08-24 02:23:49.344212,2483165,0.0,5.8
2021-08-24 02:23:49.501021,2483102,0.0,0.0
2021-08-24 02:23:49.501021,2483165,0.0,5.8
2021-08-24 02:23:49.662687,2483102,0.0,0.0
2021-08-24 02:23:49.662687,2483165,0.0,5.8
2021-08-24 02:23:49.818939,2483102,0.0,0.0
2021-08-24 02:23:49.818939,2483165,0.0,5.8
2021-08-24 02:23:49.974660,2483102,0.0,0.0
2021-08-24 02:23:49.974660,2483165,0.0,5.8
2021-08-24 02:23:50.131177,2483102,0.0,0.0
2021-08-24 02:23:50.131177,2483165,0.0,5.8
2021-08-24 02:23:50.287092,2483102,0.0,0.0
2021-08-24 02:23:50.287092,2483165,0.0,5.8
2021-08-24 02:23:50.445176,2483102,0.0,0.0
2021-08-24 02:23:50.445176,2483165,0.0,5.8
2021-08-24 02:23:50.601820,2483102,0.0,0.0
2021-08-24 02:23:50.601820,2483165,0.0,5.8
2021-08-24 02:23:50.759187,2483102,0.0,0.0
2021-08-24 02:23:50.759187,2483165,0.0,5.8
2021-08-24 02:23:50.918256,2483102,0.0,0.0
2021-08-24 02:23:50.918256,2483165,0.0,5.8
2021-08-24 02:23:51.074068,2483102,0.0,0.0
2021-08-24 02:23:51.074068,2483165,0.0,5.8
2021-08-24 02:23:51.230309,2483102,0.0,0.0
2021-08-24 02:23:51.230309,2483165,0.0,5.8
2021-08-24 02:23:51.386433,2483102,0.0,0.0
2021-08-24 02:23:51.386433,2483165,0.0,5.8
2021-08-24 02:23:51.541572,2483102,0.0,0.0
2021-08-24 02:23:51.541572,2483165,0.0,5.8
2021-08-24 02:23:51.697041,2483102,0.0,0.0
