CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3871111111111112,-4.599798825172887,-0.467589947396394,-0.47606115025345264,-0.4756601799848852,-0.47677950825573123,-0.46866974338724043,-0.4661170875929801
0.2666666666666666,-4.720243269617332,-0.47983365925912946,-0.4782523680591451,-0.472260403904919,-0.47649939381459105,-0.46948523784894663,-0.46627747570040706
0.208,-4.778909936283998,-0.4857973860704987,-0.4767501414191601,-0.47794175728771965,-0.4684845064180994,-0.47189105946035126,-0.4689713182089517
0.3262222222222222,-4.660687714061776,-0.4737795729506182,-0.47601597050488165,-0.4697755177335151,-0.4687826927586679,-0.47145507488664135,-0.4711184857597875
0.416,-4.570909936283998,-0.46465326373928034,-0.47982236432198666,-0.46637574165354895,-0.46363671939643336,-0.47250098606605945,-0.4721034042786349
0.1168888888888888,-4.8700210473951095,-0.49505923452754946,-0.46129866740788517,-0.46112359588217255,-0.46273312442501374,-0.4727946544317708,-0.4745171323460394
0.9368888888888888,-4.05002104739511,-0.41170259841409257,-0.45600134188793784,-0.45998845469932675,-0.46395297763643023,-0.472503245053488,-0.47579120125574115
0.5346666666666667,-4.452243269617332,-0.4525902708708289,-0.4462312212594635,-0.45923734137933425,-0.4648475366581356,-0.47236318783291803,-0.4763932214054494
0.8004444444444443,-4.186465491839554,-0.4255727812253832,-0.44015454507666685,-0.46111230094502986,-0.4648836804569923,-0.4744730820911828,-0.47805018868429006
0.356,-4.630909936283999,-0.4707525297963626,-0.45717601535078334,-0.4638004959850031,-0.4663881660844059,-0.4750649367974626,-0.4780479296968615
0.2671111111111111,-4.719798825172887,-0.4797884795105584,-0.4662232600021219,-0.46302114532215377,-0.4688098006078104,-0.47475997349460847,-0.47789093007057726
0.1786666666666666,-4.808243269617332,-0.48877924947618334,-0.48136977071054277,-0.47266702164205787,-0.46850709629238496,-0.47509882160889083,-0.4785991226294274
0.2044444444444444,-4.782465491839554,-0.4861588240590666,-0.4858877455676407,-0.47759726170486594,-0.47624186924773665,-0.4753970079494592,-0.479733134318559
0.1782222222222222,-4.808687714061777,-0.4888244292247544,-0.4881580279333324,-0.48553195504764424,-0.48016347142369753,-0.475869136322026,-0.4794428544339905
0.1777777777777777,-4.8091321585062206,-0.48886960897332526,-0.48897126340761,-0.48816367540190375,-0.48649315419849176,-0.4764790629277342,-0.4802673848454109
0.1466666666666666,-4.840243269617332,-0.4920321913732939,-0.4896941393847457,-0.4892988165847496,-0.4867868225642032,-0.4776966571517221,-0.48048763611969436
0.176,-4.810909936283998,-0.4890503279676092,-0.4904396052361668,-0.4874125620819112,-0.4862446655813514,-0.4767795082557312,-0.48048763611969436
0.1488888888888888,-4.8380210473951095,-0.49180629263043896,-0.4904396052361668,-0.48593857278478303,-0.48594647924078294,-0.4806355997962643,-0.48026173737683947
0.1777777777777777,-4.8091321585062206,-0.48886960897332526,-0.48585386075621245,-0.4855601923905011,-0.4868545921870597,-0.4828991051996704,-0.481543712742541
0.3271111111111111,-4.659798825172888,-0.47368921345347625,-0.48218300618482035,-0.48635648545906457,-0.48656995977106254,-0.48605942861221035,-0.48185206452653795
0.3204444444444445,-4.6664654918395545,-0.474366909682041,-0.48068077954483535,-0.4855997246705007,-0.48658351369563374,-0.4871121167539142,-0.48230386201224773
0.208,-4.778909936283998,-0.4857973860704987,-0.48227336568196233,-0.4855940772019293,-0.48505192021907756,-0.48771300740990825,-0.4816352017333972
0.1151111111111111,-4.871798825172887,-0.4952399535218334,-0.48534558858478893,-0.48370782269909096,-0.48502933034479206,-0.4875752091767668,-0.4814081734968281
0.2062222222222222,-4.780687714061776,-0.4859781050647826,-0.48900514821903823,-0.48370217523051956,-0.4856347389756432,-0.48743063398133957,-0.48148272008197024
0.1764444444444444,-4.810465491839555,-0.4890051482190383,-0.4867348658533465,-0.48672357091620383,-0.48562570302592906,-0.48803378362476224,-0.48209038770024987
0.2973333333333333,-4.689576602950665,-0.47671625660773187,-0.4851309847790768,-0.4885251133904716,-0.48743741094362525,-0.4881806178076179,-0.4826946668373867
0.1782222222222222,-4.808687714061777,-0.4888244292247544,-0.4881015532476187,-0.4892762267104641,-0.4891813492384651,-0.4884720271859007,-0.48088634740083325
0.0893333333333333,-4.897576602950665,-0.49786037893895024,-0.48804507856190493,-0.4888470190990398,-0.4892039391127506,-0.4881602869207609,-0.4831159679928111
0.1786666666666666,-4.808243269617332,-0.48877924947618334,-0.49181758756758176,-0.48885266656761117,-0.48800667577561957,-0.4886143433938992,-0.4841720446156577
0.1488888888888888,-4.8380210473951095,-0.49180629263043896,-0.49256305341900286,-0.4881354380590469,-0.489497607478462,-0.48863919225561336,-0.4856008541642149
0.1488888888888888,-4.8380210473951095,-0.49180629263043896,-0.48960377988760373,-0.4911568337447311,-0.489777721919602,-0.4898477505298871,-0.4864355500190638
0.2057777777777778,-4.781132158506221,-0.4860232848133536,-0.4882257975561889,-0.49152956667044173,-0.49189213415272387,-0.4881715818579037,-0.48613510469106674
0.2328888888888889,-4.75402104739511,-0.48326732015052387,-0.4904960799218806,-0.49152956667044173,-0.4912912434967298,-0.48741933904419693,-0.48606055810592463
0.0595555555555555,-4.927354380728443,-0.5008874220932058,-0.4904960799218806,-0.4907841008190206,-0.4915939478121554,-0.4870963038419144,-0.48612606874135256
0.1488888888888888,-4.8380210473951095,-0.49180629263043896,-0.49345535345327973,-0.49191924200186643,-0.4916526814852976,-0.4877017124727655,-0.4863519674842075
0.0893333333333333,-4.897576602950665,-0.49786037893895024,-0.49334240408185226,-0.4916142786990123,-0.49225809011614874,-0.48769267652305137,-0.4864253845756353
0.2373333333333333,-4.749576602950666,-0.4828155226648141,-0.49334240408185226,-0.4930939154647119,-0.4871618144773423,-0.4849931865459354,-0.48628871583620814
0.0595555555555555,-4.927354380728443,-0.5008874220932058,-0.492732477476144,-0.4877909424761932,-0.4856347389756432,-0.48559633618935794,-0.48643329103163524
0.1728888888888889,-4.8140210473951095,-0.4893665862076061,-0.49273247747614407,-0.4840240809390878,-0.48618593190820913,-0.4854449840316451,-0.48546983289335915
0.0893333333333333,-4.897576602950665,-0.49786037893895024,-0.4822394808705341,-0.4836457005448058,-0.48590581746706907,-0.48514227971621954,-0.48486668324993654
0.6502222222222221,-4.336687714061776,-0.44084353624237427,-0.4747057577963233,-0.4836739378876627,-0.4856076311265006,-0.4857589832842134,-0.4853263871916463
0.356,-4.630909936283999,-0.4707525297963626,-0.47455892361346763,-0.4844250512076552,-0.4780942389391467,-0.4845572019722253,-0.48523489820079
0.1786666666666666,-4.808243269617332,-0.48877924947618334,-0.4746153982991813,-0.47465493057918096,-0.47990142888198595,-0.48454590703508266,-0.48531057427964636
0.0871111111111111,-4.899798825172888,-0.49808627768180513,-0.4866106215447764,-0.47609503506488093,-0.4792960202511348,-0.48482150350136555,-0.4847729352716518
0.1782222222222222,-4.808687714061777,-0.4888244292247544,-0.4746041033620386,-0.475716654670599,-0.4786318779471414,-0.4846701513436528,-0.4846938707116525
0.8284444444444441,-4.1584654918395545,-0.42272645706541156,-0.47763114651629424,-0.48095185803626117,-0.4792598764522781,-0.4846701513436528,-0.48468935273679553
0.0595555555555555,-4.927354380728443,-0.5008874220932058,-0.4768179110420166,-0.48512533731050544,-0.48195258946710834,-0.4841054044865155,-0.4847661583093661
0.1191111111111111,-4.867798825172888,-0.49483333578469463,-0.47529309452774604,-0.4824992644248172,-0.483457075094522,-0.4847062951425096,-0.4841697856282292
0.2382222222222222,-4.748687714061776,-0.4827251631676721,-0.4956465712589722,-0.4809631529734039,-0.483457075094522,-0.4823253223928189,-0.4842454617070856
0.0275555555555555,-4.959354380728443,-0.5041403639903164,-0.48736738233334026,-0.48095750550483257,-0.4834344852202365,-0.48109417424425976,-0.4842465912007999
0.3853333333333333,-4.601576602950665,-0.46777066639067794,-0.4851083949047913,-0.4903492457390249,-0.4837326715608049,-0.48080502385340546,-0.48447361943736905
0.208,-4.778909936283998,-0.4857973860704987,-0.4866219164819191,-0.48921410455617903,-0.49011657003388437,-0.4822982145436764,-0.484173174109372
0.1786666666666666,-4.808243269617332,-0.48877924947618334,-0.48505192021907756,-0.4881806178076179,-0.48951116140303325,-0.48320180951509595,-0.4840173039768022
0.0893333333333333,-4.897576602950665,-0.49786037893895024,-0.4910608267790178,-0.4896941393847457,-0.4853546245345031,-0.48244956670138917,-0.483629887632806
0.1488888888888888,-4.8380210473951095,-0.49180629263043896,-0.4912528407104445,-0.4833350897733803,-0.4835564705413781,-0.4816860289505396,-0.4834785354750932
0.2004444444444444,-4.786465491839555,-0.4865654417962054,-0.4927663622875723,-0.4829567093790984,-0.48235017125453306,-0.4816860289505396,-0.48303238545795474
0.1191111111111111,-4.867798825172888,-0.49483333578469463,-0.48161825932768315,-0.48374170751051915,-0.4826438396202444,-0.4845391300727969,-0.4827353286111006
0.528,-4.458909936283998,-0.45326796709939354,-0.47485259197917895,-0.4814827200819702,-0.48294654393566994,-0.4827432350671005,-0.4824314948019607
0.4151111111111111,-4.571798825172888,-0.4647436232364223,-0.4762305743105938,-0.48035322636769573,-0.48144205830825637,-0.48304593938252605,-0.48205424390139306
0.1462222222222222,-4.840687714061777,-0.4920773711218649,-0.47019907787636805,-0.47809423893914677,-0.4799375726808427,-0.4833509026853802,-0.4821163660556782
0.3564444444444445,-4.630465491839554,-0.4707073500477916,-0.47908819340770825,-0.47762549904772283,-0.47963938634027425,-0.48318825559052464,-0.4821931716282489
0.1782222222222222,-4.808687714061777,-0.4888244292247544,-0.48133588589911447,-0.4768743857277303,-0.4789616901117095,-0.4837891462465187,-0.48324134179509565
0.3266666666666667,-4.6602432696173315,-0.4737343932020472,-0.47902042378485177,-0.4801894497791259,-0.4759753087311678,-0.48348870091852164,-0.48354178712309254
0.2373333333333333,-4.749576602950666,-0.4828155226648141,-0.4835496935790925,-0.48021768712198276,-0.480737254230549,-0.48243827176424636,-0.48068642701340664
