timestamp,CPU,RAM
0.0,17.80933333333333,5.427111111111107
0.15599999999999947,18.72311111111111,5.438666666666661
0.31199999999999894,17.742666666666665,5.449333333333324
0.46800000000000247,18.349777777777778,5.459111111111103
0.6239999999999979,22.549777777777773,5.466222222222217
0.780000000000001,25.791999999999998,5.470666666666661
0.9360000000000049,22.480888888888884,5.479111111111102
1.0920000000000056,23.435111111111112,5.491111111111105
1.2479999999999958,26.4,5.496888888888881
1.4039999999999968,25.883999999999997,5.507111111111102
1.560000000000002,23.27777777777778,5.527111111111104
1.7160000000000046,21.115555555555556,5.541333333333326
1.8720000000000099,20.462666666666667,5.547999999999992
2.028000000000007,20.848444444444443,5.559555555555546
2.1840000000000113,26.044888888888888,5.571111111111102
2.3399999999999905,27.550666666666665,5.587111111111103
2.4959999999999916,27.072,5.593777777777771
2.6519999999999975,30.550666666666668,5.60177777777777
2.8079999999999936,33.55466666666667,5.613777777777769
2.964000000000012,35.60977777777778,5.622666666666655
3.120000000000004,34.732888888888894,5.640444444444434
3.275999999999991,37.17511111111111,5.656888888888878
3.4320000000000093,30.724888888888888,5.674666666666657
3.5879999999999925,25.04222222222222,5.687555555555547
3.7440000000000198,22.541333333333338,5.700444444444438
3.8999999999999853,21.004888888888885,5.714222222222213
4.056000000000014,20.39688888888889,5.721333333333324
4.211999999999991,16.599555555555558,5.725777777777768
4.3680000000000225,18.699111111111108,5.74088888888888
4.524,18.16133333333333,5.7431111111111015
4.679999999999981,16.35377777777778,5.746666666666656
4.836000000000011,20.63244444444444,5.750222222222213
4.991999999999983,20.887555555555558,5.755555555555546
5.148000000000005,19.187999999999995,5.758666666666657
5.303999999999995,18.479111111111102,5.763555555555545
5.460000000000017,20.984444444444435,5.764444444444434
5.615999999999987,23.39866666666666,5.766666666666657
5.772000000000003,20.95022222222222,5.776888888888881
5.928000000000024,21.919111111111103,5.789333333333323
6.083999999999996,23.51777777777778,5.8008888888888785
6.240000000000008,24.052444444444447,5.810666666666657
6.395999999999975,25.181777777777775,5.819555555555546
6.551999999999982,29.359111111111112,5.82799999999999
6.708000000000021,29.43733333333333,5.829333333333323
6.8640000000000185,31.572444444444443,5.834222222222211
7.019999999999986,33.82000000000001,5.840888888888877
7.175999999999985,34.864444444444445,5.8444444444444335
7.332000000000037,31.355555555555554,5.848888888888878
7.4880000000000395,26.896444444444445,5.852888888888878
7.644000000000005,29.096888888888884,5.858222222222211
7.7999999999999705,29.70933333333333,5.871111111111101
7.955999999999965,26.75555555555556,5.875999999999991
8.112000000000029,30.282222222222213,5.881777777777768
8.268000000000026,30.642222222222223,5.887999999999988
8.423999999999982,33.21555555555556,5.893777777777767
8.579999999999975,31.377333333333333,5.903555555555545
8.736000000000045,28.173333333333332,5.911111111111098
8.892000000000039,22.62088888888889,5.919111111111098
9.048,15.803999999999997,5.925777777777764
9.203999999999969,12.296,5.927555555555544
9.359999999999962,8.11288888888889,5.93022222222221
9.516000000000032,6.761777777777779,5.932444444444432
9.672000000000022,4.2075555555555555,5.931999999999988
9.827999999999978,5.028444444444445,5.931555555555544
9.983999999999966,4.859111111111111,5.931555555555544
10.140000000000025,3.229777777777778,5.935111111111099
10.29600000000001,2.6955555555555564,5.935555555555544
10.45200000000003,1.6591111111111112,5.935111111111099
