timestamp,PID,CPU,RAM
2021-07-28 22:01:39.742350,292813,0.0,0.0
2021-07-28 22:01:39.742350,292878,0.0,5.6
2021-07-28 22:01:39.900027,292813,0.0,0.0
2021-07-28 22:01:39.900027,292878,0.0,5.6
2021-07-28 22:01:40.057064,292813,0.0,0.0
2021-07-28 22:01:40.057064,292878,0.0,5.6
2021-07-28 22:01:40.214215,292813,0.0,0.0
2021-07-28 22:01:40.214215,292878,0.0,5.6
2021-07-28 22:01:40.371077,292813,0.0,0.0
2021-07-28 22:01:40.371077,292878,0.0,5.6
2021-07-28 22:01:40.528172,292813,0.0,0.0
2021-07-28 22:01:40.528172,292878,0.0,5.6
2021-07-28 22:01:40.685229,292813,0.0,0.0
2021-07-28 22:01:40.685229,292878,0.0,5.6
2021-07-28 22:01:40.842334,292813,0.0,0.0
2021-07-28 22:01:40.842334,292878,0.0,5.6
2021-07-28 22:01:40.999327,292813,0.0,0.0
2021-07-28 22:01:40.999327,292878,0.0,5.6
2021-07-28 22:01:41.156511,292813,0.0,0.0
2021-07-28 22:01:41.156511,292878,0.0,5.6
2021-07-28 22:01:41.313652,292813,0.0,0.0
2021-07-28 22:01:41.313652,292878,0.0,5.6
2021-07-28 22:01:41.470755,292813,0.0,0.0
2021-07-28 22:01:41.470755,292878,0.0,5.6
2021-07-28 22:01:41.627908,292813,0.0,0.0
2021-07-28 22:01:41.627908,292878,0.0,5.6
2021-07-28 22:01:41.785206,292813,0.0,0.0
2021-07-28 22:01:41.785206,292878,0.0,5.6
2021-07-28 22:01:41.942386,292813,0.0,0.0
2021-07-28 22:01:41.942386,292878,0.0,5.6
2021-07-28 22:01:42.099540,292813,0.0,0.0
2021-07-28 22:01:42.099540,292878,0.0,5.6
2021-07-28 22:01:42.256714,292813,0.0,0.0
2021-07-28 22:01:42.256714,292878,0.0,5.6
2021-07-28 22:01:42.413955,292813,0.0,0.0
2021-07-28 22:01:42.413955,292878,0.0,5.6
2021-07-28 22:01:42.571053,292813,0.0,0.0
2021-07-28 22:01:42.571053,292878,0.0,5.6
2021-07-28 22:01:42.728293,292878,20.0,5.6
2021-07-28 22:01:42.728293,292813,0.0,0.0
2021-07-28 22:01:42.885203,292813,0.0,0.0
2021-07-28 22:01:42.885203,292878,0.0,5.6
2021-07-28 22:01:43.042043,292813,0.0,0.0
2021-07-28 22:01:43.042043,292878,0.0,5.6
2021-07-28 22:01:43.198657,292813,0.0,0.0
2021-07-28 22:01:43.198657,292878,0.0,5.6
2021-07-28 22:01:43.355608,292813,0.0,0.0
2021-07-28 22:01:43.355608,292878,0.0,5.6
2021-07-28 22:01:43.511754,292813,0.0,0.0
2021-07-28 22:01:43.511754,292878,0.0,5.6
2021-07-28 22:01:43.668804,292813,0.0,0.0
2021-07-28 22:01:43.668804,292878,0.0,5.6
2021-07-28 22:01:43.825194,292813,0.0,0.0
2021-07-28 22:01:43.825194,292878,0.0,5.6
2021-07-28 22:01:43.981766,292813,0.0,0.0
2021-07-28 22:01:43.981766,292878,0.0,5.6
2021-07-28 22:01:44.138761,292813,0.0,0.0
2021-07-28 22:01:44.138761,292878,0.0,5.6
2021-07-28 22:01:44.294678,292813,0.0,0.0
2021-07-28 22:01:44.294678,292878,0.0,5.6
2021-07-28 22:01:44.452726,292813,0.0,0.0
2021-07-28 22:01:44.452726,292878,0.0,5.6
2021-07-28 22:01:44.609294,292813,0.0,0.0
2021-07-28 22:01:44.609294,292878,0.0,5.6
2021-07-28 22:01:44.765418,292813,0.0,0.0
2021-07-28 22:01:44.765418,292878,0.0,5.6
2021-07-28 22:01:44.921791,292813,0.0,0.0
2021-07-28 22:01:44.921791,292878,0.0,5.6
2021-07-28 22:01:45.078227,292813,0.0,0.0
2021-07-28 22:01:45.078227,292878,0.0,5.6
2021-07-28 22:01:45.234944,292813,0.0,0.0
2021-07-28 22:01:45.234944,292878,0.0,5.6
2021-07-28 22:01:45.391992,292813,0.0,0.0
2021-07-28 22:01:45.391992,292878,0.0,5.6
2021-07-28 22:01:45.549715,292813,0.0,0.0
2021-07-28 22:01:45.549715,292878,0.0,5.6
2021-07-28 22:01:45.707058,292813,0.0,0.0
2021-07-28 22:01:45.707058,292878,0.0,5.6
2021-07-28 22:01:45.863582,292813,0.0,0.0
2021-07-28 22:01:45.863582,292878,0.0,5.6
2021-07-28 22:01:46.022416,292813,0.0,0.0
2021-07-28 22:01:46.022416,292878,0.0,5.6
2021-07-28 22:01:46.179040,292813,0.0,0.0
2021-07-28 22:01:46.179040,292878,0.0,5.6
2021-07-28 22:01:46.335713,292813,0.0,0.0
2021-07-28 22:01:46.335713,292878,0.0,5.6
2021-07-28 22:01:46.492734,292813,0.0,0.0
2021-07-28 22:01:46.492734,292878,0.0,5.6
2021-07-28 22:01:46.650177,292813,0.0,0.0
2021-07-28 22:01:46.650177,292878,0.0,5.6
2021-07-28 22:01:46.807651,292813,0.0,0.0
2021-07-28 22:01:46.807651,292878,0.0,5.6
2021-07-28 22:01:46.965146,292813,0.0,0.0
2021-07-28 22:01:46.965146,292878,0.0,5.6
2021-07-28 22:01:47.122548,292813,0.0,0.0
2021-07-28 22:01:47.122548,292878,0.0,5.6
2021-07-28 22:01:47.279862,292813,0.0,0.0
2021-07-28 22:01:47.279862,292878,0.0,5.6
2021-07-28 22:01:47.437237,292813,0.0,0.0
2021-07-28 22:01:47.437237,292878,0.0,5.6
2021-07-28 22:01:47.594801,292813,0.0,0.0
2021-07-28 22:01:47.594801,292878,0.0,5.6
2021-07-28 22:01:47.751974,292813,0.0,0.0
2021-07-28 22:01:47.751974,292878,0.0,5.6
2021-07-28 22:01:47.909116,292813,0.0,0.0
2021-07-28 22:01:47.909116,292878,0.0,5.6
2021-07-28 22:01:48.066388,292813,0.0,0.0
2021-07-28 22:01:48.066388,292878,0.0,5.6
2021-07-28 22:01:48.223533,292813,0.0,0.0
2021-07-28 22:01:48.223533,292878,0.0,5.6
2021-07-28 22:01:48.380614,292813,0.0,0.0
2021-07-28 22:01:48.380614,292878,0.0,5.6
2021-07-28 22:01:48.537525,292813,0.0,0.0
2021-07-28 22:01:48.537525,292878,0.0,5.6
2021-07-28 22:01:48.694626,292813,0.0,0.0
2021-07-28 22:01:48.694626,292878,0.0,5.6
2021-07-28 22:01:48.851762,292813,0.0,0.0
2021-07-28 22:01:48.851762,292878,0.0,5.6
2021-07-28 22:01:49.008915,292813,0.0,0.0
2021-07-28 22:01:49.008915,292878,0.0,5.6
2021-07-28 22:01:49.166253,292813,0.0,0.0
2021-07-28 22:01:49.166253,292878,0.0,5.6
2021-07-28 22:01:49.323349,292878,6.7,5.6
2021-07-28 22:01:49.323349,292813,0.0,0.0
2021-07-28 22:01:49.480463,292813,0.0,0.0
2021-07-28 22:01:49.480463,292878,0.0,5.6
2021-07-28 22:01:49.637295,292813,0.0,0.0
2021-07-28 22:01:49.637295,292878,0.0,5.6
2021-07-28 22:01:49.794622,292813,0.0,0.0
2021-07-28 22:01:49.794622,292878,0.0,5.6
2021-07-28 22:01:49.951853,292813,0.0,0.0
2021-07-28 22:01:49.951853,292878,0.0,5.6
2021-07-28 22:01:50.109240,292813,0.0,0.0
2021-07-28 22:01:50.109240,292878,0.0,5.6
2021-07-28 22:01:50.266368,292813,0.0,0.0
2021-07-28 22:01:50.266368,292878,0.0,5.6
2021-07-28 22:01:50.423466,292813,0.0,0.0
2021-07-28 22:01:50.423466,292878,0.0,5.6
2021-07-28 22:01:50.580589,292813,0.0,0.0
2021-07-28 22:01:50.580589,292878,0.0,5.6
2021-07-28 22:01:50.737692,292813,0.0,0.0
2021-07-28 22:01:50.737692,292878,0.0,5.6
2021-07-28 22:01:50.894745,292813,0.0,0.0
2021-07-28 22:01:50.894745,292878,0.0,5.6
2021-07-28 22:01:51.051943,292813,0.0,0.0
2021-07-28 22:01:51.051943,292878,0.0,5.6
2021-07-28 22:01:51.209403,292813,0.0,0.0
2021-07-28 22:01:51.209403,292878,0.0,5.6
2021-07-28 22:01:51.367018,292813,0.0,0.0
2021-07-28 22:01:51.367018,292878,0.0,5.6
2021-07-28 22:01:51.524580,292813,0.0,0.0
2021-07-28 22:01:51.524580,292878,0.0,5.6
2021-07-28 22:01:51.681724,292813,0.0,0.0
2021-07-28 22:01:51.681724,292878,0.0,5.6
2021-07-28 22:01:51.838789,292813,0.0,0.0
2021-07-28 22:01:51.838789,292878,0.0,5.6
2021-07-28 22:01:51.995892,292813,0.0,0.0
2021-07-28 22:01:51.995892,292878,0.0,5.6
2021-07-28 22:01:52.153049,292813,0.0,0.0
2021-07-28 22:01:52.153049,292878,0.0,5.6
2021-07-28 22:01:52.310350,292813,0.0,0.0
2021-07-28 22:01:52.310350,292878,0.0,5.6
2021-07-28 22:01:52.467555,292813,0.0,0.0
2021-07-28 22:01:52.467555,292878,0.0,5.6
2021-07-28 22:01:52.624680,292813,0.0,0.0
2021-07-28 22:01:52.624680,292878,0.0,5.6
2021-07-28 22:01:52.781797,292813,0.0,0.0
2021-07-28 22:01:52.781797,292878,0.0,5.6
2021-07-28 22:01:52.939077,292813,0.0,0.0
2021-07-28 22:01:52.939077,292878,0.0,5.6
2021-07-28 22:01:53.096409,292813,0.0,0.0
2021-07-28 22:01:53.096409,292878,0.0,5.6
2021-07-28 22:01:53.253618,292813,0.0,0.0
2021-07-28 22:01:53.253618,292878,0.0,5.6
2021-07-28 22:01:53.410798,292813,0.0,0.0
2021-07-28 22:01:53.410798,292878,0.0,5.6
2021-07-28 22:01:53.567698,292813,0.0,0.0
2021-07-28 22:01:53.567698,292878,0.0,5.6
2021-07-28 22:01:53.724965,292813,0.0,0.0
2021-07-28 22:01:53.724965,292878,0.0,5.6
2021-07-28 22:01:53.882083,292813,0.0,0.0
2021-07-28 22:01:53.882083,292878,0.0,5.6
2021-07-28 22:01:54.039197,292813,0.0,0.0
2021-07-28 22:01:54.039197,292878,0.0,5.6
2021-07-28 22:01:54.196327,292813,0.0,0.0
2021-07-28 22:01:54.196327,292878,0.0,5.6
2021-07-28 22:01:54.353478,292813,0.0,0.0
2021-07-28 22:01:54.353478,292878,0.0,5.6
2021-07-28 22:01:54.510738,292813,0.0,0.0
2021-07-28 22:01:54.510738,292878,0.0,5.6
2021-07-28 22:01:54.667311,292813,0.0,0.0
2021-07-28 22:01:54.667311,292878,0.0,5.6
2021-07-28 22:01:54.824462,292813,0.0,0.0
2021-07-28 22:01:54.824462,292878,0.0,5.6
2021-07-28 22:01:54.981576,292813,0.0,0.0
2021-07-28 22:01:54.981576,292878,0.0,5.6
2021-07-28 22:01:55.138888,292813,0.0,0.0
2021-07-28 22:01:55.138888,292878,0.0,5.6
2021-07-28 22:01:55.296073,292813,0.0,0.0
