timestamp,CPU,RAM
28.10300000000004,0.2144,6.807200000000002
28.260000000000087,0.1608,6.807200000000002
28.41699999999995,0.21280000000000002,6.807200000000002
28.574000000000044,0.1608,6.807200000000002
28.731000000000094,0.1072,6.807200000000002
28.887999999999945,0.1072,6.807200000000002
29.045000000000048,0.26,6.807200000000002
29.202000000000098,0.0,6.807200000000002
29.35899999999995,0.1608,6.807200000000002
29.51600000000005,0.1072,6.807200000000002
29.672999999999906,0.26639999999999997,6.807200000000002
29.829999999999952,0.16,6.807200000000002
29.987000000000055,0.2672,6.807200000000002
30.1439999999999,0.1072,6.807200000000002
30.300999999999956,0.1608,6.807200000000002
30.458000000000055,0.1608,6.807200000000002
30.614999999999903,0.0,6.807200000000002
30.77199999999996,0.16,6.807200000000002
30.92900000000006,0.5312,6.807200000000002
31.085999999999903,0.0536,6.807200000000002
31.24299999999996,0.268,6.807200000000002
31.400000000000063,0.15680000000000002,6.807200000000002
31.556999999999906,0.21359999999999998,6.807200000000002
31.71399999999995,0.31360000000000005,6.807200000000002
31.871000000000066,0.3216,6.807200000000002
32.027999999999906,0.264,6.807200000000002
32.18499999999995,0.0536,6.807200000000002
32.34200000000007,0.1032,6.807200000000002
32.49899999999991,0.32080000000000003,6.807200000000002
32.655999999999956,0.15680000000000002,6.807200000000002
32.81300000000007,0.3144,6.807200000000002
32.969999999999914,0.5360000000000001,6.807200000000002
33.12699999999997,0.0536,6.807200000000002
33.28400000000007,0.16,6.807200000000002
33.44099999999991,0.1608,6.807200000000002
33.59799999999996,0.31760000000000005,6.807200000000002
33.75500000000008,0.0536,6.807200000000002
33.91199999999993,0.3704,6.807200000000002
34.06899999999999,0.1608,6.807200000000002
34.22600000000006,0.1608,6.807200000000002
34.38299999999991,0.2144,6.807200000000002
34.53999999999997,0.0536,6.807200000000002
34.69700000000009,0.21359999999999998,6.807200000000002
34.85399999999994,0.264,6.807200000000002
35.01100000000001,0.4784000000000001,6.807200000000002
35.168000000000006,0.1536,6.807200000000002
35.32499999999992,0.21359999999999998,6.807200000000002
35.48199999999998,0.2104,6.807200000000002
35.639000000000046,0.1072,6.807200000000002
35.79599999999996,0.1608,6.807200000000002
35.953000000000024,0.42880000000000007,6.807200000000002
36.11000000000001,0.10640000000000001,6.807200000000002
36.26699999999992,0.1032,6.807200000000002
36.423999999999985,0.0536,6.807200000000002
36.58100000000005,0.0536,6.807200000000002
36.73799999999997,0.0536,6.807200000000002
36.89500000000004,0.2144,6.807200000000002
37.05200000000001,0.0536,6.807200000000002
37.208999999999925,0.1072,6.807200000000002
37.36599999999999,0.1032,6.807200000000002
37.52300000000006,0.0536,6.807200000000002
37.67999999999998,0.37120000000000003,6.807200000000002
37.83700000000005,0.1072,6.807200000000002
37.994,0.268,6.807200000000002
38.15099999999992,0.15680000000000002,6.807200000000002
38.308,0.2104,6.807200000000002
38.46500000000007,0.1608,6.807200000000002
38.62199999999999,0.0536,6.807200000000002
38.779000000000075,0.1072,6.807200000000002
38.936,0.1608,6.807200000000002
39.092999999999925,0.0536,6.807200000000002
39.25,0.0536,6.807200000000002
39.407000000000075,0.1608,6.807200000000002
39.56400000000001,0.0536,6.807200000000002
39.720999999999925,0.16,6.807200000000002
39.878,0.1072,6.807200000000002
40.03499999999993,0.1072,6.807200000000002
40.192,0.0536,6.807200000000002
40.34900000000009,0.1608,6.807200000000002
40.506000000000014,0.3208000000000001,6.807200000000002
40.66299999999992,0.0536,6.807200000000002
40.82,0.3208000000000001,6.807200000000002
40.97699999999993,0.2144,6.807200000000002
41.13400000000001,0.37120000000000003,6.807200000000002
41.29100000000008,0.0536,6.807200000000002
41.44800000000003,0.1072,6.807200000000002
41.60499999999992,0.0536,6.807200000000002
41.76199999999999,0.1072,6.807200000000002
41.91899999999993,0.37440000000000007,6.807200000000002
42.076000000000015,0.1072,6.807200000000002
42.23300000000009,0.16,6.807200000000002
42.39000000000004,0.0,6.807200000000002
42.54699999999992,0.0992,6.807200000000002
42.70399999999999,0.0536,6.807200000000002
42.86099999999994,0.37120000000000003,6.807200000000002
43.01800000000002,0.268,6.807200000000002
43.175000000000104,0.10640000000000001,6.807200000000002
43.33200000000006,0.1072,6.807200000000002
43.48899999999991,0.2144,6.807200000000002
43.645999999999994,0.2144,6.807200000000002
43.802999999999905,0.1072,6.807200000000002
43.96000000000003,0.2104,6.807200000000002
44.11700000000011,0.0536,6.807200000000002
44.27400000000003,0.1608,6.807200000000002
44.43099999999991,0.0,6.807200000000002
44.587999999999994,0.1072,6.807200000000002
44.74499999999991,0.16,6.807200000000002
44.90200000000004,0.2104,6.807200000000002
45.05900000000012,0.1072,6.807200000000002
45.216000000000044,0.0536,6.807200000000002
45.37299999999991,0.0536,6.807200000000002
45.529999999999994,0.0536,6.807200000000002
45.68699999999992,0.0536,6.807200000000002
45.844000000000044,0.1032,6.807200000000002
46.001000000000126,0.2144,6.807200000000002
46.15800000000006,0.37439999999999996,6.807200000000002
46.31499999999991,0.0536,6.808000000000002
46.471999999999994,0.26,6.808000000000002
46.62899999999993,0.1072,6.808000000000002
46.78600000000005,0.1608,6.808000000000002
46.94300000000013,0.0,6.808000000000002
47.100000000000065,0.1608,6.808000000000002
47.256999999999906,0.1608,6.808000000000002
47.414,0.21359999999999998,6.808000000000002
47.570999999999934,0.1072,6.808000000000002
47.72800000000005,0.1072,6.808000000000002
47.88500000000014,0.2144,6.808000000000002
48.04200000000008,0.3216,6.808000000000002
48.198999999999906,0.1608,6.808000000000002
48.356,0.2672,6.808000000000002
48.51299999999994,0.0,6.808000000000002
48.67000000000006,0.0,6.808000000000002
48.82700000000015,0.1072,6.808000000000002
48.98400000000009,0.0496,6.808000000000002
49.14099999999991,0.0536,6.808000000000002
49.29799999999985,0.0,6.808000000000002
49.45499999999994,0.0536,6.808000000000002
49.612000000000066,0.0536,6.808000000000002
49.769000000000005,0.0536,6.808000000000002
49.9260000000001,0.32080000000000003,6.808000000000002
50.082999999999906,0.16,6.808000000000002
50.23999999999985,0.268,6.808000000000002
50.39699999999995,0.0,6.808000000000002
50.554000000000066,0.1072,6.808000000000002
50.71100000000002,0.15680000000000002,6.808000000000002
50.868000000000116,0.268,6.808000000000002
51.02499999999991,0.0,6.808000000000002
51.18199999999986,0.0536,6.808000000000002
51.33899999999995,0.1032,6.808000000000002
51.49600000000007,0.2144,6.808000000000002
51.65300000000003,0.1072,6.808000000000002
51.810000000000116,0.1072,6.808000000000002
51.96699999999991,0.1072,6.808000000000002
52.12399999999987,0.1608,6.808000000000002
52.280999999999956,0.2136,6.808000000000002
52.43800000000008,0.268,6.808000000000002
52.59500000000004,0.0536,6.808000000000002
52.75200000000013,0.0536,6.808000000000002
52.908999999999914,0.2064,6.808000000000002
53.065999999999875,0.2144,6.808000000000002
53.22299999999996,0.2136,6.808000000000002
53.38000000000009,0.2136,6.808000000000002
53.53700000000005,0.1072,6.808000000000002
53.69400000000014,0.1032,6.808000000000002
53.85099999999992,0.26720000000000005,6.808000000000002
54.007999999999875,0.1072,6.808000000000002
54.16499999999997,0.15680000000000002,6.808000000000002
54.322000000000095,0.1608,6.808000000000002
54.479000000000056,0.268,6.808000000000002
54.63600000000015,0.0536,6.808000000000002
54.792999999999886,0.37520000000000003,6.808000000000002
54.94999999999988,0.2144,6.808000000000002
55.10699999999998,0.3216,6.808000000000002
55.264000000000074,0.1608,6.808000000000002
55.42100000000007,0.1072,6.808000000000002
55.578000000000166,0.1072,6.808000000000002
55.73499999999989,0.0536,6.808000000000002
55.89199999999989,0.1608,6.808000000000002
56.048999999999985,0.10640000000000001,6.808000000000002
56.20600000000008,0.2144,6.808000000000002
56.36300000000008,0.0536,6.808000000000002
56.520000000000174,0.3208000000000001,6.808000000000002
56.67699999999989,0.64,6.808000000000002
56.8339999999999,0.1608,6.808000000000002
56.99099999999999,0.2144,6.808000000000002
57.14800000000009,0.2144,6.808000000000002
57.30500000000008,0.30720000000000003,6.808000000000002
57.46200000000019,0.268,6.808000000000002
57.6189999999999,0.2144,6.808000000000002
57.77599999999989,0.2144,6.808000000000002
57.933,0.3216,6.808000000000002
58.090000000000096,0.0496,6.808000000000002
58.24700000000009,0.2672,6.808000000000002
58.404000000000195,0.0536,6.808000000000002
58.5609999999999,0.0,6.808000000000002
58.7179999999999,0.42800000000000005,6.808000000000002
58.875,0.1608,6.808000000000002
59.0320000000001,0.10640000000000001,6.808000000000002
59.1890000000001,0.1608,6.808000000000002
59.34599999999981,0.1072,6.808000000000002
59.5029999999999,0.37520000000000003,6.808000000000002
59.659999999999904,0.0536,6.808000000000002
59.817,0.2632,6.808000000000002
59.97400000000011,0.2144,6.808000000000002
60.13100000000011,0.2104,6.808000000000002
60.2879999999998,0.2104,6.808000000000002
60.44499999999991,0.20959999999999998,6.808000000000002
60.60199999999991,0.16,6.808000000000002
60.75900000000001,0.1608,6.808000000000002
60.91600000000011,0.1608,6.808000000000002
61.07300000000012,0.1032,6.808000000000002
61.229999999999805,0.37360000000000004,6.808000000000002
61.3869999999999,0.1608,6.808000000000002
61.54399999999992,0.0536,6.808000000000002
61.701000000000015,0.0,6.808000000000002
61.85800000000012,0.2104,6.808000000000002
62.01500000000013,0.1072,6.808000000000002
62.171999999999805,0.2144,6.808000000000002
62.32899999999991,0.2144,6.808000000000002
62.48599999999992,0.2104,6.808000000000002
62.64300000000002,0.15680000000000002,6.808000000000002
62.800000000000125,0.3744,6.808000000000002
62.957000000000136,0.0536,6.808000000000002
63.11399999999981,0.1608,6.808000000000002
63.270999999999916,0.15680000000000002,6.808000000000002
63.4279999999999,0.1032,6.808000000000002
63.58500000000003,0.1072,6.808000000000002
63.74200000000013,0.1072,6.808000000000002
63.89900000000012,0.42800000000000005,6.808000000000002
64.05599999999981,0.1608,6.808000000000002
64.21299999999991,0.31760000000000005,6.808000000000002
64.3699999999999,0.2064,6.808000000000002
64.52700000000003,0.3216,6.808000000000002
64.68400000000014,0.42800000000000005,6.808000000000002
64.84100000000014,0.2144,6.808000000000002
64.99799999999982,0.0536,6.808000000000002
65.15499999999992,0.1608,6.808000000000002
65.31199999999991,0.1608,6.808000000000002
65.46900000000004,0.1072,6.808000000000002
65.62600000000015,0.0,6.808000000000002
65.78300000000014,0.26720000000000005,6.808000000000002
65.93999999999983,0.1608,6.808000000000002
66.09699999999992,0.2144,6.808000000000002
66.25399999999993,0.16,6.808000000000002
66.41100000000004,0.2144,6.808000000000002
66.56800000000014,0.2144,6.808000000000002
66.72500000000015,0.264,6.808000000000002
66.88199999999982,0.2144,6.808000000000002
67.03899999999994,0.0,6.808000000000002
67.19599999999993,0.20960000000000004,6.808000000000002
67.35300000000002,0.264,6.808000000000002
67.51000000000016,0.1072,6.808000000000002
67.66700000000014,0.264,6.808000000000002
67.82399999999986,0.2144,6.808000000000002
67.98099999999982,0.0536,6.808000000000002
68.13799999999998,0.3216,6.808000000000002
68.29500000000006,0.15680000000000002,6.808000000000002
68.45200000000013,0.268,6.808000000000002
68.60900000000018,0.0536,6.808000000000002
68.76599999999982,0.2104,6.808000000000002
68.92299999999989,0.1608,6.808000000000002
69.07999999999994,0.37360000000000004,6.808000000000002
69.23700000000001,0.264,6.808000000000002
69.39400000000018,0.15680000000000002,6.808000000000002
69.55100000000013,0.2144,6.808000000000002
69.70799999999988,0.8536,6.808000000000002
69.86499999999984,1.7031999999999998,6.808800000000002
70.02200000000002,0.9072,6.808800000000002
70.17900000000007,2.4503999999999997,6.808800000000002
70.33600000000001,5.44,6.808800000000002
70.49300000000018,4.3696,6.811200000000001
70.64999999999984,5.443200000000001,6.812000000000002
70.80699999999992,5.868,6.811200000000001
70.96399999999996,4.8536,6.812000000000002
71.12100000000001,4.0568,6.812000000000002
71.27800000000009,6.480800000000001,6.812000000000002
71.43500000000012,4.855200000000001,6.812000000000002
71.59199999999991,6.420800000000001,6.812000000000002
71.74899999999985,7.644799999999999,6.811200000000001
71.90600000000005,7.2264,6.811200000000001
72.06300000000009,8.74,6.811200000000001
72.22000000000001,6.668,6.812000000000002
72.37700000000021,5.974399999999999,6.812800000000002
72.53399999999984,5.428000000000001,6.811200000000001
72.69099999999995,5.975200000000001,6.811200000000001
72.84799999999997,5.4256,6.812000000000002
73.005,7.144800000000001,6.812800000000002
73.1620000000001,7.8904,6.812800000000002
73.31900000000012,8.5984,6.814400000000003
73.47599999999994,8.7464,6.762400000000001
73.63299999999987,7.574400000000001,6.763200000000001
73.79000000000008,8.268799999999999,6.712000000000001
73.9470000000001,5.922400000000001,6.611200000000002
74.10400000000001,5.096799999999999,6.611200000000002
74.26100000000022,6.508,6.612000000000002
74.41799999999985,4.16,6.5576000000000025
74.57499999999999,4.161599999999999,6.556800000000002
74.73199999999999,3.3608000000000002,6.556800000000002
74.88899999999997,4.268000000000001,6.508000000000003
75.04600000000012,5.394400000000001,6.509600000000003
75.20300000000012,4.4808,6.508000000000003
75.35999999999996,3.304,6.508000000000003
75.51699999999988,7.412000000000002,6.458400000000004
75.6740000000001,4.64,6.459200000000004
75.83100000000009,4.490399999999999,6.4600000000000035
75.988,4.0864,6.459200000000004
76.14500000000025,2.88,6.459200000000004
76.30199999999984,2.7200000000000006,6.410400000000003
76.459,2.9864,6.410400000000003
76.616,3.9488,6.410400000000003
76.77299999999997,4.24,6.410400000000003
76.93000000000013,5.0136,6.409600000000002
77.08700000000013,4.444715447154472,6.360162601626017
77.24399999999997,3.741463414634146,6.359349593495936
77.40099999999988,5.191803278688526,6.369672131147541
77.55800000000012,3.415702479338843,6.376859504132232
77.7150000000001,2.865289256198347,6.376859504132232
77.87200000000003,2.0208333333333335,6.328333333333333
78.02900000000025,1.8811965811965812,6.3478632478632475
78.18599999999986,1.1017391304347826,6.36782608695652
78.34299999999998,3.2721739130434777,6.36782608695652
78.5,3.918421052631579,6.3780701754385944
78.65700000000004,4.838053097345133,6.387610619469024
78.81400000000012,5.105405405405405,6.403603603603601
78.97099999999976,5.199999999999999,6.3605504587155925
79.12799999999991,2.6785046728971964,6.375700934579435
79.28499999999991,3.175238095238095,6.389523809523804
79.44200000000001,1.3451923076923078,6.340384615384608
79.5990000000001,1.4749999999999994,6.340384615384608
79.75600000000013,1.111764705882353,6.352941176470582
79.91299999999978,0.867,6.367999999999995
80.06999999999991,1.9652631578947368,6.416842105263155
80.2269999999999,2.1634408602150534,6.435483870967738
80.384,2.5648351648351646,6.460439560439556
80.54100000000011,3.6637362637362636,6.460439560439556
80.69800000000012,3.2252747252747245,6.461538461538456
80.85499999999983,1.2406976744186047,6.434883720930227
81.01199999999992,1.1764705882352942,6.448235294117642
81.16899999999993,0.628235294117647,6.448235294117642
81.32600000000001,0.7070588235294119,6.448235294117642
81.4830000000001,0.9411764705882353,6.448235294117642
81.64000000000011,2.196470588235294,6.448235294117642
81.79699999999984,3.1376470588235295,6.448235294117642
81.95399999999994,2.089156626506024,6.4698795180722835
82.11099999999993,1.7296296296296296,6.493827160493821
82.26800000000001,1.4175,6.508749999999994
82.42500000000011,1.5202531645569621,6.5253164556961964
82.58200000000006,0.5987179487179487,6.539743589743585
82.73899999999986,0.4858974358974359,6.539743589743585
82.89599999999996,1.212987012987013,6.550649350649346
83.05299999999991,1.2621621621621621,6.587837837837832
83.21000000000002,0.9136986301369864,6.606849315068488
83.36700000000012,1.1876712328767123,6.606849315068488
83.52400000000006,2.6847222222222222,6.626388888888884
83.68099999999988,3.0583333333333327,6.627777777777772
83.83799999999997,1.0194444444444446,6.626388888888884
83.99499999999992,0.8623188405797102,6.669565217391299
84.15200000000003,2.219117647058823,6.69117647058823
84.30900000000011,0.09852941176470588,6.599999999999995
84.46600000000004,0.0,6.599999999999995
84.62299999999992,0.0,6.619402985074623
84.77999999999999,0.39850746268656717,6.619402985074623
84.93699999999993,0.0,6.652307692307688
85.09400000000004,0.4171875,6.673437499999997
85.25100000000012,0.10634920634920635,6.695238095238092
85.40800000000003,0.0,6.7080645161290295
85.56499999999994,0.31612903225806455,6.7080645161290295
85.72200000000002,0.0,6.731147540983603
85.87899999999993,0.1098360655737705,6.731147540983603
86.03600000000004,0.32786885245901637,6.731147540983603
86.19300000000013,0.11166666666666666,6.744999999999996
86.35000000000004,0.335,6.744999999999996
86.50699999999996,0.22166666666666668,6.744999999999996
86.66400000000003,0.215,6.744999999999996
86.82099999999994,0.0,6.744999999999996
86.97800000000004,0.0,6.744999999999996
87.13500000000013,0.0,6.744999999999996
87.29200000000004,0.22333333333333333,6.744999999999996
87.44899999999994,0.335,6.744999999999996
87.60599999999985,0.0,6.744999999999996
87.76299999999995,0.11166666666666666,6.744999999999996
87.92000000000004,0.1135593220338983,6.759322033898301
88.07700000000013,0.33793103448275863,6.786206896551721
88.23400000000004,0.4603448275862069,6.786206896551721
88.39099999999998,0.35263157894736846,6.812280701754382
88.54799999999987,0.0,6.812280701754382
88.70499999999996,0.35892857142857143,6.837499999999997
88.86200000000005,0.0,6.837499999999997
89.01900000000013,0.12181818181818183,6.856363636363633
89.17600000000004,0.3654545454545455,6.856363636363633
89.33299999999997,0.4781818181818182,6.856363636363633
89.48999999999988,0.24363636363636365,6.856363636363633
89.64699999999996,0.24363636363636365,6.856363636363633
89.80400000000006,0.24181818181818182,6.856363636363633
89.96099999999996,0.12181818181818183,6.856363636363633
90.11800000000002,0.24363636363636365,6.856363636363633
90.27499999999998,0.0,6.856363636363633
90.43199999999989,0.24363636363636365,6.856363636363633
90.58899999999996,0.12181818181818183,6.856363636363633
90.74600000000007,0.3654545454545455,6.856363636363633
90.90299999999996,0.36363636363636365,6.856363636363633
91.06000000000003,0.24363636363636365,6.856363636363633
91.21699999999998,0.12181818181818183,6.856363636363633
91.3739999999999,0.12181818181818183,6.856363636363633
91.53099999999996,0.12181818181818183,6.856363636363633
91.68800000000007,0.24363636363636365,6.856363636363633
91.84499999999997,0.0,6.856363636363633
92.00200000000004,0.12181818181818183,6.856363636363633
92.15899999999999,0.24363636363636365,6.856363636363633
92.3159999999999,0.24363636363636365,6.856363636363633
92.47299999999997,0.3563636363636364,6.856363636363633
92.63000000000008,0.3654545454545455,6.856363636363633
92.78699999999998,0.11272727272727273,6.856363636363633
92.94400000000005,0.0,6.856363636363633
93.10099999999998,0.12181818181818183,6.856363636363633
93.2579999999999,0.0,6.856363636363633
93.41499999999998,0.12181818181818183,6.856363636363633
93.57200000000009,0.12181818181818183,6.856363636363633
93.72899999999998,0.24363636363636365,6.856363636363633
93.88600000000008,0.24363636363636365,6.856363636363633
94.04299999999999,0.6090909090909091,6.856363636363633
94.1999999999999,0.3654545454545455,6.856363636363633
94.35699999999999,0.0,6.856363636363633
94.51400000000005,0.12181818181818183,6.856363636363633
94.67099999999999,0.0,6.856363636363633
94.82800000000009,0.12181818181818183,6.856363636363633
94.98499999999997,0.24363636363636365,6.856363636363633
95.14199999999991,0.0,6.856363636363633
95.29899999999999,0.0,6.856363636363633
95.45600000000006,0.12181818181818183,6.856363636363633
95.61300000000001,0.0,6.856363636363633
95.7700000000001,0.0,6.856363636363633
95.92699999999996,0.12181818181818183,6.856363636363633
96.08399999999992,0.24363636363636365,6.856363636363633
96.241,0.24363636363636365,6.856363636363633
96.39800000000007,0.4872727272727273,6.856363636363633
96.55500000000002,0.6072727272727274,6.856363636363633
96.7120000000001,0.24363636363636365,6.856363636363633
96.86899999999997,0.23454545454545456,6.856363636363633
97.02599999999993,0.24363636363636365,6.856363636363633
97.183,0.0,6.856363636363633
97.34000000000007,0.6090909090909091,6.856363636363633
97.49700000000001,0.0,6.856363636363633
97.65400000000008,0.24363636363636365,6.856363636363633
97.81099999999998,0.0,6.856363636363633
97.96799999999992,4.121818181818182,6.856363636363633
98.125,2.3036363636363637,6.858181818181815
98.28200000000008,1.8181818181818181,6.858181818181815
98.43900000000002,1.8181818181818181,6.858181818181815
98.59599999999992,0.970909090909091,6.858181818181815
98.75299999999999,1.2127272727272729,6.858181818181815
98.90999999999993,3.516363636363636,6.858181818181815
99.06700000000001,2.423636363636364,6.858181818181815
99.22400000000009,4.245454545454544,6.858181818181815
99.38100000000003,4.0,6.859999999999996
99.53799999999988,1.2127272727272729,6.859999999999996
