CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.16,-5.587580249734763,-0.4134956834059876,-0.40957354354561465,-0.41200083010071337,-0.4115301733174686,-0.4115479339507987,-0.4112726441341838
0.5312,-5.216380249734763,-0.386025903855602,-0.4115568142674636,-0.41154201373968863,-0.4119268274618385,-0.41116608033420377,-0.410772386295389
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4065986374628412,-0.4110535963231139,-0.41039941299545923,-0.4105740592232041,-0.4106732227592966
0.268,-5.479580249734763,-0.40550339840749183,-0.4066578395739412,-0.40964014592060216,-0.4092094505623499,-0.4103905326787943,-0.41087154983148144
0.1568,-5.590780249734763,-0.4137324918503875,-0.41253364910061313,-0.4066652398378287,-0.4084457433291602,-0.4102129263454943,-0.41087154983148155
0.2135999999999999,-5.533980249734763,-0.40952914196228973,-0.40772347757374067,-0.4057032055324542,-0.40804908918479044,-0.40882167673464503,-0.41106987690366636
0.3136,-5.433980249734763,-0.4021288780747935,-0.40673184221281616,-0.4101211630732894,-0.40846942417360027,-0.40961202491782966,-0.4110683968508889
0.3216,-5.425980249734763,-0.4015368569637939,-0.4047485714909672,-0.40966234671226465,-0.41002643969552943,-0.4094166579511997,-0.4108774700425915
0.264,-5.4835802497347625,-0.4057994089629916,-0.4077086770459656,-0.4091739292956899,-0.40926273246233985,-0.4094166579511998,-0.41019072555383185
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41160121585078857,-0.4091739292956899,-0.40891936021796005,-0.40883647726242006,-0.41010488249273686
0.1032,-5.644380249734763,-0.4176990332940854,-0.4116160163785636,-0.40824149604586535,-0.4061131801518215,-0.4086381501902351,-0.41019072555383185
0.3208,-5.426780249734763,-0.4015960590748938,-0.4135992871004126,-0.4061842226851414,-0.4072972223738208,-0.4078596424292706,-0.40980147167334957
0.1568,-5.590780249734763,-0.4137324918503875,-0.4087743150457651,-0.40866331108745263,-0.40843390290694026,-0.40923017130123485,-0.409900635209442
0.3144,-5.433180249734763,-0.4020696759636936,-0.4007672295194943,-0.40962534539282713,-0.4096238653400496,-0.40883351715686506,-0.40980147167334957
0.5360000000000001,-5.211580249734762,-0.38567069118900216,-0.40571060579634166,-0.40863371003190263,-0.4092272111956799,-0.4090318442290499,-0.4095010209595172
0.0536,-5.6939802497347625,-0.42136956418228344,-0.40565140368524166,-0.4066504393100537,-0.4092272111956799,-0.40941369784564474,-0.40960018449560964
0.16,-5.587580249734763,-0.4134956834059876,-0.4084931050180402,-0.40912212744847737,-0.40724986068494085,-0.40941369784564474,-0.40990359531499704
0.1608,-5.586780249734763,-0.41343648129488764,-0.4125336491006131,-0.4071462569905159,-0.40843390290694026,-0.40959722439005464,-0.4100027588510894
0.3176,-5.429980249734763,-0.40183286751929376,-0.4125336491006131,-0.4085671076569152,-0.40840430185139026,-0.4090170437012749,-0.41020108592327437
0.0536,-5.6939802497347625,-0.42136956418228344,-0.40864111029579014,-0.4120378314201508,-0.4091443282401399,-0.40942553826786476,-0.41039941299545923
0.3704,-5.377180249734763,-0.39792552818669574,-0.40864111029579014,-0.4105503783787641,-0.412714215539468,-0.40883351715686506,-0.4100027588510894
0.1608,-5.586780249734763,-0.41343648129488764,-0.41154201373968863,-0.4115346134758011,-0.4115301733174686,-0.40843686301249527,-0.41019960587049686
0.1608,-5.586780249734763,-0.41343648129488764,-0.4085671076569152,-0.41104619605922643,-0.410760545873169,-0.4092272111956798,-0.4109840338425713
0.2144,-5.533180249734762,-0.4094699398511897,-0.4144281166558121,-0.41154201373968863,-0.4084102220625002,-0.4092124106679048,-0.4108922705703665
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4134512818226626,-0.4076124736154282,-0.4096238653400496,-0.40878911557354003,-0.4112889247147362
0.2135999999999999,-5.533980249734763,-0.40952914196228973,-0.41154201373968863,-0.4096179451289397,-0.40843982311805027,-0.41037869225657425,-0.4108922705703665
0.264,-5.4835802497347625,-0.4057994089629916,-0.4066578395739412,-0.4091295277123649,-0.4096238653400496,-0.4101951657121644,-0.4110891175897738
0.4784000000000001,-5.269180249734763,-0.38993324318819994,-0.40480777360206716,-0.40867071135134014,-0.4100205194844194,-0.41058885975097914,-0.41117348059809133
0.1536,-5.593980249734763,-0.41396930029478735,-0.40480777360206716,-0.40966234671226465,-0.4100205194844194,-0.41098551389534893,-0.41147837147025623
0.2135999999999999,-5.533980249734763,-0.40952914196228973,-0.4057994089629916,-0.40867071135134014,-0.40843390290694026,-0.41196234872849846,-0.4115775350063486
0.2104,-5.537180249734763,-0.40976595040668956,-0.41266685385058804,-0.4066800403656037,-0.4080431689736804,-0.4113673675119437,-0.41137920793416366
0.1072,-5.640380249734763,-0.4174030227385856,-0.41253364910061313,-0.4081378923514404,-0.40886015810686,-0.41253956931172314,-0.41147097120636866
0.1608,-5.586780249734763,-0.41343648129488764,-0.4085523071291402,-0.4116086161146761,-0.4104171736287892,-0.412737896383908,-0.41186614529796095
0.4288,-5.318780249734763,-0.393603774076398,-0.41047637573988915,-0.4125336491006131,-0.4135608057281976,-0.41295102398386785,-0.4118587450340735
0.1064,-5.641180249734763,-0.41746222484968554,-0.4105503783787642,-0.4140137018781123,-0.4143008321169471,-0.4135460052004226,-0.41234124223953816
0.1032,-5.644380249734763,-0.4176990332940854,-0.41253364910061313,-0.41546415360006156,-0.41429491190583717,-0.4123708432950882,-0.41323371406437026
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4194750966270845,-0.41447251823913706,-0.4154552732833966,-0.412764537333903,-0.41303538699218534
0.0536,-5.6939802497347625,-0.42136956418228344,-0.42045193146023396,-0.41546415360006156,-0.4154552732833966,-0.41274973680612803,-0.4132322340115927
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41839465809951,-0.418439059682835,-0.4158815284833164,-0.4139396992392374,-0.41323371406437015
0.2144,-5.533180249734762,-0.4094699398511897,-0.41839465809951,-0.41846866073838496,-0.4186581074939049,-0.41372953174483246,-0.41362296794485254
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41740302273858554,-0.41892747709940975,-0.41669851761649596,-0.41392489871146243,-0.41352380440876
0.1072,-5.640380249734763,-0.4174030227385856,-0.416485390016536,-0.4159895723360738,-0.41666891656094596,-0.41450507940024206,-0.41410990530864983
0.1032,-5.644380249734763,-0.4176990332940854,-0.41946029609930946,-0.41549375465561156,-0.41508229998346674,-0.41450507940024206,-0.41410990530864983
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4135844865726376,-0.4135104839337626,-0.41431859275027716,-0.41450507940024206,-0.41381389475315
0.3712,-5.376380249734763,-0.3978663260755958,-0.4135844865726376,-0.4140433029336623,-0.41315823137271773,-0.4158933689055363,-0.4141113853614272
0.1072,-5.640380249734763,-0.4174030227385856,-0.41053557785098915,-0.4125928512117131,-0.41355488551708763,-0.41608873587216627,-0.4136170477337425
0.268,-5.479580249734763,-0.40550339840749183,-0.4086263097680152,-0.4120970335312509,-0.41355488551708763,-0.4158756082722063,-0.41361556768096497
0.1568,-5.590780249734763,-0.4137324918503875,-0.4116012158507886,-0.4125558498922756,-0.4135548855170875,-0.4158756082722063,-0.4134172406087801
0.2104,-5.537180249734763,-0.40976595040668956,-0.4106095804898641,-0.41206003221181337,-0.41312863031716784,-0.4154819142333916,-0.41420314863363217
0.1608,-5.586780249734763,-0.41343648129488764,-0.4145761219335621,-0.41400630161422486,-0.41312863031716784,-0.41528358716120667,-0.4142889916947271
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41549375465561156,-0.4145021192946871,-0.41547895412783653,-0.41568024130557646,-0.41458500225022704
0.1072,-5.640380249734763,-0.4174030227385856,-0.41641138737766104,-0.41648539001653606,-0.4150822999834668,-0.41568024130557646,-0.41477592905852445
0.1608,-5.586780249734763,-0.41343648129488764,-0.41839465809951004,-0.41644838869709855,-0.41666891656094596,-0.41548191423339154,-0.41428159143083965
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41839465809951004,-0.4178988404190478,-0.4166452357165059,-0.414676765522432,-0.41438075496693216
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41740302273858554,-0.41790624068293525,-0.41740894294969555,-0.414676765522432,-0.4148780527001719
0.1608,-5.586780249734763,-0.41343648129488764,-0.41938629346043443,-0.41741042300247305,-0.4178055970940654,-0.4148632521723969,-0.4150748997195793
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4174178232663605,-0.41741042300247305,-0.4178055970940654,-0.4144665980280271,-0.4150822999834668
0.16,-5.587580249734763,-0.4134956834059876,-0.41642618790543606,-0.4184020583633975,-0.41740894294969555,-0.4140847444114323,-0.41508229998346674
0.1072,-5.640380249734763,-0.4174030227385856,-0.4174178232663605,-0.417410423002473,-0.41622490072769613,-0.4144665980280271,-0.4144947190307996
0.1072,-5.640380249734763,-0.4174030227385856,-0.41741782326636057,-0.4149387348640493,-0.41622490072769613,-0.4148484516446219,-0.41409806488642975
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41740302273858554,-0.4159303702249738,-0.4142475502169572,-0.4152451057889917,-0.4142978720113922
0.1608,-5.586780249734763,-0.41343648129488764,-0.41345128182266266,-0.4134586820865501,-0.4138508960725874,-0.41504677871680673,-0.4141987084752997
0.3208000000000001,-5.426780249734763,-0.4015960590748938,-0.4144429171835871,-0.4129554641422004,-0.41150057226191866,-0.4140581034614373,-0.41400038140311485
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4094995409067397,-0.4105133770593266,-0.41228796033954823,-0.4142564305336222,-0.4137946540670424
0.3208000000000001,-5.426780249734763,-0.4015960590748938,-0.4085079055458152,-0.41100919473978886,-0.41228796033954823,-0.4138627364948074,-0.41369549053094995
0.2144,-5.533180249734762,-0.4094699398511897,-0.40757547229599067,-0.41051337705932667,-0.412684614483918,-0.41406106356699235,-0.4139929811392273
0.3712,-5.376380249734763,-0.3978663260755958,-0.40757547229599067,-0.41150501242025117,-0.41228796033954823,-0.4142889916947272,-0.41409214467531985
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41152721321191366,-0.4134808828782126,-0.4107072639731791,-0.4142889916947272,-0.4142904717475047
0.1072,-5.640380249734763,-0.4174030227385856,-0.41450211929468705,-0.41051337705932667,-0.41228796033954823,-0.41350752382820766,-0.4145805620918945
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41938629346043454,-0.4124892475172881,-0.4115005722619186,-0.4129125426116529,-0.414771488900192
0.1072,-5.640380249734763,-0.4174030227385856,-0.41345128182266266,-0.41299246546163787,-0.41387457691702745,-0.41291550271720795,-0.41477296895296945
0.3744,-5.373180249734763,-0.3976295176311959,-0.4134512818226626,-0.41642618790543606,-0.41472708731686697,-0.412717175645023,-0.4144828786085796
0.1072,-5.640380249734763,-0.4174030227385856,-0.4114828116285887,-0.41600437286384884,-0.41707741112753577,-0.41251884857283805,-0.4144828786085796
0.16,-5.587580249734763,-0.4134956834059876,-0.41346608235043764,-0.41650019054431103,-0.41472708731686697,-0.4129125426116529,-0.41468120568076444
0.0,-5.747580249734763,-0.4253361056259814,-0.41855746390503495,-0.4135622857809751,-0.41353712488375755,-0.412714215539468,-0.41468120568076455
0.0992,-5.648380249734763,-0.4179950438495853,-0.41954909926595946,-0.41207483273958834,-0.4131463909504978,-0.41312271010605783,-0.41468120568076444
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41564175993336144,-0.4145539211418996,-0.4131463909504978,-0.4137176913226125,-0.4148795327529494
0.3712,-5.376380249734763,-0.3978663260755958,-0.4106835831287391,-0.4145539211418996,-0.4143304331724972,-0.4144961990835771,-0.4147877694807445
0.268,-5.479580249734763,-0.40550339840749183,-0.4105503783787641,-0.4140507031975498,-0.41353712488375755,-0.41469452615576197,-0.4146871258918744
0.1064,-5.641180249734763,-0.41746222484968554,-0.4095587430178397,-0.4120674324757008,-0.4139278588170174,-0.41469452615576197,-0.4141927882641897
0.1072,-5.640380249734763,-0.4174030227385856,-0.41245964646173816,-0.41199342983682585,-0.4123708432950882,-0.41430083211694724,-0.4142919518002822
0.2144,-5.533180249734762,-0.4094699398511897,-0.41345128182266266,-0.41054297811487667,-0.41270829532835795,-0.41391897850035236,-0.4139100981836873
0.2144,-5.533180249734762,-0.4094699398511897,-0.41343648129488764,-0.4134808828782126,-0.4119149870396185,-0.4149076537557219,-0.4140092617197798
0.1072,-5.640380249734763,-0.4174030227385856,-0.41152721321191366,-0.4144725182391371,-0.41466196499465696,-0.4151059808279068,-0.41430527227527963
0.2104,-5.537180249734763,-0.40976595040668956,-0.41450211929468705,-0.41545675333617405,-0.4158519274277664,-0.41549967486672157,-0.4144044358113721
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41549375465561156,-0.41545675333617405,-0.4154552732833966,-0.41530134779453665,-0.4147004463668719
0.1608,-5.586780249734763,-0.41343648129488764,-0.4174770253774605,-0.41595997128052387,-0.41469156605020696,-0.41547007381117157,-0.4147996099029645
0.0,-5.747580249734763,-0.4253361056259814,-0.4193862934604345,-0.4159969725999613,-0.4154848743389466,-0.4152865472667616,-0.41509118030013176
0.1072,-5.640380249734763,-0.4174030227385856,-0.41741782326636057,-0.41599697259996127,-0.41667483677205597,-0.41586672795554136,-0.4149920167640393
0.16,-5.587580249734763,-0.4134956834059876,-0.416500190544311,-0.4174474243219105,-0.4170714909164257,-0.4154730339167266,-0.4149920167640394
0.2104,-5.537180249734763,-0.40976595040668956,-0.4145169198224621,-0.4174474243219105,-0.4182318522939851,-0.41566840088335644,-0.41469452615576197
0.1072,-5.640380249734763,-0.4174030227385856,-0.41550855518338653,-0.418439059682835,-0.4182318522939851,-0.4151030207223518,-0.4142978720113922
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4174770253774605,-0.41794324200237276,-0.4186581074939049,-0.4154996748667215,-0.41469304610298446
0.0536,-5.6939802497347625,-0.42136956418228344,-0.42037792882135894,-0.4179802433218103,-0.4170714909164257,-0.41569800193890644,-0.41439703554748464
0.0536,-5.6939802497347625,-0.42136956418228344,-0.42136956418228344,-0.41747702537746045,-0.41509414040568676,-0.4160946560832762,-0.41469304610298446
0.0536,-5.6939802497347625,-0.42136956418228344,-0.42045193146023396,-0.41595997128052375,-0.4158815284833163,-0.4162781826276862,-0.41469304610298446
0.1032,-5.644380249734763,-0.4176990332940854,-0.4174770253774605,-0.416455788960986,-0.4155144753944965,-0.4158815284833164,-0.4146782455752095
0.2144,-5.533180249734762,-0.4094699398511897,-0.41154201373968863,-0.414546520878012,-0.4155144753944965,-0.4156861615166865,-0.414685645839097
0.3743999999999999,-5.373180249734763,-0.3976295176311959,-0.41154201373968863,-0.4140507031975498,-0.414721167105757,-0.41528950737231674,-0.41527322679176415
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4086411102957901,-0.4130590678366253,-0.4151178212501268,-0.4152895073723166,-0.4157690444722264
0.26,-5.487580249734763,-0.4060954195184915,-0.4106243810176391,-0.4135548855170876,-0.41432451296138717,-0.4150882201945768,-0.41586672795554136
0.1072,-5.640380249734763,-0.4174030227385856,-0.414576121933562,-0.4130220665171878,-0.4135312046726476,-0.414676765522432,-0.41596589149163377
0.1608,-5.586780249734763,-0.41343648129488764,-0.41556775729448653,-0.4135178841976501,-0.412714215539468,-0.4144784384502471,-0.4162633820999112
0.0,-5.747580249734763,-0.4253361056259814,-0.4174030227385856,-0.4150053372390368,-0.41350752382820766,-0.4136880902670625,-0.41606653508050373
0.1608,-5.586780249734763,-0.41343648129488764,-0.4164113873776611,-0.4145095195585746,-0.4154848743389466,-0.41388641733924747,-0.41596885159718877
0.1608,-5.586780249734763,-0.41343648129488764,-0.4154345525445116,-0.41592296996108635,-0.41429491190583717,-0.4140847444114323,-0.4158622877972089
0.2135999999999999,-5.533980249734763,-0.40952914196228973,-0.41345128182266266,-0.4149313346001619,-0.41383905565036744,-0.41388641733924747,-0.4159614513333013
0.1072,-5.640380249734763,-0.4174030227385856,-0.41444291718358717,-0.41344388155877515,-0.41344240150599765,-0.4140847444114323,-0.4160606148693938
0.1072,-5.640380249734763,-0.4174030227385856,-0.41345128182266266,-0.4119564285173884,-0.4126550134283681,-0.41467972562798694,-0.4157705245250039
0.2144,-5.533180249734762,-0.4094699398511897,-0.4114532105730387,-0.41097219342035146,-0.4126550134283681,-0.4160650550277262,-0.4154730339167266
0.3216,-5.425980249734763,-0.4015368569637939,-0.4104615752121142,-0.41245964646173816,-0.4138449758614774,-0.4160650550277262,-0.4157690444722264
0.1608,-5.586780249734763,-0.41343648129488764,-0.4075014696571157,-0.41443551691969965,-0.41424163000584724,-0.4168287622609158,-0.41605913481661627
0.2672,-5.480380249734763,-0.4055626005185918,-0.41146801110081366,-0.4144355169196996,-0.4154552732833966,-0.4170270893331008,-0.41606653508050373
0.0,-5.747580249734763,-0.4253361056259814,-0.41741782326636057,-0.41496833591959936,-0.4158519274277664,-0.4164350682221011,-0.4157690444722264
0.0,-5.747580249734763,-0.4253361056259814,-0.41840945862728507,-0.41645578896098606,-0.41664523571650597,-0.4158430471111013,-0.41566988093613394
0.1072,-5.640380249734763,-0.4174030227385856,-0.42243520218208297,-0.4194306950437595,-0.4178351981496153,-0.41544639296673164,-0.41557071740004153
0.0496,-5.697980249734763,-0.4216655747377833,-0.42144356682115847,-0.420422330404684,-0.4198184688714643,-0.4160413741832863,-0.4154715538639491
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4214435668211584,-0.42239820086264546,-0.4206117771602038,-0.4164350682221011,-0.41536499006396915
0.0,-5.747580249734763,-0.4253361056259814,-0.42243520218208286,-0.4219023831821832,-0.4202151230158341,-0.4162515416776912,-0.41536647011674666
0.0536,-5.6939802497347625,-0.42136956418228344,-0.42236119954320794,-0.4189348773632972,-0.41903108079383466,-0.4156565604611364,-0.4155633171361541
0.0536,-5.6939802497347625,-0.42136956418228344,-0.42236119954320794,-0.41844645994672247,-0.41704781007198577,-0.416449868749876,-0.415563317136154
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41642618790543606,-0.416426187905436,-0.41784111836072535,-0.41744150411080055,-0.4159451707527489
0.3208,-5.426780249734763,-0.4015960590748938,-0.4144577177113621,-0.41692200558589826,-0.41741486316080556,-0.41765463171076045,-0.41576164420833894
0.16,-5.587580249734763,-0.4134956834059876,-0.4104911762676642,-0.41593037022497387,-0.4166511559276159,-0.4178499986773903,-0.4156624806722465
0.268,-5.479580249734763,-0.40550339840749183,-0.4114828116285887,-0.4149757361834868,-0.41466788520576703,-0.4174533445330206,-0.41526730658065425
0.0,-5.747580249734763,-0.4253361056259814,-0.41543455254451156,-0.41299246546163787,-0.41506453935013676,-0.4170566903886508,-0.4151696230973392
0.1072,-5.640380249734763,-0.4174030227385856,-0.41549375465561156,-0.4134882831421002,-0.41506453935013676,-0.4170566903886507,-0.41526878663343164
0.1568,-5.590780249734763,-0.4137324918503875,-0.41549375465561156,-0.41595997128052387,-0.41469748626131697,-0.41664523571650597,-0.4154730339167266
0.268,-5.479580249734763,-0.40550339840749183,-0.41549375465561156,-0.41648539001653606,-0.4154848743389466,-0.4160532146055063,-0.41517702336122675
0.0,-5.747580249734763,-0.4253361056259814,-0.41648539001653606,-0.4169812076969983,-0.4158756082722063,-0.41506157924458176,-0.41517702336122675
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41747702537746056,-0.4159895723360738,-0.41706557070531575,-0.41506157924458176,-0.41528358716120667
0.1032,-5.644380249734763,-0.4176990332940854,-0.418468660738385,-0.4159895723360738,-0.4162722624165761,-0.41506157924458176,-0.415581077769484
0.2144,-5.533180249734762,-0.4094699398511897,-0.41648539001653606,-0.41644838869709855,-0.4158756082722063,-0.4144961990835771,-0.41538275069729913
0.1072,-5.640380249734763,-0.4174030227385856,-0.41549375465561156,-0.41744002405802305,-0.4154552732833966,-0.41488989312239183,-0.41577792478889136
0.1072,-5.640380249734763,-0.4174030227385856,-0.4154197520167366,-0.41546415360006156,-0.4154552732833966,-0.41469156605020696,-0.41508378003624424
0.1072,-5.640380249734763,-0.4174030227385856,-0.4164113873776611,-0.41348088287821266,-0.41505861913902675,-0.4148928532279469,-0.4146871258918745
0.1608,-5.586780249734763,-0.41343648129488764,-0.4144429171835871,-0.4139396992392374,-0.41505861913902675,-0.4144961990835771,-0.4142904717475047
0.2136,-5.533980249734762,-0.4095291419622897,-0.41146801110081366,-0.4154271522806241,-0.41429491190583717,-0.4145109996113521,-0.4140847444114323
0.268,-5.479580249734763,-0.40550339840749183,-0.41245964646173816,-0.41450951955857457,-0.41429491190583717,-0.4141025050447623,-0.4139855808753398
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4144429171835871,-0.41351788419765007,-0.41350752382820755,-0.41469748626131697,-0.4137872538031549
0.0536,-5.6939802497347625,-0.42136956418228344,-0.414576121933562,-0.4125336491006131,-0.412720135750578,-0.4141173055725373,-0.41378725380315495
0.2064,-5.541180249734762,-0.4100619609621894,-0.4155677572944865,-0.4120452316840384,-0.412720135750578,-0.4137206514281675,-0.41358892673097003
0.2144,-5.533180249734762,-0.4094699398511897,-0.41260765173948805,-0.4130294667810753,-0.4131463909504978,-0.4131108696838378,-0.4134912432476551
0.2136,-5.533980249734762,-0.4095291419622897,-0.4096475461844896,-0.41455392114189954,-0.41274973680612803,-0.41370585090039247,-0.4136880902670625
0.2136,-5.533980249734762,-0.4095291419622897,-0.4114828116285887,-0.41257805068393805,-0.4139396992392374,-0.412714215539468,-0.41388493728646997
0.1072,-5.640380249734763,-0.4174030227385856,-0.4135400849893126,-0.41208223300347585,-0.4131759920060478,-0.41231756139509823,-0.4137872538031549
0.1032,-5.644380249734763,-0.4176990332940854,-0.4125484496283881,-0.41254104936450064,-0.41238268371730824,-0.41152425310635865,-0.41260321158115554
0.2672,-5.480380249734763,-0.4055626005185918,-0.4145169198224621,-0.41303686704496284,-0.4119268274618384,-0.41152425310635865,-0.4125040480450631
0.1072,-5.640380249734763,-0.4174030227385856,-0.4135992871004126,-0.41253364910061313,-0.4131167898949478,-0.41191794714517344,-0.4123974842450832
0.1568,-5.590780249734763,-0.4137324918503875,-0.41253364910061313,-0.4140137018781123,-0.41192090725072844,-0.4125129283617281,-0.4124966477811756
0.1608,-5.586780249734763,-0.41343648129488764,-0.41251884857283816,-0.41153461347580117,-0.4119149870396185,-0.4125129283617281,-0.41192830751461595
0.268,-5.479580249734763,-0.40550339840749183,-0.4135104839337626,-0.41050597679543915,-0.41032837046213927,-0.4121162742173583,-0.4115316533702461
0.0536,-5.6939802497347625,-0.42136956418228344,-0.40946993985118973,-0.41000275885108944,-0.40990211526221954,-0.41248628741173315,-0.4113259260341737
0.3752,-5.372380249734762,-0.3975703155200959,-0.40847830449026523,-0.4095069411706272,-0.4110861574842189,-0.41248628741173315,-0.4113259260341738
0.2144,-5.533180249734762,-0.4094699398511897,-0.40748666912934073,-0.40996575753165193,-0.4110861574842189,-0.41307830852273286,-0.410929271889804
0.3216,-5.425980249734763,-0.4015368569637939,-0.4055033984074918,-0.41046157521211424,-0.4118498647174085,-0.412681654378363,-0.4110358356897839
0.1608,-5.586780249734763,-0.41343648129488764,-0.4104615752121142,-0.4124448459339632,-0.4118498647174085,-0.41071022407873403,-0.410739825134284
0.1072,-5.640380249734763,-0.4174030227385856,-0.41244484593396313,-0.4114532105730387,-0.41304574736162786,-0.4104970964787742,-0.4109381522064689
0.1072,-5.640380249734763,-0.4174030227385856,-0.41740302273858554,-0.41393969923923735,-0.41185578492851843,-0.41069246344540405,-0.41133332629806124
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41740302273858554,-0.4139396992392374,-0.41423570979473723,-0.41029580930103426,-0.4110373157425614
0.1608,-5.586780249734763,-0.41343648129488764,-0.41741782326636057,-0.4164187876415486,-0.4134483217171076,-0.40973930945669457,-0.41083898867037655
0.1064,-5.641180249734763,-0.41746222484968554,-0.4154345525445116,-0.4149387348640493,-0.41109207769532885,-0.4093426553123248,-0.41074130518706153
0.2144,-5.533180249734762,-0.4094699398511897,-0.41543455254451156,-0.41001015911497696,-0.41109207769532885,-0.4095409823845097,-0.410825668195379
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41247444698951313,-0.40951434143451465,-0.41029876940658927,-0.408946001167955,-0.4110239952675639
0.3208000000000001,-5.426780249734763,-0.4015960590748938,-0.40260249496359324,-0.40802688839312795,-0.40950546111784963,-0.4091443282401399,-0.41072502460650906
0.64,-5.107580249734763,-0.37797441674600624,-0.40359413032451774,-0.4075310707126657,-0.40762875419598066,-0.4097541099844696,-0.4110210351620089
0.1608,-5.586780249734763,-0.41343648129488764,-0.40061922424174434,-0.4056736044769042,-0.40683544590724113,-0.4099553971622094,-0.4107324248703965
0.2144,-5.533180249734762,-0.4094699398511897,-0.4025876944358183,-0.40517778679644195,-0.4060362174073915,-0.4103520513065792,-0.41052669753432414
0.2144,-5.533180249734762,-0.4094699398511897,-0.4087447139902151,-0.4036903337550552,-0.4060362174073915,-0.410748705450949,-0.41063178128152655
0.3072,-5.440380249734763,-0.4026024949635933,-0.40676144326836616,-0.40467456885209224,-0.4040529466855426,-0.4095617031233947,-0.41044085447322914
0.268,-5.479580249734763,-0.40550339840749183,-0.4067614432683661,-0.40761987387931564,-0.4060598982518314,-0.4091650489790249,-0.41034317098991424
0.2144,-5.533180249734762,-0.4094699398511897,-0.4067614432683661,-0.40864851055967766,-0.4088187166290901,-0.4093663361567648,-0.41034465104269174
0.2144,-5.533180249734762,-0.4094699398511897,-0.4064950337684162,-0.40816009314310286,-0.40961202491782966,-0.4091650489790249,-0.4105429781148766
0.3216,-5.425980249734763,-0.4015368569637939,-0.41053557785098915,-0.4096475461844896,-0.41119864149530877,-0.4095617031233947,-0.41034465104269174
0.0496,-5.697980249734763,-0.4216655747377833,-0.4095587430178397,-0.4124892475172881,-0.4096179451289396,-0.40837174069028526,-0.4108478689870415
0.2672,-5.480380249734763,-0.4055626005185918,-0.41253364910061313,-0.41100919473978886,-0.4107013437620691,-0.40936041594565475,-0.41055333848431913
0.0536,-5.6939802497347625,-0.42136956418228344,-0.41848346126616,-0.41150501242025117,-0.41189722640628845,-0.41075462566205906,-0.41085082909259646
0.0,-5.747580249734763,-0.4253361056259814,-0.4114828116285887,-0.41250404804506313,-0.4122938805506582,-0.41055629858987414,-0.4110491561647813
0.428,-5.319580249734763,-0.393662976187498,-0.4134512818226626,-0.41399150108644983,-0.4130871888393979,-0.4105710991176491,-0.4112474832369662
0.1608,-5.586780249734763,-0.41343648129488764,-0.41247444698951313,-0.4134586820865501,-0.412690534695028,-0.41058589964542413,-0.4110565564286689
0.1064,-5.641180249734763,-0.41746222484968554,-0.40949954090673973,-0.41245964646173816,-0.4126609336394781,-0.41094703252313397,-0.4109573928925764
0.1608,-5.586780249734763,-0.41343648129488764,-0.4154345525445116,-0.41245964646173816,-0.412690534695028,-0.41134664677305877,-0.4108582293564839
0.1072,-5.640380249734763,-0.4174030227385856,-0.41146801110081366,-0.41002495964275193,-0.4115005722619186,-0.4115449738452436,-0.4106584222315216
0.3752,-5.372380249734762,-0.3975703155200959,-0.41244484593396313,-0.4120008301007134,-0.4099435567399895,-0.41174330091742856,-0.41066582249540906
0.0536,-5.6939802497347625,-0.42136956418228344,-0.4105503783787641,-0.41154201373968863,-0.41155385416190865,-0.41255140973394305,-0.41047489568711165
0.2632,-5.4843802497347625,-0.4058586110740916,-0.4085671076569152,-0.4105799794343141,-0.4111927212841988,-0.4113525669841687,-0.4103757321510192
0.2144,-5.533180249734762,-0.4094699398511897,-0.4116160163785636,-0.4101285633371769,-0.410796067139829,-0.4117462610229835,-0.4114606108369262
0.2104,-5.537180249734763,-0.40976595040668956,-0.4087151129346651,-0.4096401459206021,-0.410796067139829,-0.4117462610229835,-0.4114606108369262
