timestamp,PID,CPU,RAM
2021-07-30 10:30:01.610253,3438110,126.7,1.3
2021-07-30 10:30:01.610253,2589230,0.0,0.0
2021-07-30 10:30:01.610253,2589295,0.0,5.5
2021-07-30 10:30:01.769127,3438110,173.3,1.4
2021-07-30 10:30:01.769127,2589230,0.0,0.0
2021-07-30 10:30:01.769127,2589295,0.0,5.5
2021-07-30 10:30:01.925505,3438110,206.7,1.4
2021-07-30 10:30:01.925505,2589230,0.0,0.0
2021-07-30 10:30:01.925505,2589295,0.0,5.5
2021-07-30 10:30:02.081329,3438110,133.3,1.5
2021-07-30 10:30:02.081329,2589230,0.0,0.0
2021-07-30 10:30:02.081329,2589295,0.0,5.5
2021-07-30 10:30:02.237860,3438110,200.0,1.6
2021-07-30 10:30:02.237860,2589230,0.0,0.0
2021-07-30 10:30:02.237860,2589295,0.0,5.5
2021-07-30 10:30:02.394494,3438110,260.0,1.6
2021-07-30 10:30:02.394494,2589230,0.0,0.0
2021-07-30 10:30:02.394494,2589295,0.0,5.5
2021-07-30 10:30:02.551626,3438110,280.0,1.6
2021-07-30 10:30:02.551626,2589230,0.0,0.0
2021-07-30 10:30:02.551626,2589295,0.0,5.5
2021-07-30 10:30:02.708619,3438110,206.7,1.8
2021-07-30 10:30:02.708619,2589230,0.0,0.0
2021-07-30 10:30:02.708619,2589295,0.0,5.5
2021-07-30 10:30:02.865460,3438110,206.7,1.9
2021-07-30 10:30:02.865460,2589230,0.0,0.0
2021-07-30 10:30:02.865460,2589295,0.0,5.5
2021-07-30 10:30:03.023125,3438110,260.0,2.0
2021-07-30 10:30:03.023125,2589230,0.0,0.0
2021-07-30 10:30:03.023125,2589295,0.0,5.5
2021-07-30 10:30:03.178827,3438110,173.3,2.2
2021-07-30 10:30:03.178827,2589230,0.0,0.0
2021-07-30 10:30:03.178827,2589295,0.0,5.5
2021-07-30 10:30:03.335346,3438110,220.0,2.4
2021-07-30 10:30:03.335346,2589230,0.0,0.0
2021-07-30 10:30:03.335346,2589295,0.0,5.5
2021-07-30 10:30:03.490974,3438110,133.3,2.4
2021-07-30 10:30:03.490974,2589230,0.0,0.0
2021-07-30 10:30:03.490974,2589295,0.0,5.5
2021-07-30 10:30:03.647520,3438110,146.7,2.4
2021-07-30 10:30:03.647520,2589230,0.0,0.0
2021-07-30 10:30:03.647520,2589295,0.0,5.5
2021-07-30 10:30:03.804200,3438110,256.2,2.5
2021-07-30 10:30:03.804200,2589230,0.0,0.0
2021-07-30 10:30:03.804200,2589295,0.0,5.5
2021-07-30 10:30:03.961413,3438110,280.0,2.7
2021-07-30 10:30:03.961413,2589230,0.0,0.0
2021-07-30 10:30:03.961413,2589295,0.0,5.5
2021-07-30 10:30:04.118325,3438110,280.0,2.8
2021-07-30 10:30:04.118325,2589230,0.0,0.0
2021-07-30 10:30:04.118325,2589295,0.0,5.5
2021-07-30 10:30:04.275742,3438110,306.7,2.8
2021-07-30 10:30:04.275742,2589230,0.0,0.0
2021-07-30 10:30:04.275742,2589295,0.0,5.5
2021-07-30 10:30:04.432935,3438110,226.7,2.9
2021-07-30 10:30:04.432935,2589230,0.0,0.0
2021-07-30 10:30:04.432935,2589295,0.0,5.5
2021-07-30 10:30:04.589001,3438110,280.0,2.9
2021-07-30 10:30:04.589001,2589230,0.0,0.0
2021-07-30 10:30:04.589001,2589295,0.0,5.5
2021-07-30 10:30:04.746330,3438110,280.0,3.1
2021-07-30 10:30:04.746330,2589230,0.0,0.0
2021-07-30 10:30:04.746330,2589295,0.0,5.5
2021-07-30 10:30:04.906115,3438110,280.0,3.3
2021-07-30 10:30:04.906115,2589230,0.0,0.0
2021-07-30 10:30:04.906115,2589295,0.0,5.5
2021-07-30 10:30:05.063405,3438110,260.0,3.4
2021-07-30 10:30:05.063405,2589230,0.0,0.0
2021-07-30 10:30:05.063405,2589295,0.0,5.5
2021-07-30 10:30:05.220460,3438110,166.7,3.5
2021-07-30 10:30:05.220460,2589230,0.0,0.0
2021-07-30 10:30:05.220460,2589295,0.0,5.5
2021-07-30 10:30:05.375982,3438110,153.3,3.8
2021-07-30 10:30:05.375982,2589230,0.0,0.0
2021-07-30 10:30:05.375982,2589295,0.0,5.5
2021-07-30 10:30:05.531430,3438110,113.3,3.8
2021-07-30 10:30:05.531430,2589230,0.0,0.0
2021-07-30 10:30:05.531430,2589295,0.0,5.5
2021-07-30 10:30:05.686991,3438110,100.0,3.9
2021-07-30 10:30:05.686991,2589230,0.0,0.0
2021-07-30 10:30:05.686991,2589295,0.0,5.5
2021-07-30 10:30:05.842308,3438110,86.7,3.8
2021-07-30 10:30:05.842308,2589230,0.0,0.0
2021-07-30 10:30:05.842308,2589295,0.0,5.5
2021-07-30 10:30:05.999782,3438110,126.7,3.8
