timestamp,PID,CPU,RAM
2021-07-29 02:46:42.573877,224137,0.0,0.0
2021-07-29 02:46:42.573877,224201,0.0,5.7
2021-07-29 02:46:42.731248,224137,0.0,0.0
2021-07-29 02:46:42.731248,224201,0.0,5.7
2021-07-29 02:46:42.888349,224137,0.0,0.0
2021-07-29 02:46:42.888349,224201,0.0,5.7
2021-07-29 02:46:43.045461,224137,0.0,0.0
2021-07-29 02:46:43.045461,224201,0.0,5.7
2021-07-29 02:46:43.202527,224137,0.0,0.0
2021-07-29 02:46:43.202527,224201,0.0,5.7
2021-07-29 02:46:43.359572,224137,0.0,0.0
2021-07-29 02:46:43.359572,224201,0.0,5.7
2021-07-29 02:46:43.516982,224137,0.0,0.0
2021-07-29 02:46:43.516982,224201,0.0,5.7
2021-07-29 02:46:43.674081,224137,0.0,0.0
2021-07-29 02:46:43.674081,224201,0.0,5.7
2021-07-29 02:46:43.831125,224137,0.0,0.0
2021-07-29 02:46:43.831125,224201,0.0,5.7
2021-07-29 02:46:43.988130,224137,0.0,0.0
2021-07-29 02:46:43.988130,224201,0.0,5.7
2021-07-29 02:46:44.145246,224137,0.0,0.0
2021-07-29 02:46:44.145246,224201,0.0,5.7
2021-07-29 02:46:44.302236,224137,0.0,0.0
2021-07-29 02:46:44.302236,224201,0.0,5.7
2021-07-29 02:46:44.459242,224137,0.0,0.0
2021-07-29 02:46:44.459242,224201,0.0,5.7
2021-07-29 02:46:44.616194,224137,0.0,0.0
2021-07-29 02:46:44.616194,224201,0.0,5.7
2021-07-29 02:46:44.773159,224137,0.0,0.0
2021-07-29 02:46:44.773159,224201,0.0,5.7
2021-07-29 02:46:44.930363,224137,0.0,0.0
2021-07-29 02:46:44.930363,224201,0.0,5.7
2021-07-29 02:46:45.087425,224137,0.0,0.0
2021-07-29 02:46:45.087425,224201,0.0,5.7
2021-07-29 02:46:45.244614,224137,0.0,0.0
2021-07-29 02:46:45.244614,224201,0.0,5.7
2021-07-29 02:46:45.401742,224137,0.0,0.0
2021-07-29 02:46:45.401742,224201,0.0,5.7
2021-07-29 02:46:45.559034,224137,0.0,0.0
2021-07-29 02:46:45.559034,224201,0.0,5.7
2021-07-29 02:46:45.716068,224137,0.0,0.0
2021-07-29 02:46:45.716068,224201,0.0,5.7
2021-07-29 02:46:45.873543,224201,20.0,5.7
2021-07-29 02:46:45.873543,224137,0.0,0.0
2021-07-29 02:46:46.030365,224137,0.0,0.0
2021-07-29 02:46:46.030365,224201,0.0,5.7
2021-07-29 02:46:46.187030,224137,0.0,0.0
2021-07-29 02:46:46.187030,224201,0.0,5.7
2021-07-29 02:46:46.344505,224137,0.0,0.0
2021-07-29 02:46:46.344505,224201,0.0,5.7
2021-07-29 02:46:46.501254,224137,0.0,0.0
2021-07-29 02:46:46.501254,224201,0.0,5.7
2021-07-29 02:46:46.657630,224137,0.0,0.0
2021-07-29 02:46:46.657630,224201,0.0,5.7
2021-07-29 02:46:46.814175,224137,0.0,0.0
2021-07-29 02:46:46.814175,224201,0.0,5.7
2021-07-29 02:46:46.970902,224137,0.0,0.0
2021-07-29 02:46:46.970902,224201,0.0,5.7
2021-07-29 02:46:47.126695,224137,0.0,0.0
2021-07-29 02:46:47.126695,224201,0.0,5.7
2021-07-29 02:46:47.283660,224137,0.0,0.0
2021-07-29 02:46:47.283660,224201,0.0,5.7
2021-07-29 02:46:47.438969,224137,0.0,0.0
2021-07-29 02:46:47.438969,224201,0.0,5.7
2021-07-29 02:46:47.595578,224137,0.0,0.0
2021-07-29 02:46:47.595578,224201,0.0,5.7
2021-07-29 02:46:47.752651,224137,0.0,0.0
2021-07-29 02:46:47.752651,224201,0.0,5.7
2021-07-29 02:46:47.909970,224137,0.0,0.0
2021-07-29 02:46:47.909970,224201,0.0,5.7
2021-07-29 02:46:48.066977,224137,0.0,0.0
2021-07-29 02:46:48.066977,224201,0.0,5.7
2021-07-29 02:46:48.224219,224137,0.0,0.0
2021-07-29 02:46:48.224219,224201,0.0,5.7
2021-07-29 02:46:48.379881,224137,0.0,0.0
2021-07-29 02:46:48.379881,224201,0.0,5.7
2021-07-29 02:46:48.536378,224137,0.0,0.0
2021-07-29 02:46:48.536378,224201,0.0,5.7
2021-07-29 02:46:48.692638,224137,0.0,0.0
2021-07-29 02:46:48.692638,224201,0.0,5.7
2021-07-29 02:46:48.849398,224137,0.0,0.0
2021-07-29 02:46:48.849398,224201,0.0,5.7
2021-07-29 02:46:49.005929,224137,0.0,0.0
2021-07-29 02:46:49.005929,224201,0.0,5.7
2021-07-29 02:46:49.162502,224137,0.0,0.0
2021-07-29 02:46:49.162502,224201,0.0,5.7
2021-07-29 02:46:49.318913,224137,0.0,0.0
2021-07-29 02:46:49.318913,224201,0.0,5.7
2021-07-29 02:46:49.476361,224137,0.0,0.0
2021-07-29 02:46:49.476361,224201,0.0,5.7
2021-07-29 02:46:49.633667,224137,0.0,0.0
2021-07-29 02:46:49.633667,224201,0.0,5.7
2021-07-29 02:46:49.791498,224137,0.0,0.0
2021-07-29 02:46:49.791498,224201,0.0,5.7
2021-07-29 02:46:49.948652,224137,0.0,0.0
2021-07-29 02:46:49.948652,224201,0.0,5.7
2021-07-29 02:46:50.106300,224137,0.0,0.0
2021-07-29 02:46:50.106300,224201,0.0,5.7
2021-07-29 02:46:50.263681,224137,0.0,0.0
2021-07-29 02:46:50.263681,224201,0.0,5.7
2021-07-29 02:46:50.421247,224137,0.0,0.0
2021-07-29 02:46:50.421247,224201,0.0,5.7
2021-07-29 02:46:50.578487,224137,0.0,0.0
2021-07-29 02:46:50.578487,224201,0.0,5.7
2021-07-29 02:46:50.735817,224137,0.0,0.0
2021-07-29 02:46:50.735817,224201,0.0,5.7
2021-07-29 02:46:50.893662,224137,0.0,0.0
2021-07-29 02:46:50.893662,224201,0.0,5.7
2021-07-29 02:46:51.051381,224137,0.0,0.0
2021-07-29 02:46:51.051381,224201,0.0,5.7
2021-07-29 02:46:51.208335,224137,0.0,0.0
2021-07-29 02:46:51.208335,224201,0.0,5.7
2021-07-29 02:46:51.365806,224137,0.0,0.0
2021-07-29 02:46:51.365806,224201,0.0,5.7
2021-07-29 02:46:51.523112,224137,0.0,0.0
2021-07-29 02:46:51.523112,224201,0.0,5.7
2021-07-29 02:46:51.680544,224137,0.0,0.0
