timestamp,PID,CPU,RAM
2021-07-29 10:10:25.645122,454394,0.0,0.0
2021-07-29 10:10:25.645122,454456,0.0,5.3
2021-07-29 10:10:25.800402,454394,0.0,0.0
2021-07-29 10:10:25.800402,454456,0.0,5.3
2021-07-29 10:10:25.955680,454394,0.0,0.0
2021-07-29 10:10:25.955680,454456,0.0,5.3
2021-07-29 10:10:26.110999,454394,0.0,0.0
2021-07-29 10:10:26.110999,454456,0.0,5.3
2021-07-29 10:10:26.266294,454394,0.0,0.0
2021-07-29 10:10:26.266294,454456,0.0,5.3
2021-07-29 10:10:26.421583,454394,0.0,0.0
2021-07-29 10:10:26.421583,454456,0.0,5.3
2021-07-29 10:10:26.576884,454394,0.0,0.0
2021-07-29 10:10:26.576884,454456,0.0,5.3
2021-07-29 10:10:26.732219,454394,0.0,0.0
2021-07-29 10:10:26.732219,454456,0.0,5.3
2021-07-29 10:10:26.887649,454394,0.0,0.0
2021-07-29 10:10:26.887649,454456,0.0,5.3
2021-07-29 10:10:27.043020,454394,0.0,0.0
2021-07-29 10:10:27.043020,454456,0.0,5.3
2021-07-29 10:10:27.198468,454394,0.0,0.0
2021-07-29 10:10:27.198468,454456,0.0,5.3
2021-07-29 10:10:27.353834,454394,0.0,0.0
2021-07-29 10:10:27.353834,454456,0.0,5.3
2021-07-29 10:10:27.509181,454394,0.0,0.0
2021-07-29 10:10:27.509181,454456,0.0,5.3
2021-07-29 10:10:27.664554,454394,0.0,0.0
2021-07-29 10:10:27.664554,454456,0.0,5.3
2021-07-29 10:10:27.819934,454394,0.0,0.0
2021-07-29 10:10:27.819934,454456,0.0,5.3
2021-07-29 10:10:27.975278,454394,0.0,0.0
2021-07-29 10:10:27.975278,454456,0.0,5.3
2021-07-29 10:10:28.130732,454394,0.0,0.0
2021-07-29 10:10:28.130732,454456,0.0,5.3
2021-07-29 10:10:28.286171,454394,0.0,0.0
2021-07-29 10:10:28.286171,454456,0.0,5.3
2021-07-29 10:10:28.441564,454394,0.0,0.0
2021-07-29 10:10:28.441564,454456,0.0,5.3
2021-07-29 10:10:28.596880,454394,0.0,0.0
2021-07-29 10:10:28.596880,454456,0.0,5.3
2021-07-29 10:10:28.752150,454394,0.0,0.0
2021-07-29 10:10:28.752150,454456,0.0,5.3
2021-07-29 10:10:28.907415,454394,0.0,0.0
2021-07-29 10:10:28.907415,454456,0.0,5.3
2021-07-29 10:10:29.062943,454456,13.3,5.3
2021-07-29 10:10:29.062943,454394,0.0,0.0
2021-07-29 10:10:29.218271,454394,0.0,0.0
2021-07-29 10:10:29.218271,454456,0.0,5.3
2021-07-29 10:10:29.374003,454394,0.0,0.0
2021-07-29 10:10:29.374003,454456,0.0,5.3
2021-07-29 10:10:29.532500,454394,0.0,0.0
2021-07-29 10:10:29.532500,454456,0.0,5.3
2021-07-29 10:10:29.688194,454394,0.0,0.0
2021-07-29 10:10:29.688194,454456,0.0,5.3
2021-07-29 10:10:29.843473,454394,0.0,0.0
2021-07-29 10:10:29.843473,454456,0.0,5.3
2021-07-29 10:10:29.999039,454394,0.0,0.0
2021-07-29 10:10:29.999039,454456,0.0,5.3
2021-07-29 10:10:30.154747,454394,0.0,0.0
2021-07-29 10:10:30.154747,454456,0.0,5.3
2021-07-29 10:10:30.311283,454394,0.0,0.0
2021-07-29 10:10:30.311283,454456,0.0,5.3
2021-07-29 10:10:30.466505,454394,0.0,0.0
