timestamp,PID,CPU,RAM
2021-07-29 04:20:46.116179,1262236,260.0,1.6
2021-07-29 04:20:46.116179,224137,0.0,0.0
2021-07-29 04:20:46.116179,224201,0.0,5.7
2021-07-29 04:20:46.272060,1262236,320.0,1.6
2021-07-29 04:20:46.272060,224137,0.0,0.0
2021-07-29 04:20:46.272060,224201,0.0,5.7
2021-07-29 04:20:46.428925,1262236,193.3,1.7
2021-07-29 04:20:46.428925,224137,0.0,0.0
2021-07-29 04:20:46.428925,224201,0.0,5.7
2021-07-29 04:20:46.586052,1262236,233.3,1.9
2021-07-29 04:20:46.586052,224137,0.0,0.0
2021-07-29 04:20:46.586052,224201,0.0,5.7
2021-07-29 04:20:46.743444,1262236,273.3,2.0
2021-07-29 04:20:46.743444,224137,0.0,0.0
2021-07-29 04:20:46.743444,224201,0.0,5.7
2021-07-29 04:20:46.901677,1262236,146.7,2.1
2021-07-29 04:20:46.901677,224137,0.0,0.0
2021-07-29 04:20:46.901677,224201,0.0,5.7
2021-07-29 04:20:47.058447,1262236,260.0,2.4
2021-07-29 04:20:47.058447,224137,0.0,0.0
2021-07-29 04:20:47.058447,224201,0.0,5.7
2021-07-29 04:20:47.215596,1262236,146.7,2.4
2021-07-29 04:20:47.215596,224137,0.0,0.0
2021-07-29 04:20:47.215596,224201,0.0,5.7
2021-07-29 04:20:47.372521,1262236,133.3,2.4
2021-07-29 04:20:47.372521,224137,0.0,0.0
2021-07-29 04:20:47.372521,224201,0.0,5.7
2021-07-29 04:20:47.529981,1262236,180.0,2.5
2021-07-29 04:20:47.529981,224137,0.0,0.0
2021-07-29 04:20:47.529981,224201,0.0,5.7
2021-07-29 04:20:47.686694,1262236,346.7,2.6
2021-07-29 04:20:47.686694,224137,0.0,0.0
2021-07-29 04:20:47.686694,224201,0.0,5.7
2021-07-29 04:20:47.845971,1262236,300.0,2.8
2021-07-29 04:20:47.845971,224137,0.0,0.0
2021-07-29 04:20:47.845971,224201,0.0,5.7
2021-07-29 04:20:48.002988,1262236,280.0,2.8
2021-07-29 04:20:48.002988,224137,0.0,0.0
2021-07-29 04:20:48.002988,224201,0.0,5.7
2021-07-29 04:20:48.162491,1262236,280.0,2.9
2021-07-29 04:20:48.162491,224137,0.0,0.0
2021-07-29 04:20:48.162491,224201,0.0,5.7
2021-07-29 04:20:48.318595,1262236,306.7,2.9
2021-07-29 04:20:48.318595,224201,6.7,5.7
2021-07-29 04:20:48.318595,224137,0.0,0.0
2021-07-29 04:20:48.475712,1262236,286.7,3.0
2021-07-29 04:20:48.475712,224137,0.0,0.0
2021-07-29 04:20:48.475712,224201,0.0,5.7
2021-07-29 04:20:48.633063,1262236,266.7,3.3
2021-07-29 04:20:48.633063,224137,0.0,0.0
2021-07-29 04:20:48.633063,224201,0.0,5.7
2021-07-29 04:20:48.789924,1262236,320.0,3.6
2021-07-29 04:20:48.789924,224137,0.0,0.0
2021-07-29 04:20:48.789924,224201,0.0,5.7
2021-07-29 04:20:48.946941,1262236,253.3,3.6
2021-07-29 04:20:48.946941,224137,0.0,0.0
2021-07-29 04:20:48.946941,224201,0.0,5.7
2021-07-29 04:20:49.104351,1262236,146.7,3.8
2021-07-29 04:20:49.104351,224137,0.0,0.0
2021-07-29 04:20:49.104351,224201,0.0,5.7
2021-07-29 04:20:49.261267,1262236,120.0,3.8
2021-07-29 04:20:49.261267,224137,0.0,0.0
2021-07-29 04:20:49.261267,224201,0.0,5.7
2021-07-29 04:20:49.419187,1262236,113.3,3.9
2021-07-29 04:20:49.419187,224137,0.0,0.0
2021-07-29 04:20:49.419187,224201,0.0,5.7
2021-07-29 04:20:49.576253,1262236,200.0,3.8
2021-07-29 04:20:49.576253,224137,0.0,0.0
2021-07-29 04:20:49.576253,224201,0.0,5.7
2021-07-29 04:20:49.732816,1262236,106.7,3.8
2021-07-29 04:20:49.732816,224137,0.0,0.0
2021-07-29 04:20:49.732816,224201,0.0,5.7
2021-07-29 04:20:49.889511,1262236,173.3,4.0
2021-07-29 04:20:49.889511,224137,0.0,0.0
2021-07-29 04:20:49.889511,224201,0.0,5.7
2021-07-29 04:20:50.046323,1262236,233.3,4.1
2021-07-29 04:20:50.046323,224137,0.0,0.0
2021-07-29 04:20:50.046323,224201,0.0,5.7
2021-07-29 04:20:50.203577,1262236,126.7,4.1
