timestamp,PID,CPU,RAM
2021-08-08 02:02:54.150781,2510918,113.3,1.0
2021-08-08 02:02:54.150781,2243155,0.0,0.0
2021-08-08 02:02:54.150781,2243218,0.0,5.2
2021-08-08 02:02:54.306238,2510918,166.7,1.1
2021-08-08 02:02:54.306238,2243155,0.0,0.0
2021-08-08 02:02:54.306238,2243218,0.0,5.2
2021-08-08 02:02:54.461946,2510918,113.3,1.2
2021-08-08 02:02:54.461946,2243155,0.0,0.0
2021-08-08 02:02:54.461946,2243218,0.0,5.2
2021-08-08 02:02:54.617830,2510918,140.0,1.3
2021-08-08 02:02:54.617830,2243155,0.0,0.0
2021-08-08 02:02:54.617830,2243218,0.0,5.2
2021-08-08 02:02:54.773459,2510918,173.3,1.4
2021-08-08 02:02:54.773459,2243155,0.0,0.0
2021-08-08 02:02:54.773459,2243218,0.0,5.2
2021-08-08 02:02:54.929288,2510918,180.0,1.5
2021-08-08 02:02:54.929288,2243155,0.0,0.0
2021-08-08 02:02:54.929288,2243218,0.0,5.2
2021-08-08 02:02:55.086222,2510918,166.7,1.5
2021-08-08 02:02:55.086222,2243155,0.0,0.0
2021-08-08 02:02:55.086222,2243218,0.0,5.2
2021-08-08 02:02:55.242152,2510918,246.7,1.6
2021-08-08 02:02:55.242152,2243155,0.0,0.0
2021-08-08 02:02:55.242152,2243218,0.0,5.2
2021-08-08 02:02:55.399117,2510918,240.0,1.6
2021-08-08 02:02:55.399117,2243155,0.0,0.0
2021-08-08 02:02:55.399117,2243218,0.0,5.2
2021-08-08 02:02:55.556448,2510918,240.0,1.7
2021-08-08 02:02:55.556448,2243155,0.0,0.0
2021-08-08 02:02:55.556448,2243218,0.0,5.2
2021-08-08 02:02:55.712477,2510918,246.7,1.9
2021-08-08 02:02:55.712477,2243155,0.0,0.0
2021-08-08 02:02:55.712477,2243218,0.0,5.2
2021-08-08 02:02:55.871098,2510918,213.3,1.9
2021-08-08 02:02:55.871098,2243155,0.0,0.0
2021-08-08 02:02:55.871098,2243218,0.0,5.2
2021-08-08 02:02:56.027307,2510918,193.3,2.0
2021-08-08 02:02:56.027307,2243218,13.3,5.2
2021-08-08 02:02:56.027307,2243155,0.0,0.0
2021-08-08 02:02:56.183438,2510918,173.3,2.2
2021-08-08 02:02:56.183438,2243155,0.0,0.0
2021-08-08 02:02:56.183438,2243218,0.0,5.2
2021-08-08 02:02:56.340398,2510918,206.7,2.4
2021-08-08 02:02:56.340398,2243155,0.0,0.0
2021-08-08 02:02:56.340398,2243218,0.0,5.2
2021-08-08 02:02:56.496181,2510918,126.7,2.4
2021-08-08 02:02:56.496181,2243155,0.0,0.0
2021-08-08 02:02:56.496181,2243218,0.0,5.2
2021-08-08 02:02:56.653030,2510918,146.7,2.4
2021-08-08 02:02:56.653030,2243155,0.0,0.0
2021-08-08 02:02:56.653030,2243218,0.0,5.2
2021-08-08 02:02:56.809950,2510918,286.7,2.5
2021-08-08 02:02:56.809950,2243155,0.0,0.0
2021-08-08 02:02:56.809950,2243218,0.0,5.2
2021-08-08 02:02:56.967444,2510918,273.3,2.7
2021-08-08 02:02:56.967444,2243155,0.0,0.0
2021-08-08 02:02:56.967444,2243218,0.0,5.2
2021-08-08 02:02:57.125396,2510918,262.5,2.8
2021-08-08 02:02:57.125396,2243155,0.0,0.0
2021-08-08 02:02:57.125396,2243218,0.0,5.2
2021-08-08 02:02:57.282526,2510918,306.7,2.9
2021-08-08 02:02:57.282526,2243155,0.0,0.0
2021-08-08 02:02:57.282526,2243218,0.0,5.2
2021-08-08 02:02:57.438722,2510918,246.7,2.9
2021-08-08 02:02:57.438722,2243155,0.0,0.0
2021-08-08 02:02:57.438722,2243218,0.0,5.2
2021-08-08 02:02:57.595862,2510918,326.7,3.0
2021-08-08 02:02:57.595862,2243155,0.0,0.0
2021-08-08 02:02:57.595862,2243218,0.0,5.2
2021-08-08 02:02:57.753544,2510918,280.0,3.2
2021-08-08 02:02:57.753544,2243155,0.0,0.0
2021-08-08 02:02:57.753544,2243218,0.0,5.2
2021-08-08 02:02:57.910598,2510918,333.3,3.5
2021-08-08 02:02:57.910598,2243155,0.0,0.0
2021-08-08 02:02:57.910598,2243218,0.0,5.2
2021-08-08 02:02:58.070488,2510918,313.3,3.8
2021-08-08 02:02:58.070488,2243155,0.0,0.0
2021-08-08 02:02:58.070488,2243218,0.0,5.2
2021-08-08 02:02:58.228421,2510918,120.0,3.8
2021-08-08 02:02:58.228421,2243155,0.0,0.0
2021-08-08 02:02:58.228421,2243218,0.0,5.2
2021-08-08 02:02:58.384751,2510918,112.5,3.8
2021-08-08 02:02:58.384751,2243155,0.0,0.0
2021-08-08 02:02:58.384751,2243218,0.0,5.2
2021-08-08 02:02:58.541009,2510918,106.7,3.8
2021-08-08 02:02:58.541009,2243155,0.0,0.0
2021-08-08 02:02:58.541009,2243218,0.0,5.2
2021-08-08 02:02:58.698598,2510918,120.0,3.9
2021-08-08 02:02:58.698598,2243155,0.0,0.0
2021-08-08 02:02:58.698598,2243218,0.0,5.2
2021-08-08 02:02:58.855724,2510918,133.3,3.8
2021-08-08 02:02:58.855724,2243155,0.0,0.0
2021-08-08 02:02:58.855724,2243218,0.0,5.2
2021-08-08 02:02:59.012603,2510918,180.0,4.0
2021-08-08 02:02:59.012603,2243155,0.0,0.0
2021-08-08 02:02:59.012603,2243218,0.0,5.2
2021-08-08 02:02:59.169788,2510918,213.3,4.0
2021-08-08 02:02:59.169788,2243155,0.0,0.0
2021-08-08 02:02:59.169788,2243218,0.0,5.2
2021-08-08 02:02:59.326294,2510918,126.7,4.0
2021-08-08 02:02:59.326294,2243155,0.0,0.0
2021-08-08 02:02:59.326294,2243218,0.0,5.2
2021-08-08 02:02:59.482595,2510918,233.3,4.1
2021-08-08 02:02:59.482595,2243155,0.0,0.0
2021-08-08 02:02:59.482595,2243218,0.0,5.2
2021-08-08 02:02:59.638457,2510918,153.3,4.1
2021-08-08 02:02:59.638457,2243155,0.0,0.0
2021-08-08 02:02:59.638457,2243218,0.0,5.2
2021-08-08 02:02:59.795329,2510918,173.3,4.1
2021-08-08 02:02:59.795329,2243155,0.0,0.0
2021-08-08 02:02:59.795329,2243218,0.0,5.2
2021-08-08 02:02:59.951217,2510918,113.3,4.2
2021-08-08 02:02:59.951217,2243155,0.0,0.0
2021-08-08 02:02:59.951217,2243218,0.0,5.2
2021-08-08 02:03:00.106960,2510918,173.3,4.2
2021-08-08 02:03:00.106960,2243155,0.0,0.0
2021-08-08 02:03:00.106960,2243218,0.0,5.2
2021-08-08 02:03:00.263833,2510918,233.3,4.2
2021-08-08 02:03:00.263833,2243155,0.0,0.0
2021-08-08 02:03:00.263833,2243218,0.0,5.2
2021-08-08 02:03:00.419881,2510918,146.7,4.3
2021-08-08 02:03:00.419881,2243155,0.0,0.0
2021-08-08 02:03:00.419881,2243218,0.0,5.2
2021-08-08 02:03:00.576241,2510918,200.0,4.6
2021-08-08 02:03:00.576241,2243155,0.0,0.0
2021-08-08 02:03:00.576241,2243218,0.0,5.2
2021-08-08 02:03:00.733566,2510918,240.0,4.6
2021-08-08 02:03:00.733566,2243155,0.0,0.0
2021-08-08 02:03:00.733566,2243218,0.0,5.2
2021-08-08 02:03:00.892538,2510918,213.3,4.6
2021-08-08 02:03:00.892538,2243155,0.0,0.0
2021-08-08 02:03:00.892538,2243218,0.0,5.2
2021-08-08 02:03:01.049645,2510918,253.3,4.6
2021-08-08 02:03:01.049645,2243155,0.0,0.0
2021-08-08 02:03:01.049645,2243218,0.0,5.2
2021-08-08 02:03:01.206552,2510918,313.3,4.7
2021-08-08 02:03:01.206552,2243155,0.0,0.0
2021-08-08 02:03:01.206552,2243218,0.0,5.2
2021-08-08 02:03:01.365175,2510918,268.8,4.7
2021-08-08 02:03:01.365175,2243155,0.0,0.0
2021-08-08 02:03:01.365175,2243218,0.0,5.2
2021-08-08 02:03:01.523102,2510918,346.7,4.8
2021-08-08 02:03:01.523102,2243155,0.0,0.0
2021-08-08 02:03:01.523102,2243218,0.0,5.2
2021-08-08 02:03:01.680257,2510918,313.3,4.8
2021-08-08 02:03:01.680257,2243155,0.0,0.0
2021-08-08 02:03:01.680257,2243218,0.0,5.2
2021-08-08 02:03:01.836769,2510918,320.0,4.8
2021-08-08 02:03:01.836769,2243155,0.0,0.0
