timestamp,PID,CPU,RAM
2021-08-07 11:45:12.770108,1234957,0.0,0.0
2021-08-07 11:45:12.770108,1235021,0.0,4.3
2021-08-07 11:45:12.927974,1234957,0.0,0.0
2021-08-07 11:45:12.927974,1235021,0.0,4.3
2021-08-07 11:45:13.085723,1234957,0.0,0.0
2021-08-07 11:45:13.085723,1235021,0.0,4.3
2021-08-07 11:45:13.243329,1234957,0.0,0.0
2021-08-07 11:45:13.243329,1235021,0.0,4.3
2021-08-07 11:45:13.400719,1234957,0.0,0.0
2021-08-07 11:45:13.400719,1235021,0.0,4.3
2021-08-07 11:45:13.558022,1234957,0.0,0.0
2021-08-07 11:45:13.558022,1235021,0.0,4.3
2021-08-07 11:45:13.715521,1234957,0.0,0.0
2021-08-07 11:45:13.715521,1235021,0.0,4.3
2021-08-07 11:45:13.873190,1234957,0.0,0.0
2021-08-07 11:45:13.873190,1235021,0.0,4.3
2021-08-07 11:45:14.030850,1234957,0.0,0.0
2021-08-07 11:45:14.030850,1235021,0.0,4.3
2021-08-07 11:45:14.188508,1234957,0.0,0.0
2021-08-07 11:45:14.188508,1235021,0.0,4.3
2021-08-07 11:45:14.346196,1234957,0.0,0.0
2021-08-07 11:45:14.346196,1235021,0.0,4.3
2021-08-07 11:45:14.503524,1234957,0.0,0.0
2021-08-07 11:45:14.503524,1235021,0.0,4.3
2021-08-07 11:45:14.660865,1234957,0.0,0.0
2021-08-07 11:45:14.660865,1235021,0.0,4.3
2021-08-07 11:45:14.818160,1234957,0.0,0.0
2021-08-07 11:45:14.818160,1235021,0.0,4.3
2021-08-07 11:45:14.975503,1234957,0.0,0.0
2021-08-07 11:45:14.975503,1235021,0.0,4.3
2021-08-07 11:45:15.132884,1234957,0.0,0.0
2021-08-07 11:45:15.132884,1235021,0.0,4.3
2021-08-07 11:45:15.290369,1234957,0.0,0.0
2021-08-07 11:45:15.290369,1235021,0.0,4.3
2021-08-07 11:45:15.447780,1234957,0.0,0.0
2021-08-07 11:45:15.447780,1235021,0.0,4.3
2021-08-07 11:45:15.605389,1234957,0.0,0.0
2021-08-07 11:45:15.605389,1235021,0.0,4.3
2021-08-07 11:45:15.762971,1234957,0.0,0.0
2021-08-07 11:45:15.762971,1235021,0.0,4.3
2021-08-07 11:45:15.920384,1234957,0.0,0.0
2021-08-07 11:45:15.920384,1235021,0.0,4.3
2021-08-07 11:45:16.078117,1235021,66.7,4.3
2021-08-07 11:45:16.078117,1234957,0.0,0.0
2021-08-07 11:45:16.235684,1234957,0.0,0.0
2021-08-07 11:45:16.235684,1235021,0.0,4.3
2021-08-07 11:45:16.392459,1234957,0.0,0.0
2021-08-07 11:45:16.392459,1235021,0.0,4.3
2021-08-07 11:45:16.549514,1234957,0.0,0.0
2021-08-07 11:45:16.549514,1235021,0.0,4.3
2021-08-07 11:45:16.706631,1234957,0.0,0.0
2021-08-07 11:45:16.706631,1235021,0.0,4.3
2021-08-07 11:45:16.863590,1234957,0.0,0.0
2021-08-07 11:45:16.863590,1235021,0.0,4.3
2021-08-07 11:45:17.021982,1234957,0.0,0.0
2021-08-07 11:45:17.021982,1235021,0.0,4.3
2021-08-07 11:45:17.178835,1234957,0.0,0.0
2021-08-07 11:45:17.178835,1235021,0.0,4.3
2021-08-07 11:45:17.335616,1234957,0.0,0.0
2021-08-07 11:45:17.335616,1235021,0.0,4.3
2021-08-07 11:45:17.492580,1234957,0.0,0.0
2021-08-07 11:45:17.492580,1235021,0.0,4.3
2021-08-07 11:45:17.649261,1234957,0.0,0.0
2021-08-07 11:45:17.649261,1235021,0.0,4.3
2021-08-07 11:45:17.806116,1234957,0.0,0.0
2021-08-07 11:45:17.806116,1235021,0.0,4.3
2021-08-07 11:45:17.962906,1234957,0.0,0.0
2021-08-07 11:45:17.962906,1235021,0.0,4.3
