timestamp,PID,CPU,RAM
2021-08-24 10:28:50.870068,118111,0.0,0.0
2021-08-24 10:28:50.870068,118178,0.0,2.7
2021-08-24 10:28:51.025624,118111,0.0,0.0
2021-08-24 10:28:51.025624,118178,0.0,2.7
2021-08-24 10:28:51.181143,118111,0.0,0.0
2021-08-24 10:28:51.181143,118178,0.0,2.7
2021-08-24 10:28:51.336689,118111,0.0,0.0
2021-08-24 10:28:51.336689,118178,0.0,2.7
2021-08-24 10:28:51.492281,118111,0.0,0.0
2021-08-24 10:28:51.492281,118178,0.0,2.7
2021-08-24 10:28:51.648078,118111,0.0,0.0
2021-08-24 10:28:51.648078,118178,0.0,2.7
2021-08-24 10:28:51.803595,118111,0.0,0.0
2021-08-24 10:28:51.803595,118178,0.0,2.7
2021-08-24 10:28:51.959354,118111,0.0,0.0
2021-08-24 10:28:51.959354,118178,0.0,2.7
2021-08-24 10:28:52.114949,118111,0.0,0.0
2021-08-24 10:28:52.114949,118178,0.0,2.7
2021-08-24 10:28:52.270445,118111,0.0,0.0
2021-08-24 10:28:52.270445,118178,0.0,2.7
2021-08-24 10:28:52.425975,118111,0.0,0.0
2021-08-24 10:28:52.425975,118178,0.0,2.7
2021-08-24 10:28:52.581574,118111,0.0,0.0
2021-08-24 10:28:52.581574,118178,0.0,2.7
2021-08-24 10:28:52.737384,118111,0.0,0.0
2021-08-24 10:28:52.737384,118178,0.0,2.7
2021-08-24 10:28:52.892908,118111,0.0,0.0
2021-08-24 10:28:52.892908,118178,0.0,2.7
2021-08-24 10:28:53.048396,118111,0.0,0.0
2021-08-24 10:28:53.048396,118178,0.0,2.7
2021-08-24 10:28:53.203887,118111,0.0,0.0
2021-08-24 10:28:53.203887,118178,0.0,2.7
2021-08-24 10:28:53.359467,118111,0.0,0.0
2021-08-24 10:28:53.359467,118178,0.0,2.7
2021-08-24 10:28:53.515116,118111,0.0,0.0
2021-08-24 10:28:53.515116,118178,0.0,2.7
2021-08-24 10:28:53.670954,118111,0.0,0.0
2021-08-24 10:28:53.670954,118178,0.0,2.7
2021-08-24 10:28:53.826812,118111,0.0,0.0
2021-08-24 10:28:53.826812,118178,0.0,2.7
2021-08-24 10:28:53.982832,118178,33.3,2.7
2021-08-24 10:28:53.982832,118111,0.0,0.0
2021-08-24 10:28:54.138589,118111,0.0,0.0
2021-08-24 10:28:54.138589,118178,0.0,2.7
2021-08-24 10:28:54.295587,118111,0.0,0.0
2021-08-24 10:28:54.295587,118178,0.0,2.7
2021-08-24 10:28:54.451767,118111,0.0,0.0
2021-08-24 10:28:54.451767,118178,0.0,2.7
2021-08-24 10:28:54.606683,118111,0.0,0.0
2021-08-24 10:28:54.606683,118178,0.0,2.7
2021-08-24 10:28:54.762530,118111,0.0,0.0
2021-08-24 10:28:54.762530,118178,0.0,2.7
2021-08-24 10:28:54.918366,118111,0.0,0.0
2021-08-24 10:28:54.918366,118178,0.0,2.7
2021-08-24 10:28:55.075667,118111,0.0,0.0
2021-08-24 10:28:55.075667,118178,0.0,2.7
2021-08-24 10:28:55.232828,118111,0.0,0.0
2021-08-24 10:28:55.232828,118178,0.0,2.7
2021-08-24 10:28:55.389800,118111,0.0,0.0
2021-08-24 10:28:55.389800,118178,0.0,2.7
2021-08-24 10:28:55.546459,118111,0.0,0.0
2021-08-24 10:28:55.546459,118178,0.0,2.7
2021-08-24 10:28:55.706042,118111,0.0,0.0
2021-08-24 10:28:55.706042,118178,0.0,2.7
2021-08-24 10:28:55.865367,118111,0.0,0.0
2021-08-24 10:28:55.865367,118178,0.0,2.7
2021-08-24 10:28:56.021907,118111,0.0,0.0
2021-08-24 10:28:56.021907,118178,0.0,2.7
2021-08-24 10:28:56.178364,118111,0.0,0.0
2021-08-24 10:28:56.178364,118178,0.0,2.7
2021-08-24 10:28:56.334595,118111,0.0,0.0
2021-08-24 10:28:56.334595,118178,0.0,2.7
2021-08-24 10:28:56.491313,118111,0.0,0.0
2021-08-24 10:28:56.491313,118178,0.0,2.7
2021-08-24 10:28:56.647221,118111,0.0,0.0
2021-08-24 10:28:56.647221,118178,0.0,2.7
2021-08-24 10:28:56.803951,118178,6.7,2.7
2021-08-24 10:28:56.803951,118111,0.0,0.0
2021-08-24 10:28:56.959658,118111,0.0,0.0
2021-08-24 10:28:56.959658,118178,0.0,2.7
2021-08-24 10:28:57.115421,118111,0.0,0.0
2021-08-24 10:28:57.115421,118178,0.0,2.7
2021-08-24 10:28:57.272049,118111,0.0,0.0
2021-08-24 10:28:57.272049,118178,0.0,2.7
2021-08-24 10:28:57.428538,118111,0.0,0.0
2021-08-24 10:28:57.428538,118178,0.0,2.7
2021-08-24 10:28:57.584610,118111,0.0,0.0
2021-08-24 10:28:57.584610,118178,0.0,2.7
2021-08-24 10:28:57.740476,118111,0.0,0.0
2021-08-24 10:28:57.740476,118178,0.0,2.7
2021-08-24 10:28:57.896333,118111,0.0,0.0
2021-08-24 10:28:57.896333,118178,0.0,2.7
2021-08-24 10:28:58.052307,118111,0.0,0.0
2021-08-24 10:28:58.052307,118178,0.0,2.7
2021-08-24 10:28:58.208277,118111,0.0,0.0
2021-08-24 10:28:58.208277,118178,0.0,2.7
2021-08-24 10:28:58.364292,118111,0.0,0.0
2021-08-24 10:28:58.364292,118178,0.0,2.7
2021-08-24 10:28:58.520282,118111,0.0,0.0
2021-08-24 10:28:58.520282,118178,0.0,2.7
2021-08-24 10:28:58.676111,118111,0.0,0.0
2021-08-24 10:28:58.676111,118178,0.0,2.7
2021-08-24 10:28:58.831965,118111,0.0,0.0
2021-08-24 10:28:58.831965,118178,0.0,2.7
2021-08-24 10:28:58.987795,118111,0.0,0.0
2021-08-24 10:28:58.987795,118178,0.0,2.7
2021-08-24 10:28:59.143664,118111,0.0,0.0
2021-08-24 10:28:59.143664,118178,0.0,2.7
2021-08-24 10:28:59.299280,118111,0.0,0.0
2021-08-24 10:28:59.299280,118178,0.0,2.7
2021-08-24 10:28:59.455048,118111,0.0,0.0
2021-08-24 10:28:59.455048,118178,0.0,2.7
2021-08-24 10:28:59.610577,118111,0.0,0.0
2021-08-24 10:28:59.610577,118178,0.0,2.7
2021-08-24 10:28:59.766080,118111,0.0,0.0
2021-08-24 10:28:59.766080,118178,0.0,2.7
2021-08-24 10:28:59.921593,118111,0.0,0.0
2021-08-24 10:28:59.921593,118178,0.0,2.7
2021-08-24 10:29:00.077499,118111,0.0,0.0
2021-08-24 10:29:00.077499,118178,0.0,2.7
2021-08-24 10:29:00.233435,118111,0.0,0.0
2021-08-24 10:29:00.233435,118178,0.0,2.7
2021-08-24 10:29:00.389316,118111,0.0,0.0
2021-08-24 10:29:00.389316,118178,0.0,2.7
2021-08-24 10:29:00.545186,118111,0.0,0.0
2021-08-24 10:29:00.545186,118178,0.0,2.7
2021-08-24 10:29:00.700984,118111,0.0,0.0
2021-08-24 10:29:00.700984,118178,0.0,2.7
2021-08-24 10:29:00.856578,118111,0.0,0.0
2021-08-24 10:29:00.856578,118178,0.0,2.7
2021-08-24 10:29:01.012151,118111,0.0,0.0
2021-08-24 10:29:01.012151,118178,0.0,2.7
2021-08-24 10:29:01.168009,118111,0.0,0.0
2021-08-24 10:29:01.168009,118178,0.0,2.7
2021-08-24 10:29:01.323885,118111,0.0,0.0
2021-08-24 10:29:01.323885,118178,0.0,2.7
2021-08-24 10:29:01.479762,118111,0.0,0.0
2021-08-24 10:29:01.479762,118178,0.0,2.7
2021-08-24 10:29:01.635541,118111,0.0,0.0
2021-08-24 10:29:01.635541,118178,0.0,2.7
2021-08-24 10:29:01.791380,118111,0.0,0.0
2021-08-24 10:29:01.791380,118178,0.0,2.7
2021-08-24 10:29:01.947256,118111,0.0,0.0
2021-08-24 10:29:01.947256,118178,0.0,2.7
2021-08-24 10:29:02.103111,118111,0.0,0.0
2021-08-24 10:29:02.103111,118178,0.0,2.7
2021-08-24 10:29:02.259007,118111,0.0,0.0
2021-08-24 10:29:02.259007,118178,0.0,2.7
