timestamp,PID,CPU,RAM
2021-07-28 23:05:23.882964,4123364,0.0,0.0
2021-07-28 23:05:23.882964,4123426,0.0,5.7
2021-07-28 23:05:24.038376,4123364,0.0,0.0
2021-07-28 23:05:24.038376,4123426,0.0,5.7
2021-07-28 23:05:24.193804,4123364,0.0,0.0
2021-07-28 23:05:24.193804,4123426,0.0,5.7
2021-07-28 23:05:24.349111,4123364,0.0,0.0
2021-07-28 23:05:24.349111,4123426,0.0,5.7
2021-07-28 23:05:24.504391,4123364,0.0,0.0
2021-07-28 23:05:24.504391,4123426,0.0,5.7
2021-07-28 23:05:24.659681,4123364,0.0,0.0
2021-07-28 23:05:24.659681,4123426,0.0,5.7
2021-07-28 23:05:24.815150,4123364,0.0,0.0
2021-07-28 23:05:24.815150,4123426,0.0,5.7
2021-07-28 23:05:24.970461,4123364,0.0,0.0
2021-07-28 23:05:24.970461,4123426,0.0,5.7
2021-07-28 23:05:25.125824,4123364,0.0,0.0
2021-07-28 23:05:25.125824,4123426,0.0,5.7
2021-07-28 23:05:25.281239,4123364,0.0,0.0
2021-07-28 23:05:25.281239,4123426,0.0,5.7
2021-07-28 23:05:25.436623,4123364,0.0,0.0
2021-07-28 23:05:25.436623,4123426,0.0,5.7
2021-07-28 23:05:25.592047,4123364,0.0,0.0
2021-07-28 23:05:25.592047,4123426,0.0,5.7
2021-07-28 23:05:25.747352,4123364,0.0,0.0
2021-07-28 23:05:25.747352,4123426,0.0,5.7
2021-07-28 23:05:25.902601,4123364,0.0,0.0
2021-07-28 23:05:25.902601,4123426,0.0,5.7
2021-07-28 23:05:26.057850,4123364,0.0,0.0
2021-07-28 23:05:26.057850,4123426,0.0,5.7
2021-07-28 23:05:26.213090,4123364,0.0,0.0
2021-07-28 23:05:26.213090,4123426,0.0,5.7
2021-07-28 23:05:26.368339,4123364,0.0,0.0
2021-07-28 23:05:26.368339,4123426,0.0,5.7
2021-07-28 23:05:26.523697,4123426,13.3,5.7
2021-07-28 23:05:26.523697,4123364,0.0,0.0
2021-07-28 23:05:26.678855,4123364,0.0,0.0
2021-07-28 23:05:26.678855,4123426,0.0,5.7
2021-07-28 23:05:26.834267,4123364,0.0,0.0
2021-07-28 23:05:26.834267,4123426,0.0,5.7
2021-07-28 23:05:26.996002,4123364,0.0,0.0
2021-07-28 23:05:26.996002,4123426,0.0,5.7
2021-07-28 23:05:27.151344,4123364,0.0,0.0
2021-07-28 23:05:27.151344,4123426,0.0,5.7
2021-07-28 23:05:27.306519,4123364,0.0,0.0
2021-07-28 23:05:27.306519,4123426,0.0,5.7
2021-07-28 23:05:27.461744,4123364,0.0,0.0
2021-07-28 23:05:27.461744,4123426,0.0,5.7
2021-07-28 23:05:27.617448,4123364,0.0,0.0
2021-07-28 23:05:27.617448,4123426,0.0,5.7
2021-07-28 23:05:27.773988,4123364,0.0,0.0
2021-07-28 23:05:27.773988,4123426,0.0,5.7
2021-07-28 23:05:27.930411,4123364,0.0,0.0
2021-07-28 23:05:27.930411,4123426,0.0,5.7
2021-07-28 23:05:28.086205,4123364,0.0,0.0
2021-07-28 23:05:28.086205,4123426,0.0,5.7
2021-07-28 23:05:28.242565,4123364,0.0,0.0
2021-07-28 23:05:28.242565,4123426,0.0,5.7
2021-07-28 23:05:28.398667,4123364,0.0,0.0
2021-07-28 23:05:28.398667,4123426,0.0,5.7
2021-07-28 23:05:28.554082,4123364,0.0,0.0
2021-07-28 23:05:28.554082,4123426,0.0,5.7
2021-07-28 23:05:28.710317,4123364,0.0,0.0
2021-07-28 23:05:28.710317,4123426,0.0,5.7
2021-07-28 23:05:28.866296,4123364,0.0,0.0
2021-07-28 23:05:28.866296,4123426,0.0,5.7
2021-07-28 23:05:29.022603,4123364,0.0,0.0
2021-07-28 23:05:29.022603,4123426,0.0,5.7
2021-07-28 23:05:29.179366,4123364,0.0,0.0
2021-07-28 23:05:29.179366,4123426,0.0,5.7
2021-07-28 23:05:29.335396,4123426,6.7,5.7
2021-07-28 23:05:29.335396,4123364,0.0,0.0
2021-07-28 23:05:29.492596,4123364,0.0,0.0
2021-07-28 23:05:29.492596,4123426,0.0,5.7
2021-07-28 23:05:29.648767,4123364,0.0,0.0
2021-07-28 23:05:29.648767,4123426,0.0,5.7
2021-07-28 23:05:29.804810,4123364,0.0,0.0
2021-07-28 23:05:29.804810,4123426,0.0,5.7
2021-07-28 23:05:29.960725,4123364,0.0,0.0
2021-07-28 23:05:29.960725,4123426,0.0,5.7
2021-07-28 23:05:30.116734,4123364,0.0,0.0
2021-07-28 23:05:30.116734,4123426,0.0,5.7
2021-07-28 23:05:30.272665,4123364,0.0,0.0
2021-07-28 23:05:30.272665,4123426,0.0,5.7
2021-07-28 23:05:30.428486,4123364,0.0,0.0
2021-07-28 23:05:30.428486,4123426,0.0,5.7
2021-07-28 23:05:30.584208,4123364,0.0,0.0
2021-07-28 23:05:30.584208,4123426,0.0,5.7
2021-07-28 23:05:30.739609,4123364,0.0,0.0
2021-07-28 23:05:30.739609,4123426,0.0,5.7
2021-07-28 23:05:30.895357,4123364,0.0,0.0
2021-07-28 23:05:30.895357,4123426,0.0,5.7
2021-07-28 23:05:31.051121,4123364,0.0,0.0
2021-07-28 23:05:31.051121,4123426,0.0,5.7
2021-07-28 23:05:31.206786,4123364,0.0,0.0
2021-07-28 23:05:31.206786,4123426,0.0,5.7
2021-07-28 23:05:31.362253,4123364,0.0,0.0
2021-07-28 23:05:31.362253,4123426,0.0,5.7
2021-07-28 23:05:31.517876,4123364,0.0,0.0
2021-07-28 23:05:31.517876,4123426,0.0,5.7
2021-07-28 23:05:31.673547,4123364,0.0,0.0
2021-07-28 23:05:31.673547,4123426,0.0,5.7
2021-07-28 23:05:31.829218,4123364,0.0,0.0
2021-07-28 23:05:31.829218,4123426,0.0,5.7
2021-07-28 23:05:31.985003,4123364,0.0,0.0
2021-07-28 23:05:31.985003,4123426,0.0,5.7
2021-07-28 23:05:32.140806,4123364,0.0,0.0
2021-07-28 23:05:32.140806,4123426,0.0,5.7
2021-07-28 23:05:32.296578,4123364,0.0,0.0
2021-07-28 23:05:32.296578,4123426,0.0,5.7
2021-07-28 23:05:32.452243,4123364,0.0,0.0
2021-07-28 23:05:32.452243,4123426,0.0,5.7
2021-07-28 23:05:32.608342,4123364,0.0,0.0
2021-07-28 23:05:32.608342,4123426,0.0,5.7
2021-07-28 23:05:32.764276,4123364,0.0,0.0
2021-07-28 23:05:32.764276,4123426,0.0,5.7
2021-07-28 23:05:32.920323,4123364,0.0,0.0
2021-07-28 23:05:32.920323,4123426,0.0,5.7
2021-07-28 23:05:33.075608,4123364,0.0,0.0
2021-07-28 23:05:33.075608,4123426,0.0,5.7
2021-07-28 23:05:33.230938,4123364,0.0,0.0
2021-07-28 23:05:33.230938,4123426,0.0,5.7
2021-07-28 23:05:33.386287,4123364,0.0,0.0
2021-07-28 23:05:33.386287,4123426,0.0,5.7
2021-07-28 23:05:33.541967,4123364,0.0,0.0
2021-07-28 23:05:33.541967,4123426,0.0,5.7
2021-07-28 23:05:33.697857,4123364,0.0,0.0
2021-07-28 23:05:33.697857,4123426,0.0,5.7
2021-07-28 23:05:33.853245,4123364,0.0,0.0
2021-07-28 23:05:33.853245,4123426,0.0,5.7
2021-07-28 23:05:34.008567,4123364,0.0,0.0
2021-07-28 23:05:34.008567,4123426,0.0,5.7
2021-07-28 23:05:34.163834,4123364,0.0,0.0
2021-07-28 23:05:34.163834,4123426,0.0,5.7
2021-07-28 23:05:34.319185,4123364,0.0,0.0
2021-07-28 23:05:34.319185,4123426,0.0,5.7
2021-07-28 23:05:34.474648,4123364,0.0,0.0
2021-07-28 23:05:34.474648,4123426,0.0,5.7
2021-07-28 23:05:34.630085,4123364,0.0,0.0
2021-07-28 23:05:34.630085,4123426,0.0,5.7
2021-07-28 23:05:34.785834,4123364,0.0,0.0
2021-07-28 23:05:34.785834,4123426,0.0,5.7
2021-07-28 23:05:34.941351,4123364,0.0,0.0
2021-07-28 23:05:34.941351,4123426,0.0,5.7
2021-07-28 23:05:35.097085,4123364,0.0,0.0
2021-07-28 23:05:35.097085,4123426,0.0,5.7
2021-07-28 23:05:35.252451,4123364,0.0,0.0
2021-07-28 23:05:35.252451,4123426,0.0,5.7
2021-07-28 23:05:35.407883,4123364,0.0,0.0
2021-07-28 23:05:35.407883,4123426,0.0,5.7
2021-07-28 23:05:35.563389,4123364,0.0,0.0
2021-07-28 23:05:35.563389,4123426,0.0,5.7
2021-07-28 23:05:35.718917,4123364,0.0,0.0
2021-07-28 23:05:35.718917,4123426,0.0,5.7
2021-07-28 23:05:35.874479,4123364,0.0,0.0
2021-07-28 23:05:35.874479,4123426,0.0,5.7
2021-07-28 23:05:36.030026,4123364,0.0,0.0
2021-07-28 23:05:36.030026,4123426,0.0,5.7
2021-07-28 23:05:36.185502,4123364,0.0,0.0
2021-07-28 23:05:36.185502,4123426,0.0,5.7
2021-07-28 23:05:36.340924,4123364,0.0,0.0
2021-07-28 23:05:36.340924,4123426,0.0,5.7
2021-07-28 23:05:36.496322,4123364,0.0,0.0
2021-07-28 23:05:36.496322,4123426,0.0,5.7
2021-07-28 23:05:36.651642,4123364,0.0,0.0
2021-07-28 23:05:36.651642,4123426,0.0,5.7
2021-07-28 23:05:36.807135,4123364,0.0,0.0
2021-07-28 23:05:36.807135,4123426,0.0,5.7
2021-07-28 23:05:36.962509,4123364,0.0,0.0
2021-07-28 23:05:36.962509,4123426,0.0,5.7
2021-07-28 23:05:37.117832,4123364,0.0,0.0
2021-07-28 23:05:37.117832,4123426,0.0,5.7
2021-07-28 23:05:37.273234,4123364,0.0,0.0
2021-07-28 23:05:37.273234,4123426,0.0,5.7
2021-07-28 23:05:37.428492,4123364,0.0,0.0
2021-07-28 23:05:37.428492,4123426,0.0,5.7
2021-07-28 23:05:37.583729,4123364,0.0,0.0
2021-07-28 23:05:37.583729,4123426,0.0,5.7
2021-07-28 23:05:37.738997,4123364,0.0,0.0
2021-07-28 23:05:37.738997,4123426,0.0,5.7
2021-07-28 23:05:37.894315,4123364,0.0,0.0
2021-07-28 23:05:37.894315,4123426,0.0,5.7
2021-07-28 23:05:38.049673,4123364,0.0,0.0
2021-07-28 23:05:38.049673,4123426,0.0,5.7
2021-07-28 23:05:38.205212,4123364,0.0,0.0
2021-07-28 23:05:38.205212,4123426,0.0,5.7
2021-07-28 23:05:38.360671,4123364,0.0,0.0
2021-07-28 23:05:38.360671,4123426,0.0,5.7
2021-07-28 23:05:38.515960,4123364,0.0,0.0
2021-07-28 23:05:38.515960,4123426,0.0,5.7
2021-07-28 23:05:38.671582,4123364,0.0,0.0
2021-07-28 23:05:38.671582,4123426,0.0,5.7
2021-07-28 23:05:38.827297,4123364,0.0,0.0
2021-07-28 23:05:38.827297,4123426,0.0,5.7
2021-07-28 23:05:38.982775,4123364,0.0,0.0
2021-07-28 23:05:38.982775,4123426,0.0,5.7
2021-07-28 23:05:39.138106,4123364,0.0,0.0
2021-07-28 23:05:39.138106,4123426,0.0,5.7
2021-07-28 23:05:39.293416,4123364,0.0,0.0
2021-07-28 23:05:39.293416,4123426,0.0,5.7
2021-07-28 23:05:39.448787,4123364,0.0,0.0
2021-07-28 23:05:39.448787,4123426,0.0,5.7
2021-07-28 23:05:39.604049,4123364,0.0,0.0
2021-07-28 23:05:39.604049,4123426,0.0,5.7
2021-07-28 23:05:39.759288,4123364,0.0,0.0
2021-07-28 23:05:39.759288,4123426,0.0,5.7
2021-07-28 23:05:39.914617,4123364,0.0,0.0
2021-07-28 23:05:39.914617,4123426,0.0,5.7
2021-07-28 23:05:40.070084,4123364,0.0,0.0
2021-07-28 23:05:40.070084,4123426,0.0,5.7
2021-07-28 23:05:40.225636,4123364,0.0,0.0
2021-07-28 23:05:40.225636,4123426,0.0,5.7
2021-07-28 23:05:40.381060,4123364,0.0,0.0
2021-07-28 23:05:40.381060,4123426,0.0,5.7
2021-07-28 23:05:40.536406,4123364,0.0,0.0
2021-07-28 23:05:40.536406,4123426,0.0,5.7
2021-07-28 23:05:40.691644,4123364,0.0,0.0
2021-07-28 23:05:40.691644,4123426,0.0,5.7
2021-07-28 23:05:40.846942,4123364,0.0,0.0
2021-07-28 23:05:40.846942,4123426,0.0,5.7
2021-07-28 23:05:41.002209,4123364,0.0,0.0
2021-07-28 23:05:41.002209,4123426,0.0,5.7
2021-07-28 23:05:41.157506,4123364,0.0,0.0
2021-07-28 23:05:41.157506,4123426,0.0,5.7
2021-07-28 23:05:41.312788,4123364,0.0,0.0
2021-07-28 23:05:41.312788,4123426,0.0,5.7
2021-07-28 23:05:41.468003,4123364,0.0,0.0
2021-07-28 23:05:41.468003,4123426,0.0,5.7
2021-07-28 23:05:41.623246,4123364,0.0,0.0
2021-07-28 23:05:41.623246,4123426,0.0,5.7
2021-07-28 23:05:41.778544,4123364,0.0,0.0
2021-07-28 23:05:41.778544,4123426,0.0,5.7
2021-07-28 23:05:41.933995,4123364,0.0,0.0
2021-07-28 23:05:41.933995,4123426,0.0,5.7
2021-07-28 23:05:42.089461,4123364,0.0,0.0
2021-07-28 23:05:42.089461,4123426,0.0,5.7
2021-07-28 23:05:42.244837,4123364,0.0,0.0
2021-07-28 23:05:42.244837,4123426,0.0,5.7
2021-07-28 23:05:42.400504,4123364,0.0,0.0
2021-07-28 23:05:42.400504,4123426,0.0,5.7
2021-07-28 23:05:42.555765,4123364,0.0,0.0
2021-07-28 23:05:42.555765,4123426,0.0,5.7
2021-07-28 23:05:42.711038,4123364,0.0,0.0
2021-07-28 23:05:42.711038,4123426,0.0,5.7
2021-07-28 23:05:42.866385,4123364,0.0,0.0
2021-07-28 23:05:42.866385,4123426,0.0,5.7
2021-07-28 23:05:43.021860,4123364,0.0,0.0
2021-07-28 23:05:43.021860,4123426,0.0,5.7
2021-07-28 23:05:43.177131,4123364,0.0,0.0
2021-07-28 23:05:43.177131,4123426,0.0,5.7
2021-07-28 23:05:43.332355,4123364,0.0,0.0
2021-07-28 23:05:43.332355,4123426,0.0,5.7
2021-07-28 23:05:43.487765,4123364,0.0,0.0
2021-07-28 23:05:43.487765,4123426,0.0,5.7
2021-07-28 23:05:43.643053,4123364,0.0,0.0
2021-07-28 23:05:43.643053,4123426,0.0,5.7
2021-07-28 23:05:43.798306,4123364,0.0,0.0
2021-07-28 23:05:43.798306,4123426,0.0,5.7
2021-07-28 23:05:43.953702,4123364,0.0,0.0
2021-07-28 23:05:43.953702,4123426,0.0,5.7
2021-07-28 23:05:44.109169,4123364,0.0,0.0
2021-07-28 23:05:44.109169,4123426,0.0,5.7
2021-07-28 23:05:44.264705,4123364,0.0,0.0
2021-07-28 23:05:44.264705,4123426,0.0,5.7
2021-07-28 23:05:44.420821,4123364,0.0,0.0
2021-07-28 23:05:44.420821,4123426,0.0,5.7
2021-07-28 23:05:44.576050,4123364,0.0,0.0
2021-07-28 23:05:44.576050,4123426,0.0,5.7
2021-07-28 23:05:44.731476,4123364,0.0,0.0
2021-07-28 23:05:44.731476,4123426,0.0,5.7
2021-07-28 23:05:44.886811,4123364,0.0,0.0
2021-07-28 23:05:44.886811,4123426,0.0,5.7
2021-07-28 23:05:45.042142,4123364,0.0,0.0
2021-07-28 23:05:45.042142,4123426,0.0,5.7
2021-07-28 23:05:45.197653,4123364,0.0,0.0
2021-07-28 23:05:45.197653,4123426,0.0,5.7
2021-07-28 23:05:45.353065,4123364,0.0,0.0
2021-07-28 23:05:45.353065,4123426,0.0,5.7
2021-07-28 23:05:45.508415,4123364,0.0,0.0
2021-07-28 23:05:45.508415,4123426,0.0,5.7
2021-07-28 23:05:45.663751,4123364,0.0,0.0
2021-07-28 23:05:45.663751,4123426,0.0,5.7
2021-07-28 23:05:45.819183,4123364,0.0,0.0
2021-07-28 23:05:45.819183,4123426,0.0,5.7
2021-07-28 23:05:45.974517,4123364,0.0,0.0
2021-07-28 23:05:45.974517,4123426,0.0,5.7
2021-07-28 23:05:46.129805,4123364,0.0,0.0
2021-07-28 23:05:46.129805,4123426,0.0,5.7
2021-07-28 23:05:46.285220,4123364,0.0,0.0
2021-07-28 23:05:46.285220,4123426,0.0,5.7
2021-07-28 23:05:46.440617,4123364,0.0,0.0
2021-07-28 23:05:46.440617,4123426,0.0,5.7
2021-07-28 23:05:46.596046,4123364,0.0,0.0
2021-07-28 23:05:46.596046,4123426,0.0,5.7
2021-07-28 23:05:46.751322,4123364,0.0,0.0
2021-07-28 23:05:46.751322,4123426,0.0,5.7
2021-07-28 23:05:46.906612,4123364,0.0,0.0
2021-07-28 23:05:46.906612,4123426,0.0,5.7
2021-07-28 23:05:47.061912,4123364,0.0,0.0
2021-07-28 23:05:47.061912,4123426,0.0,5.7
2021-07-28 23:05:47.217279,4123364,0.0,0.0
2021-07-28 23:05:47.217279,4123426,0.0,5.7
2021-07-28 23:05:47.372552,4123364,0.0,0.0
2021-07-28 23:05:47.372552,4123426,0.0,5.7
2021-07-28 23:05:47.527944,4123364,0.0,0.0
2021-07-28 23:05:47.527944,4123426,0.0,5.7
2021-07-28 23:05:47.683467,4123364,0.0,0.0
2021-07-28 23:05:47.683467,4123426,0.0,5.7
2021-07-28 23:05:47.838896,4123364,0.0,0.0
2021-07-28 23:05:47.838896,4123426,0.0,5.7
2021-07-28 23:05:47.994207,4123364,0.0,0.0
2021-07-28 23:05:47.994207,4123426,0.0,5.7
2021-07-28 23:05:48.149633,4123364,0.0,0.0
2021-07-28 23:05:48.149633,4123426,0.0,5.7
2021-07-28 23:05:48.305065,4123364,0.0,0.0
2021-07-28 23:05:48.305065,4123426,0.0,5.7
2021-07-28 23:05:48.460460,4123364,0.0,0.0
2021-07-28 23:05:48.460460,4123426,0.0,5.7
2021-07-28 23:05:48.616003,4123364,0.0,0.0
2021-07-28 23:05:48.616003,4123426,0.0,5.7
2021-07-28 23:05:48.771486,4123364,0.0,0.0
