timestamp,PID,CPU,RAM
2021-08-06 12:44:10.425022,3460996,0.0,0.0
2021-08-06 12:44:10.425022,3461060,0.0,5.2
2021-08-06 12:44:10.580344,3460996,0.0,0.0
2021-08-06 12:44:10.580344,3461060,0.0,5.2
2021-08-06 12:44:10.735779,3460996,0.0,0.0
2021-08-06 12:44:10.735779,3461060,0.0,5.2
2021-08-06 12:44:10.891440,3460996,0.0,0.0
2021-08-06 12:44:10.891440,3461060,0.0,5.2
2021-08-06 12:44:11.047134,3460996,0.0,0.0
2021-08-06 12:44:11.047134,3461060,0.0,5.2
2021-08-06 12:44:11.202812,3460996,0.0,0.0
2021-08-06 12:44:11.202812,3461060,0.0,5.2
2021-08-06 12:44:11.358425,3460996,0.0,0.0
2021-08-06 12:44:11.358425,3461060,0.0,5.2
2021-08-06 12:44:11.513881,3460996,0.0,0.0
2021-08-06 12:44:11.513881,3461060,0.0,5.2
2021-08-06 12:44:11.669296,3460996,0.0,0.0
2021-08-06 12:44:11.669296,3461060,0.0,5.2
2021-08-06 12:44:11.824977,3460996,0.0,0.0
2021-08-06 12:44:11.824977,3461060,0.0,5.2
2021-08-06 12:44:11.980622,3460996,0.0,0.0
2021-08-06 12:44:11.980622,3461060,0.0,5.2
2021-08-06 12:44:12.136237,3460996,0.0,0.0
2021-08-06 12:44:12.136237,3461060,0.0,5.2
2021-08-06 12:44:12.291649,3461060,6.7,5.2
2021-08-06 12:44:12.291649,3460996,0.0,0.0
2021-08-06 12:44:12.446416,3460996,0.0,0.0
2021-08-06 12:44:12.446416,3461060,0.0,5.2
2021-08-06 12:44:12.602213,3460996,0.0,0.0
2021-08-06 12:44:12.602213,3461060,0.0,5.2
2021-08-06 12:44:12.757856,3460996,0.0,0.0
2021-08-06 12:44:12.757856,3461060,0.0,5.2
2021-08-06 12:44:12.913474,3460996,0.0,0.0
2021-08-06 12:44:12.913474,3461060,0.0,5.2
2021-08-06 12:44:13.069195,3460996,0.0,0.0
2021-08-06 12:44:13.069195,3461060,0.0,5.2
2021-08-06 12:44:13.224865,3460996,0.0,0.0
2021-08-06 12:44:13.224865,3461060,0.0,5.2
2021-08-06 12:44:13.380618,3460996,0.0,0.0
2021-08-06 12:44:13.380618,3461060,0.0,5.2
2021-08-06 12:44:13.536497,3460996,0.0,0.0
2021-08-06 12:44:13.536497,3461060,0.0,5.2
2021-08-06 12:44:13.691989,3460996,0.0,0.0
2021-08-06 12:44:13.691989,3461060,0.0,5.2
2021-08-06 12:44:13.847679,3460996,0.0,0.0
2021-08-06 12:44:13.847679,3461060,0.0,5.2
2021-08-06 12:44:14.003682,3461060,13.3,5.2
2021-08-06 12:44:14.003682,3460996,0.0,0.0
2021-08-06 12:44:14.159706,3460996,0.0,0.0
2021-08-06 12:44:14.159706,3461060,0.0,5.2
2021-08-06 12:44:14.316687,3460996,0.0,0.0
2021-08-06 12:44:14.316687,3461060,0.0,5.2
2021-08-06 12:44:14.475722,3460996,0.0,0.0
2021-08-06 12:44:14.475722,3461060,0.0,5.2
2021-08-06 12:44:14.631259,3460996,0.0,0.0
2021-08-06 12:44:14.631259,3461060,0.0,5.2
2021-08-06 12:44:14.786510,3460996,0.0,0.0
2021-08-06 12:44:14.786510,3461060,0.0,5.2
2021-08-06 12:44:14.942172,3460996,0.0,0.0
2021-08-06 12:44:14.942172,3461060,0.0,5.2
2021-08-06 12:44:15.098532,3460996,0.0,0.0
2021-08-06 12:44:15.098532,3461060,0.0,5.2
2021-08-06 12:44:15.254715,3460996,0.0,0.0
2021-08-06 12:44:15.254715,3461060,0.0,5.2
2021-08-06 12:44:15.411326,3460996,0.0,0.0
2021-08-06 12:44:15.411326,3461060,0.0,5.2
2021-08-06 12:44:15.566748,3460996,0.0,0.0
2021-08-06 12:44:15.566748,3461060,0.0,5.2
2021-08-06 12:44:15.722149,3460996,0.0,0.0
2021-08-06 12:44:15.722149,3461060,0.0,5.2
2021-08-06 12:44:15.878651,3460996,0.0,0.0
