timestamp,PID,CPU,RAM
2021-08-05 15:47:41.033710,772557,0.0,0.0
2021-08-05 15:47:41.033710,772726,0.0,1.9
2021-08-05 15:47:41.192201,772557,0.0,0.0
2021-08-05 15:47:41.192201,772726,0.0,1.9
2021-08-05 15:47:41.351165,772557,0.0,0.0
2021-08-05 15:47:41.351165,772726,0.0,1.9
2021-08-05 15:47:41.510014,772557,0.0,0.0
2021-08-05 15:47:41.510014,772726,0.0,1.9
2021-08-05 15:47:41.668472,772557,0.0,0.0
2021-08-05 15:47:41.668472,772726,0.0,1.9
2021-08-05 15:47:41.827456,772557,0.0,0.0
2021-08-05 15:47:41.827456,772726,0.0,1.9
2021-08-05 15:47:41.985965,772557,0.0,0.0
2021-08-05 15:47:41.985965,772726,0.0,1.9
2021-08-05 15:47:42.144646,772557,0.0,0.0
2021-08-05 15:47:42.144646,772726,0.0,1.9
2021-08-05 15:47:42.303592,772557,0.0,0.0
2021-08-05 15:47:42.303592,772726,0.0,1.9
2021-08-05 15:47:42.462286,772557,0.0,0.0
2021-08-05 15:47:42.462286,772726,0.0,1.9
2021-08-05 15:47:42.620480,772557,0.0,0.0
2021-08-05 15:47:42.620480,772726,0.0,1.9
2021-08-05 15:47:42.778743,772557,0.0,0.0
2021-08-05 15:47:42.778743,772726,0.0,1.9
2021-08-05 15:47:42.937196,772557,0.0,0.0
2021-08-05 15:47:42.937196,772726,0.0,1.9
2021-08-05 15:47:43.096141,772557,0.0,0.0
2021-08-05 15:47:43.096141,772726,0.0,1.9
2021-08-05 15:47:43.254984,772557,0.0,0.0
2021-08-05 15:47:43.254984,772726,0.0,1.9
2021-08-05 15:47:43.413699,772557,0.0,0.0
2021-08-05 15:47:43.413699,772726,0.0,1.9
2021-08-05 15:47:43.571308,772557,0.0,0.0
2021-08-05 15:47:43.571308,772726,0.0,1.9
2021-08-05 15:47:43.726156,772557,0.0,0.0
2021-08-05 15:47:43.726156,772726,0.0,1.9
2021-08-05 15:47:43.883442,772557,0.0,0.0
2021-08-05 15:47:43.883442,772726,0.0,1.9
2021-08-05 15:47:44.042247,772557,0.0,0.0
2021-08-05 15:47:44.042247,772726,0.0,1.9
2021-08-05 15:47:44.200789,772557,0.0,0.0
2021-08-05 15:47:44.200789,772726,0.0,1.9
2021-08-05 15:47:44.359802,772557,0.0,0.0
2021-08-05 15:47:44.359802,772726,0.0,1.9
2021-08-05 15:47:44.519037,772726,13.3,1.9
2021-08-05 15:47:44.519037,772557,0.0,0.0
2021-08-05 15:47:44.677720,772557,0.0,0.0
2021-08-05 15:47:44.677720,772726,0.0,1.9
2021-08-05 15:47:44.836445,772557,0.0,0.0
2021-08-05 15:47:44.836445,772726,0.0,1.9
2021-08-05 15:47:44.995058,772557,0.0,0.0
2021-08-05 15:47:44.995058,772726,0.0,1.9
2021-08-05 15:47:45.153922,772557,0.0,0.0
2021-08-05 15:47:45.153922,772726,0.0,1.9
2021-08-05 15:47:45.312409,772557,0.0,0.0
2021-08-05 15:47:45.312409,772726,0.0,1.9
2021-08-05 15:47:45.470460,772557,0.0,0.0
2021-08-05 15:47:45.470460,772726,0.0,1.9
2021-08-05 15:47:45.629162,772557,0.0,0.0
2021-08-05 15:47:45.629162,772726,0.0,1.9
2021-08-05 15:47:45.788049,772557,0.0,0.0
2021-08-05 15:47:45.788049,772726,0.0,1.9
2021-08-05 15:47:45.946826,772557,0.0,0.0
2021-08-05 15:47:45.946826,772726,0.0,1.9
2021-08-05 15:47:46.105568,772557,0.0,0.0
2021-08-05 15:47:46.105568,772726,0.0,1.9
2021-08-05 15:47:46.264084,772557,0.0,0.0
2021-08-05 15:47:46.264084,772726,0.0,1.9
2021-08-05 15:47:46.422850,772557,0.0,0.0
2021-08-05 15:47:46.422850,772726,0.0,1.9
2021-08-05 15:47:46.580685,772726,6.2,1.9
2021-08-05 15:47:46.580685,772557,0.0,0.0
2021-08-05 15:47:46.735617,772557,0.0,0.0
2021-08-05 15:47:46.735617,772726,0.0,1.9
2021-08-05 15:47:46.894620,772557,0.0,0.0
2021-08-05 15:47:46.894620,772726,0.0,1.9
2021-08-05 15:47:47.053508,772557,0.0,0.0
2021-08-05 15:47:47.053508,772726,0.0,1.9
2021-08-05 15:47:47.211905,772726,6.7,1.9
2021-08-05 15:47:47.211905,772557,0.0,0.0
