timestamp,PID,CPU,RAM
2021-07-28 19:41:00.678155,224137,0.0,0.0
2021-07-28 19:41:00.678155,224201,0.0,4.4
2021-07-28 19:41:00.835274,224137,0.0,0.0
2021-07-28 19:41:00.835274,224201,0.0,4.4
2021-07-28 19:41:00.992410,224137,0.0,0.0
2021-07-28 19:41:00.992410,224201,0.0,4.4
2021-07-28 19:41:01.149563,224137,0.0,0.0
2021-07-28 19:41:01.149563,224201,0.0,4.4
2021-07-28 19:41:01.306715,224137,0.0,0.0
2021-07-28 19:41:01.306715,224201,0.0,4.4
2021-07-28 19:41:01.463749,224137,0.0,0.0
2021-07-28 19:41:01.463749,224201,0.0,4.4
2021-07-28 19:41:01.620781,224137,0.0,0.0
2021-07-28 19:41:01.620781,224201,0.0,4.4
2021-07-28 19:41:01.777836,224137,0.0,0.0
2021-07-28 19:41:01.777836,224201,0.0,4.4
2021-07-28 19:41:01.934922,224137,0.0,0.0
2021-07-28 19:41:01.934922,224201,0.0,4.4
2021-07-28 19:41:02.092004,224137,0.0,0.0
2021-07-28 19:41:02.092004,224201,0.0,4.4
2021-07-28 19:41:02.249069,224137,0.0,0.0
2021-07-28 19:41:02.249069,224201,0.0,4.4
2021-07-28 19:41:02.406110,224137,0.0,0.0
2021-07-28 19:41:02.406110,224201,0.0,4.4
2021-07-28 19:41:02.563138,224137,0.0,0.0
2021-07-28 19:41:02.563138,224201,0.0,4.4
2021-07-28 19:41:02.720022,224137,0.0,0.0
2021-07-28 19:41:02.720022,224201,0.0,4.4
2021-07-28 19:41:02.876903,224137,0.0,0.0
2021-07-28 19:41:02.876903,224201,0.0,4.4
2021-07-28 19:41:03.034414,224137,0.0,0.0
2021-07-28 19:41:03.034414,224201,0.0,4.4
2021-07-28 19:41:03.191488,224137,0.0,0.0
2021-07-28 19:41:03.191488,224201,0.0,4.4
2021-07-28 19:41:03.348557,224137,0.0,0.0
2021-07-28 19:41:03.348557,224201,0.0,4.4
2021-07-28 19:41:03.505657,224201,26.7,4.5
2021-07-28 19:41:03.505657,224137,0.0,0.0
2021-07-28 19:41:03.662125,224137,0.0,0.0
2021-07-28 19:41:03.662125,224201,0.0,4.5
2021-07-28 19:41:03.818836,224137,0.0,0.0
2021-07-28 19:41:03.818836,224201,0.0,4.5
2021-07-28 19:41:03.975601,224137,0.0,0.0
2021-07-28 19:41:03.975601,224201,0.0,4.5
2021-07-28 19:41:04.132623,224137,0.0,0.0
2021-07-28 19:41:04.132623,224201,0.0,4.5
2021-07-28 19:41:04.289705,224137,0.0,0.0
2021-07-28 19:41:04.289705,224201,0.0,4.5
2021-07-28 19:41:04.446438,224137,0.0,0.0
2021-07-28 19:41:04.446438,224201,0.0,4.5
2021-07-28 19:41:04.602566,224137,0.0,0.0
2021-07-28 19:41:04.602566,224201,0.0,4.5
2021-07-28 19:41:04.759293,224137,0.0,0.0
2021-07-28 19:41:04.759293,224201,0.0,4.5
2021-07-28 19:41:04.915873,224137,0.0,0.0
2021-07-28 19:41:04.915873,224201,0.0,4.5
2021-07-28 19:41:05.072471,224137,0.0,0.0
2021-07-28 19:41:05.072471,224201,0.0,4.5
2021-07-28 19:41:05.230121,224137,0.0,0.0
2021-07-28 19:41:05.230121,224201,0.0,4.5
2021-07-28 19:41:05.386700,224137,0.0,0.0
2021-07-28 19:41:05.386700,224201,0.0,4.5
2021-07-28 19:41:05.543516,224137,0.0,0.0
2021-07-28 19:41:05.543516,224201,0.0,4.5
2021-07-28 19:41:05.700038,224137,0.0,0.0
2021-07-28 19:41:05.700038,224201,0.0,4.5
2021-07-28 19:41:05.855770,224137,0.0,0.0
2021-07-28 19:41:05.855770,224201,0.0,4.5
2021-07-28 19:41:06.012154,224137,0.0,0.0
2021-07-28 19:41:06.012154,224201,0.0,4.5
2021-07-28 19:41:06.168282,224137,0.0,0.0
2021-07-28 19:41:06.168282,224201,0.0,4.5
2021-07-28 19:41:06.325319,224137,0.0,0.0
2021-07-28 19:41:06.325319,224201,0.0,4.5
2021-07-28 19:41:06.482576,224137,0.0,0.0
2021-07-28 19:41:06.482576,224201,0.0,4.5
2021-07-28 19:41:06.639950,224137,0.0,0.0
2021-07-28 19:41:06.639950,224201,0.0,4.5
2021-07-28 19:41:06.797383,224137,0.0,0.0
2021-07-28 19:41:06.797383,224201,0.0,4.5
2021-07-28 19:41:06.954678,224137,0.0,0.0
2021-07-28 19:41:06.954678,224201,0.0,4.5
2021-07-28 19:41:07.111340,224137,0.0,0.0
2021-07-28 19:41:07.111340,224201,0.0,4.5
2021-07-28 19:41:07.268604,224137,0.0,0.0
2021-07-28 19:41:07.268604,224201,0.0,4.5
2021-07-28 19:41:07.425936,224137,0.0,0.0
2021-07-28 19:41:07.425936,224201,0.0,4.5
2021-07-28 19:41:07.583077,224137,0.0,0.0
2021-07-28 19:41:07.583077,224201,0.0,4.5
2021-07-28 19:41:07.740281,224137,0.0,0.0
2021-07-28 19:41:07.740281,224201,0.0,4.5
2021-07-28 19:41:07.897418,224137,0.0,0.0
2021-07-28 19:41:07.897418,224201,0.0,4.5
2021-07-28 19:41:08.054746,224137,0.0,0.0
2021-07-28 19:41:08.054746,224201,0.0,4.5
2021-07-28 19:41:08.211918,224137,0.0,0.0
2021-07-28 19:41:08.211918,224201,0.0,4.5
2021-07-28 19:41:08.368957,224137,0.0,0.0
2021-07-28 19:41:08.368957,224201,0.0,4.5
2021-07-28 19:41:08.526030,224137,0.0,0.0
2021-07-28 19:41:08.526030,224201,0.0,4.5
2021-07-28 19:41:08.683110,224137,0.0,0.0
2021-07-28 19:41:08.683110,224201,0.0,4.5
2021-07-28 19:41:08.840264,224137,0.0,0.0
2021-07-28 19:41:08.840264,224201,0.0,4.5
2021-07-28 19:41:08.997416,224137,0.0,0.0
2021-07-28 19:41:08.997416,224201,0.0,4.5
2021-07-28 19:41:09.154535,224137,0.0,0.0
2021-07-28 19:41:09.154535,224201,0.0,4.5
2021-07-28 19:41:09.311640,224137,0.0,0.0
2021-07-28 19:41:09.311640,224201,0.0,4.5
2021-07-28 19:41:09.469034,224137,0.0,0.0
2021-07-28 19:41:09.469034,224201,0.0,4.5
2021-07-28 19:41:09.626179,224137,0.0,0.0
2021-07-28 19:41:09.626179,224201,0.0,4.5
