timestamp,PID,CPU,RAM
2021-08-23 23:38:17.951533,615579,0.0,0.0
2021-08-23 23:38:17.951533,615737,0.0,1.8
2021-08-23 23:38:18.110480,615579,0.0,0.0
2021-08-23 23:38:18.110480,615737,0.0,1.8
2021-08-23 23:38:18.269401,615579,0.0,0.0
2021-08-23 23:38:18.269401,615737,0.0,1.8
2021-08-23 23:38:18.426704,615579,0.0,0.0
2021-08-23 23:38:18.426704,615737,0.0,1.8
2021-08-23 23:38:18.585982,615579,0.0,0.0
2021-08-23 23:38:18.585982,615737,0.0,1.8
2021-08-23 23:38:18.745017,615579,0.0,0.0
2021-08-23 23:38:18.745017,615737,0.0,1.8
2021-08-23 23:38:18.904968,615737,6.7,1.8
2021-08-23 23:38:18.904968,615579,0.0,0.0
2021-08-23 23:38:19.063804,615737,6.7,1.8
2021-08-23 23:38:19.063804,615579,0.0,0.0
2021-08-23 23:38:19.219757,615579,0.0,0.0
2021-08-23 23:38:19.219757,615737,0.0,1.8
2021-08-23 23:38:19.379365,615579,0.0,0.0
2021-08-23 23:38:19.379365,615737,0.0,1.8
2021-08-23 23:38:19.539539,615579,0.0,0.0
2021-08-23 23:38:19.539539,615737,0.0,1.8
2021-08-23 23:38:19.699112,615579,0.0,0.0
2021-08-23 23:38:19.699112,615737,0.0,1.8
2021-08-23 23:38:19.857720,615579,0.0,0.0
2021-08-23 23:38:19.857720,615737,0.0,1.8
2021-08-23 23:38:20.013401,615579,0.0,0.0
2021-08-23 23:38:20.013401,615737,0.0,1.8
2021-08-23 23:38:20.172381,615579,0.0,0.0
2021-08-23 23:38:20.172381,615737,0.0,1.8
2021-08-23 23:38:20.331799,615579,0.0,0.0
2021-08-23 23:38:20.331799,615737,0.0,1.8
2021-08-23 23:38:20.491319,615579,0.0,0.0
2021-08-23 23:38:20.491319,615737,0.0,1.8
2021-08-23 23:38:20.650719,615579,0.0,0.0
2021-08-23 23:38:20.650719,615737,0.0,1.8
2021-08-23 23:38:20.809804,615579,0.0,0.0
2021-08-23 23:38:20.809804,615737,0.0,1.8
2021-08-23 23:38:20.968842,615579,0.0,0.0
2021-08-23 23:38:20.968842,615737,0.0,1.8
2021-08-23 23:38:21.127995,615579,0.0,0.0
2021-08-23 23:38:21.127995,615737,0.0,1.8
2021-08-23 23:38:21.287128,615737,26.7,1.8
2021-08-23 23:38:21.287128,615579,0.0,0.0
2021-08-23 23:38:21.445232,615737,20.0,1.8
2021-08-23 23:38:21.445232,615579,0.0,0.0
2021-08-23 23:38:21.603806,615579,0.0,0.0
2021-08-23 23:38:21.603806,615737,0.0,1.8
2021-08-23 23:38:21.763225,615579,0.0,0.0
2021-08-23 23:38:21.763225,615737,0.0,1.8
2021-08-23 23:38:21.922847,615579,0.0,0.0
2021-08-23 23:38:21.922847,615737,0.0,1.8
2021-08-23 23:38:22.081466,615579,0.0,0.0
2021-08-23 23:38:22.081466,615737,0.0,1.8
2021-08-23 23:38:22.237500,615579,0.0,0.0
2021-08-23 23:38:22.237500,615737,0.0,1.8
