timestamp,PID,CPU,RAM
2021-08-08 01:44:03.502509,3038753,0.0,0.0
2021-08-08 01:44:03.502509,3038815,0.0,5.1
2021-08-08 01:44:03.659994,3038753,0.0,0.0
2021-08-08 01:44:03.659994,3038815,0.0,5.1
2021-08-08 01:44:03.817326,3038753,0.0,0.0
2021-08-08 01:44:03.817326,3038815,0.0,5.1
2021-08-08 01:44:03.974816,3038753,0.0,0.0
2021-08-08 01:44:03.974816,3038815,0.0,5.1
2021-08-08 01:44:04.132097,3038753,0.0,0.0
2021-08-08 01:44:04.132097,3038815,0.0,5.1
2021-08-08 01:44:04.289345,3038753,0.0,0.0
2021-08-08 01:44:04.289345,3038815,0.0,5.1
2021-08-08 01:44:04.446836,3038753,0.0,0.0
2021-08-08 01:44:04.446836,3038815,0.0,5.1
2021-08-08 01:44:04.604311,3038753,0.0,0.0
2021-08-08 01:44:04.604311,3038815,0.0,5.1
2021-08-08 01:44:04.761582,3038753,0.0,0.0
2021-08-08 01:44:04.761582,3038815,0.0,5.1
2021-08-08 01:44:04.918742,3038753,0.0,0.0
2021-08-08 01:44:04.918742,3038815,0.0,5.1
2021-08-08 01:44:05.075965,3038753,0.0,0.0
2021-08-08 01:44:05.075965,3038815,0.0,5.1
2021-08-08 01:44:05.232978,3038753,0.0,0.0
2021-08-08 01:44:05.232978,3038815,0.0,5.1
2021-08-08 01:44:05.389884,3038753,0.0,0.0
2021-08-08 01:44:05.389884,3038815,0.0,5.1
2021-08-08 01:44:05.547082,3038753,0.0,0.0
2021-08-08 01:44:05.547082,3038815,0.0,5.1
2021-08-08 01:44:05.704355,3038753,0.0,0.0
2021-08-08 01:44:05.704355,3038815,0.0,5.1
2021-08-08 01:44:05.861613,3038753,0.0,0.0
2021-08-08 01:44:05.861613,3038815,0.0,5.1
2021-08-08 01:44:06.018820,3038753,0.0,0.0
2021-08-08 01:44:06.018820,3038815,0.0,5.1
2021-08-08 01:44:06.175973,3038753,0.0,0.0
2021-08-08 01:44:06.175973,3038815,0.0,5.1
2021-08-08 01:44:06.333169,3038753,0.0,0.0
2021-08-08 01:44:06.333169,3038815,0.0,5.1
2021-08-08 01:44:06.490396,3038753,0.0,0.0
2021-08-08 01:44:06.490396,3038815,0.0,5.1
2021-08-08 01:44:06.647633,3038753,0.0,0.0
2021-08-08 01:44:06.647633,3038815,0.0,5.1
2021-08-08 01:44:06.805312,3038815,13.3,5.1
2021-08-08 01:44:06.805312,3038753,0.0,0.0
2021-08-08 01:44:06.962045,3038753,0.0,0.0
2021-08-08 01:44:06.962045,3038815,0.0,5.1
2021-08-08 01:44:07.119419,3038753,0.0,0.0
2021-08-08 01:44:07.119419,3038815,0.0,5.1
2021-08-08 01:44:07.276856,3038753,0.0,0.0
2021-08-08 01:44:07.276856,3038815,0.0,5.1
2021-08-08 01:44:07.433317,3038753,0.0,0.0
2021-08-08 01:44:07.433317,3038815,0.0,5.1
2021-08-08 01:44:07.590898,3038753,0.0,0.0
2021-08-08 01:44:07.590898,3038815,0.0,5.1
2021-08-08 01:44:07.748595,3038753,0.0,0.0
2021-08-08 01:44:07.748595,3038815,0.0,5.1
2021-08-08 01:44:07.905281,3038753,0.0,0.0
2021-08-08 01:44:07.905281,3038815,0.0,5.1
2021-08-08 01:44:08.062736,3038753,0.0,0.0
2021-08-08 01:44:08.062736,3038815,0.0,5.1
2021-08-08 01:44:08.218766,3038753,0.0,0.0
2021-08-08 01:44:08.218766,3038815,0.0,5.1
2021-08-08 01:44:08.375326,3038753,0.0,0.0
2021-08-08 01:44:08.375326,3038815,0.0,5.1
2021-08-08 01:44:08.533772,3038753,0.0,0.0
2021-08-08 01:44:08.533772,3038815,0.0,5.1
2021-08-08 01:44:08.691625,3038753,0.0,0.0
2021-08-08 01:44:08.691625,3038815,0.0,5.1
