timestamp,PID,CPU,RAM
2021-07-28 23:49:18.702553,440369,0.0,0.0
2021-07-28 23:49:18.702553,440433,0.0,5.6
2021-07-28 23:49:18.860045,440369,0.0,0.0
2021-07-28 23:49:18.860045,440433,0.0,5.6
2021-07-28 23:49:19.017202,440369,0.0,0.0
2021-07-28 23:49:19.017202,440433,0.0,5.6
2021-07-28 23:49:19.172784,440369,0.0,0.0
2021-07-28 23:49:19.172784,440433,0.0,5.6
2021-07-28 23:49:19.329952,440369,0.0,0.0
2021-07-28 23:49:19.329952,440433,0.0,5.6
2021-07-28 23:49:19.487135,440369,0.0,0.0
2021-07-28 23:49:19.487135,440433,0.0,5.6
2021-07-28 23:49:19.644244,440369,0.0,0.0
2021-07-28 23:49:19.644244,440433,0.0,5.6
2021-07-28 23:49:19.801303,440369,0.0,0.0
2021-07-28 23:49:19.801303,440433,0.0,5.6
2021-07-28 23:49:19.958317,440369,0.0,0.0
2021-07-28 23:49:19.958317,440433,0.0,5.6
2021-07-28 23:49:20.115488,440369,0.0,0.0
2021-07-28 23:49:20.115488,440433,0.0,5.6
2021-07-28 23:49:20.272609,440369,0.0,0.0
2021-07-28 23:49:20.272609,440433,0.0,5.6
2021-07-28 23:49:20.429780,440369,0.0,0.0
2021-07-28 23:49:20.429780,440433,0.0,5.6
2021-07-28 23:49:20.586935,440369,0.0,0.0
2021-07-28 23:49:20.586935,440433,0.0,5.6
2021-07-28 23:49:20.743979,440369,0.0,0.0
2021-07-28 23:49:20.743979,440433,0.0,5.6
2021-07-28 23:49:20.901180,440369,0.0,0.0
2021-07-28 23:49:20.901180,440433,0.0,5.6
2021-07-28 23:49:21.057986,440369,0.0,0.0
2021-07-28 23:49:21.057986,440433,0.0,5.6
2021-07-28 23:49:21.214992,440369,0.0,0.0
2021-07-28 23:49:21.214992,440433,0.0,5.6
2021-07-28 23:49:21.372053,440369,0.0,0.0
2021-07-28 23:49:21.372053,440433,0.0,5.6
2021-07-28 23:49:21.529339,440369,0.0,0.0
2021-07-28 23:49:21.529339,440433,0.0,5.6
2021-07-28 23:49:21.686550,440369,0.0,0.0
2021-07-28 23:49:21.686550,440433,0.0,5.6
2021-07-28 23:49:21.843618,440369,0.0,0.0
2021-07-28 23:49:21.843618,440433,0.0,5.6
2021-07-28 23:49:22.000940,440433,13.3,5.6
2021-07-28 23:49:22.000940,440369,0.0,0.0
2021-07-28 23:49:22.158149,440369,0.0,0.0
2021-07-28 23:49:22.158149,440433,0.0,5.6
2021-07-28 23:49:22.314767,440369,0.0,0.0
2021-07-28 23:49:22.314767,440433,0.0,5.6
2021-07-28 23:49:22.470545,440369,0.0,0.0
2021-07-28 23:49:22.470545,440433,0.0,5.6
2021-07-28 23:49:22.626868,440369,0.0,0.0
2021-07-28 23:49:22.626868,440433,0.0,5.6
2021-07-28 23:49:22.782740,440369,0.0,0.0
2021-07-28 23:49:22.782740,440433,0.0,5.6
2021-07-28 23:49:22.939351,440369,0.0,0.0
2021-07-28 23:49:22.939351,440433,0.0,5.6
2021-07-28 23:49:23.096413,440433,6.7,5.6
2021-07-28 23:49:23.096413,440369,0.0,0.0
2021-07-28 23:49:23.252300,440369,0.0,0.0
2021-07-28 23:49:23.252300,440433,0.0,5.6
2021-07-28 23:49:23.409418,440369,0.0,0.0
2021-07-28 23:49:23.409418,440433,0.0,5.6
2021-07-28 23:49:23.567310,440369,0.0,0.0
2021-07-28 23:49:23.567310,440433,0.0,5.6
2021-07-28 23:49:23.724000,440369,0.0,0.0
2021-07-28 23:49:23.724000,440433,0.0,5.6
2021-07-28 23:49:23.880744,440369,0.0,0.0
2021-07-28 23:49:23.880744,440433,0.0,5.6
2021-07-28 23:49:24.037962,440369,0.0,0.0
2021-07-28 23:49:24.037962,440433,0.0,5.6
2021-07-28 23:49:24.194641,440369,0.0,0.0
2021-07-28 23:49:24.194641,440433,0.0,5.6
2021-07-28 23:49:24.350319,440369,0.0,0.0
2021-07-28 23:49:24.350319,440433,0.0,5.6
2021-07-28 23:49:24.506748,440369,0.0,0.0
2021-07-28 23:49:24.506748,440433,0.0,5.6
2021-07-28 23:49:24.663425,440369,0.0,0.0
2021-07-28 23:49:24.663425,440433,0.0,5.6
2021-07-28 23:49:24.821047,440369,0.0,0.0
2021-07-28 23:49:24.821047,440433,0.0,5.6
2021-07-28 23:49:24.978009,440369,0.0,0.0
2021-07-28 23:49:24.978009,440433,0.0,5.6
2021-07-28 23:49:25.134419,440369,0.0,0.0
2021-07-28 23:49:25.134419,440433,0.0,5.6
2021-07-28 23:49:25.292464,440369,0.0,0.0
2021-07-28 23:49:25.292464,440433,0.0,5.6
2021-07-28 23:49:25.449282,440369,0.0,0.0
2021-07-28 23:49:25.449282,440433,0.0,5.6
2021-07-28 23:49:25.606661,440369,0.0,0.0
2021-07-28 23:49:25.606661,440433,0.0,5.6
2021-07-28 23:49:25.762870,440369,0.0,0.0
2021-07-28 23:49:25.762870,440433,0.0,5.6
2021-07-28 23:49:25.920090,440369,0.0,0.0
2021-07-28 23:49:25.920090,440433,0.0,5.6
2021-07-28 23:49:26.077359,440369,0.0,0.0
2021-07-28 23:49:26.077359,440433,0.0,5.6
2021-07-28 23:49:26.234568,440369,0.0,0.0
2021-07-28 23:49:26.234568,440433,0.0,5.6
2021-07-28 23:49:26.391775,440369,0.0,0.0
2021-07-28 23:49:26.391775,440433,0.0,5.6
2021-07-28 23:49:26.548596,440369,0.0,0.0
2021-07-28 23:49:26.548596,440433,0.0,5.6
2021-07-28 23:49:26.705829,440369,0.0,0.0
2021-07-28 23:49:26.705829,440433,0.0,5.6
2021-07-28 23:49:26.862906,440369,0.0,0.0
2021-07-28 23:49:26.862906,440433,0.0,5.6
2021-07-28 23:49:27.019973,440369,0.0,0.0
2021-07-28 23:49:27.019973,440433,0.0,5.6
2021-07-28 23:49:27.176981,440369,0.0,0.0
2021-07-28 23:49:27.176981,440433,0.0,5.6
2021-07-28 23:49:27.334222,440369,0.0,0.0
2021-07-28 23:49:27.334222,440433,0.0,5.6
2021-07-28 23:49:27.491443,440369,0.0,0.0
2021-07-28 23:49:27.491443,440433,0.0,5.6
2021-07-28 23:49:27.648386,440369,0.0,0.0
2021-07-28 23:49:27.648386,440433,0.0,5.6
2021-07-28 23:49:27.805444,440369,0.0,0.0
2021-07-28 23:49:27.805444,440433,0.0,5.6
2021-07-28 23:49:27.962559,440369,0.0,0.0
2021-07-28 23:49:27.962559,440433,0.0,5.6
2021-07-28 23:49:28.119634,440369,0.0,0.0
2021-07-28 23:49:28.119634,440433,0.0,5.6
2021-07-28 23:49:28.276699,440369,0.0,0.0
2021-07-28 23:49:28.276699,440433,0.0,5.6
2021-07-28 23:49:28.433788,440369,0.0,0.0
2021-07-28 23:49:28.433788,440433,0.0,5.6
2021-07-28 23:49:28.590820,440369,0.0,0.0
2021-07-28 23:49:28.590820,440433,0.0,5.6
2021-07-28 23:49:28.747865,440369,0.0,0.0
2021-07-28 23:49:28.747865,440433,0.0,5.6
2021-07-28 23:49:28.904925,440369,0.0,0.0
