timestamp,PID,CPU,RAM
2021-07-28 04:13:27.885599,1985536,266.7,0.8
2021-07-28 04:13:27.885599,627005,0.0,0.0
2021-07-28 04:13:27.885599,627071,0.0,5.6
2021-07-28 04:13:28.040703,1985536,100.0,1.0
2021-07-28 04:13:28.040703,627005,0.0,0.0
2021-07-28 04:13:28.040703,627071,0.0,5.6
2021-07-28 04:13:28.195477,1985536,173.3,1.1
2021-07-28 04:13:28.195477,627005,0.0,0.0
2021-07-28 04:13:28.195477,627071,0.0,5.6
2021-07-28 04:13:28.350481,1985536,120.0,1.2
2021-07-28 04:13:28.350481,627005,0.0,0.0
2021-07-28 04:13:28.350481,627071,0.0,5.6
2021-07-28 04:13:28.505603,1985536,153.3,1.3
2021-07-28 04:13:28.505603,627005,0.0,0.0
2021-07-28 04:13:28.505603,627071,0.0,5.6
2021-07-28 04:13:28.660764,1985536,173.3,1.4
2021-07-28 04:13:28.660764,627005,0.0,0.0
2021-07-28 04:13:28.660764,627071,0.0,5.6
2021-07-28 04:13:28.816281,1985536,200.0,1.5
2021-07-28 04:13:28.816281,627005,0.0,0.0
2021-07-28 04:13:28.816281,627071,0.0,5.6
2021-07-28 04:13:28.971540,1985536,160.0,1.5
2021-07-28 04:13:28.971540,627005,0.0,0.0
2021-07-28 04:13:28.971540,627071,0.0,5.6
2021-07-28 04:13:29.127015,1985536,266.7,1.6
2021-07-28 04:13:29.127015,627005,0.0,0.0
2021-07-28 04:13:29.127015,627071,0.0,5.6
2021-07-28 04:13:29.285586,1985536,253.3,1.6
2021-07-28 04:13:29.285586,627005,0.0,0.0
2021-07-28 04:13:29.285586,627071,0.0,5.6
2021-07-28 04:13:29.447102,1985536,233.3,1.7
2021-07-28 04:13:29.447102,627005,0.0,0.0
2021-07-28 04:13:29.447102,627071,0.0,5.6
2021-07-28 04:13:29.605679,1985536,186.7,1.9
2021-07-28 04:13:29.605679,627071,6.7,5.6
2021-07-28 04:13:29.605679,627005,0.0,0.0
2021-07-28 04:13:29.761809,1985536,266.7,1.9
2021-07-28 04:13:29.761809,627005,0.0,0.0
2021-07-28 04:13:29.761809,627071,0.0,5.6
2021-07-28 04:13:29.918656,1985536,186.7,2.0
2021-07-28 04:13:29.918656,627005,0.0,0.0
2021-07-28 04:13:29.918656,627071,0.0,5.6
2021-07-28 04:13:30.074455,1985536,226.7,2.3
2021-07-28 04:13:30.074455,627005,0.0,0.0
2021-07-28 04:13:30.074455,627071,0.0,5.6
2021-07-28 04:13:30.231213,1985536,160.0,2.4
2021-07-28 04:13:30.231213,627005,0.0,0.0
2021-07-28 04:13:30.231213,627071,0.0,5.6
2021-07-28 04:13:30.386630,1985536,140.0,2.4
2021-07-28 04:13:30.386630,627005,0.0,0.0
2021-07-28 04:13:30.386630,627071,0.0,5.6
2021-07-28 04:13:30.542087,1985536,153.3,2.5
2021-07-28 04:13:30.542087,627005,0.0,0.0
2021-07-28 04:13:30.542087,627071,0.0,5.6
2021-07-28 04:13:30.698857,1985536,333.3,2.6
2021-07-28 04:13:30.698857,627005,0.0,0.0
2021-07-28 04:13:30.698857,627071,0.0,5.6
2021-07-28 04:13:30.858180,1985536,273.3,2.7
2021-07-28 04:13:30.858180,627005,0.0,0.0
2021-07-28 04:13:30.858180,627071,0.0,5.6
2021-07-28 04:13:31.014869,1985536,260.0,2.8
2021-07-28 04:13:31.014869,627005,0.0,0.0
2021-07-28 04:13:31.014869,627071,0.0,5.6
2021-07-28 04:13:31.171402,1985536,313.3,2.9
2021-07-28 04:13:31.171402,627005,0.0,0.0
2021-07-28 04:13:31.171402,627071,0.0,5.6
2021-07-28 04:13:31.330313,1985536,253.3,2.9
2021-07-28 04:13:31.330313,627005,0.0,0.0
2021-07-28 04:13:31.330313,627071,0.0,5.6
2021-07-28 04:13:31.487484,1985536,293.3,2.9
2021-07-28 04:13:31.487484,627005,0.0,0.0
2021-07-28 04:13:31.487484,627071,0.0,5.6
2021-07-28 04:13:31.643955,1985536,286.7,3.2
2021-07-28 04:13:31.643955,627005,0.0,0.0
2021-07-28 04:13:31.643955,627071,0.0,5.6
2021-07-28 04:13:31.800429,1985536,313.3,3.5
2021-07-28 04:13:31.800429,627005,0.0,0.0
2021-07-28 04:13:31.800429,627071,0.0,5.6
2021-07-28 04:13:31.959101,1985536,293.3,3.6
2021-07-28 04:13:31.959101,627005,0.0,0.0
2021-07-28 04:13:31.959101,627071,0.0,5.6
2021-07-28 04:13:32.114496,1985536,153.3,3.8
2021-07-28 04:13:32.114496,627005,0.0,0.0
2021-07-28 04:13:32.114496,627071,0.0,5.6
2021-07-28 04:13:32.269600,1985536,120.0,3.8
2021-07-28 04:13:32.269600,627005,0.0,0.0
2021-07-28 04:13:32.269600,627071,0.0,5.6
2021-07-28 04:13:32.425032,1985536,113.3,3.9
2021-07-28 04:13:32.425032,627005,0.0,0.0
2021-07-28 04:13:32.425032,627071,0.0,5.6
2021-07-28 04:13:32.580384,1985536,120.0,3.9
2021-07-28 04:13:32.580384,627005,0.0,0.0
2021-07-28 04:13:32.580384,627071,0.0,5.6
2021-07-28 04:13:32.736873,1985536,200.0,3.9
2021-07-28 04:13:32.736873,627005,0.0,0.0
2021-07-28 04:13:32.736873,627071,0.0,5.6
2021-07-28 04:13:32.892744,1985536,226.7,4.1
2021-07-28 04:13:32.892744,627005,0.0,0.0
2021-07-28 04:13:32.892744,627071,0.0,5.6
2021-07-28 04:13:33.048130,1985536,246.7,4.1
2021-07-28 04:13:33.048130,627005,0.0,0.0
2021-07-28 04:13:33.048130,627071,0.0,5.6
2021-07-28 04:13:33.203197,1985536,113.3,4.1
2021-07-28 04:13:33.203197,627005,0.0,0.0
2021-07-28 04:13:33.203197,627071,0.0,5.6
2021-07-28 04:13:33.358554,1985536,240.0,4.1
2021-07-28 04:13:33.358554,627005,0.0,0.0
2021-07-28 04:13:33.358554,627071,0.0,5.6
2021-07-28 04:13:33.514897,1985536,140.0,4.2
2021-07-28 04:13:33.514897,627005,0.0,0.0
2021-07-28 04:13:33.514897,627071,0.0,5.6
2021-07-28 04:13:33.671429,1985536,206.7,4.1
2021-07-28 04:13:33.671429,627005,0.0,0.0
2021-07-28 04:13:33.671429,627071,0.0,5.6
2021-07-28 04:13:33.827717,1985536,126.7,4.2
2021-07-28 04:13:33.827717,627005,0.0,0.0
2021-07-28 04:13:33.827717,627071,0.0,5.6
2021-07-28 04:13:33.983604,1985536,160.0,4.2
2021-07-28 04:13:33.983604,627005,0.0,0.0
2021-07-28 04:13:33.983604,627071,0.0,5.6
2021-07-28 04:13:34.139059,1985536,240.0,4.2
2021-07-28 04:13:34.139059,627005,0.0,0.0
2021-07-28 04:13:34.139059,627071,0.0,5.6
2021-07-28 04:13:34.295191,1985536,173.3,4.2
2021-07-28 04:13:34.295191,627005,0.0,0.0
2021-07-28 04:13:34.295191,627071,0.0,5.6
2021-07-28 04:13:34.450457,1985536,180.0,4.5
2021-07-28 04:13:34.450457,627005,0.0,0.0
2021-07-28 04:13:34.450457,627071,0.0,5.6
2021-07-28 04:13:34.606073,1985536,181.2,4.8
2021-07-28 04:13:34.606073,627005,0.0,0.0
2021-07-28 04:13:34.606073,627071,0.0,5.6
2021-07-28 04:13:34.763545,1985536,233.3,4.8
2021-07-28 04:13:34.763545,627005,0.0,0.0
2021-07-28 04:13:34.763545,627071,0.0,5.6
2021-07-28 04:13:34.919917,1985536,193.3,4.8
2021-07-28 04:13:34.919917,627005,0.0,0.0
2021-07-28 04:13:34.919917,627071,0.0,5.6
2021-07-28 04:13:35.075508,1985536,253.3,4.8
2021-07-28 04:13:35.075508,627005,0.0,0.0
2021-07-28 04:13:35.075508,627071,0.0,5.6
2021-07-28 04:13:35.232145,1985536,306.7,4.8
2021-07-28 04:13:35.232145,627005,0.0,0.0
2021-07-28 04:13:35.232145,627071,0.0,5.6
2021-07-28 04:13:35.388471,1985536,300.0,4.9
2021-07-28 04:13:35.388471,627005,0.0,0.0
2021-07-28 04:13:35.388471,627071,0.0,5.6
2021-07-28 04:13:35.544927,1985536,366.7,4.9
2021-07-28 04:13:35.544927,627005,0.0,0.0
2021-07-28 04:13:35.544927,627071,0.0,5.6
2021-07-28 04:13:35.701479,1985536,340.0,4.9
2021-07-28 04:13:35.701479,627005,0.0,0.0
2021-07-28 04:13:35.701479,627071,0.0,5.6
2021-07-28 04:13:35.857852,1985536,306.7,5.0
2021-07-28 04:13:35.857852,627005,0.0,0.0
2021-07-28 04:13:35.857852,627071,0.0,5.6
2021-07-28 04:13:36.016718,1985536,346.7,5.0
2021-07-28 04:13:36.016718,627005,0.0,0.0
2021-07-28 04:13:36.016718,627071,0.0,5.6
2021-07-28 04:13:36.173241,1985536,346.7,5.1
2021-07-28 04:13:36.173241,627005,0.0,0.0
2021-07-28 04:13:36.173241,627071,0.0,5.6
2021-07-28 04:13:36.330057,1985536,320.0,5.5
2021-07-28 04:13:36.330057,627005,0.0,0.0
2021-07-28 04:13:36.330057,627071,0.0,5.6
2021-07-28 04:13:36.487035,1985536,260.0,5.6
2021-07-28 04:13:36.487035,627005,0.0,0.0
2021-07-28 04:13:36.487035,627071,0.0,5.6
2021-07-28 04:13:36.642554,1985536,160.0,5.6
2021-07-28 04:13:36.642554,627005,0.0,0.0
2021-07-28 04:13:36.642554,627071,0.0,5.6
2021-07-28 04:13:36.797761,1985536,253.3,5.7
2021-07-28 04:13:36.797761,627005,0.0,0.0
2021-07-28 04:13:36.797761,627071,0.0,5.6
2021-07-28 04:13:36.953168,1985536,273.3,5.8
2021-07-28 04:13:36.953168,627005,0.0,0.0
2021-07-28 04:13:36.953168,627071,0.0,5.6
2021-07-28 04:13:37.110417,1985536,340.0,5.8
2021-07-28 04:13:37.110417,627005,0.0,0.0
2021-07-28 04:13:37.110417,627071,0.0,5.6
2021-07-28 04:13:37.269830,1985536,313.3,5.9
2021-07-28 04:13:37.269830,627005,0.0,0.0
2021-07-28 04:13:37.269830,627071,0.0,5.6
2021-07-28 04:13:37.429156,1985536,266.7,5.8
2021-07-28 04:13:37.429156,627005,0.0,0.0
2021-07-28 04:13:37.429156,627071,0.0,5.6
2021-07-28 04:13:37.585531,1985536,240.0,5.8
2021-07-28 04:13:37.585531,627005,0.0,0.0
2021-07-28 04:13:37.585531,627071,0.0,5.6
2021-07-28 04:13:37.742100,1985536,253.3,5.7
2021-07-28 04:13:37.742100,627005,0.0,0.0
2021-07-28 04:13:37.742100,627071,0.0,5.6
2021-07-28 04:13:37.898721,1985536,320.0,6.0
2021-07-28 04:13:37.898721,627005,0.0,0.0
2021-07-28 04:13:37.898721,627071,0.0,5.6
2021-07-28 04:13:38.055159,1985536,346.7,6.0
2021-07-28 04:13:38.055159,627071,6.7,5.6
2021-07-28 04:13:38.055159,627005,0.0,0.0
2021-07-28 04:13:38.211936,1985536,313.3,6.0
2021-07-28 04:13:38.211936,627005,0.0,0.0
2021-07-28 04:13:38.211936,627071,0.0,5.6
2021-07-28 04:13:38.367406,1985536,273.3,6.0
2021-07-28 04:13:38.367406,627005,0.0,0.0
2021-07-28 04:13:38.367406,627071,0.0,5.6
2021-07-28 04:13:38.522665,1985536,266.7,6.2
2021-07-28 04:13:38.522665,627005,0.0,0.0
2021-07-28 04:13:38.522665,627071,0.0,5.6
2021-07-28 04:13:38.678085,1985536,200.0,6.2
2021-07-28 04:13:38.678085,627005,0.0,0.0
2021-07-28 04:13:38.678085,627071,0.0,5.6
2021-07-28 04:13:38.834009,1985536,20.0,6.2
2021-07-28 04:13:38.834009,627005,0.0,0.0
2021-07-28 04:13:38.834009,627071,0.0,5.6
2021-07-28 04:13:38.989973,1985536,20.0,6.2
2021-07-28 04:13:38.989973,627005,0.0,0.0
2021-07-28 04:13:38.989973,627071,0.0,5.6
2021-07-28 04:13:39.145553,1985536,6.7,6.2
2021-07-28 04:13:39.145553,627005,0.0,0.0
2021-07-28 04:13:39.145553,627071,0.0,5.6
2021-07-28 04:13:39.301133,627005,0.0,0.0
2021-07-28 04:13:39.301133,627071,0.0,5.6
2021-07-28 04:13:39.301133,1985536,0.0,6.2
2021-07-28 04:13:39.456401,627005,0.0,0.0
2021-07-28 04:13:39.456401,627071,0.0,5.6
2021-07-28 04:13:39.456401,1985536,0.0,6.2
2021-07-28 04:13:39.611666,627005,0.0,0.0
2021-07-28 04:13:39.611666,627071,0.0,5.6
2021-07-28 04:13:39.611666,1985536,0.0,6.2
2021-07-28 04:13:39.767110,627005,0.0,0.0
2021-07-28 04:13:39.767110,627071,0.0,5.6
2021-07-28 04:13:39.767110,1985536,0.0,6.2
2021-07-28 04:13:39.922601,627005,0.0,0.0
2021-07-28 04:13:39.922601,627071,0.0,5.6
2021-07-28 04:13:39.922601,1985536,0.0,6.2
2021-07-28 04:13:40.077910,627005,0.0,0.0
2021-07-28 04:13:40.077910,627071,0.0,5.6
2021-07-28 04:13:40.077910,1985536,0.0,6.2
2021-07-28 04:13:40.233184,627005,0.0,0.0
2021-07-28 04:13:40.233184,627071,0.0,5.6
2021-07-28 04:13:40.233184,1985536,0.0,6.2
2021-07-28 04:13:40.388551,627005,0.0,0.0
2021-07-28 04:13:40.388551,627071,0.0,5.6
2021-07-28 04:13:40.388551,1985536,0.0,6.2
2021-07-28 04:13:40.544159,627005,0.0,0.0
2021-07-28 04:13:40.544159,627071,0.0,5.6
2021-07-28 04:13:40.544159,1985536,0.0,6.2
2021-07-28 04:13:40.699488,627005,0.0,0.0
