CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
20.34057142857143,9.978897189465922,0.7237573443582935,0.7330203070394568,1.0280208014205974,1.1233702578785447,1.455191546980099,1.5861257003420586
19.33885714285714,8.977182903751633,0.6511042187203551,0.7640626294027287,0.9407842082505145,1.038930167647663,1.386759596953241,1.6004097275817137
24.712000000000007,14.3503257608945,1.0408117717001235,0.8954329916336781,0.9130108620907178,0.9800409342084466,1.3313061559358073,1.6145891061378344
26.438857142857135,16.077182903751627,1.1660586317559407,0.9707593212668514,0.9401884360422741,0.9714286583912395,1.2766401703588304,1.6222522909241746
24.494857142857143,14.133182903751635,1.0250626628909865,1.093001417141979,1.0196333648541522,0.9818355037122244,1.2432562041857789,1.630198337993732
26.080571428571425,15.718897189465917,1.1400726022208656,1.1163142426818191,1.0567525637414759,1.038528150922798,1.220826157639714,1.6385432934114152
25.997714285714277,15.63604004660877,1.1340630738594841,1.1438337380746262,1.1263024932686663,1.097516852417651,1.2253519541711815,1.6606531771534
27.95657142857141,17.594897189465904,1.2761366133271688,1.1427458062161002,1.1604065667195038,1.1672854044421261,1.254804859895426,1.6795904443708072
24.434857142857133,14.073182903751626,1.0207109354568822,1.1596035693953537,1.1832479551206498,1.2107736672669343,1.3091206350265154,1.7000083350413893
27.01028571428571,16.648611475180203,1.2075036549378797,1.2044988907571885,1.2395769222528021,1.2574946418999338,1.3828989930438433,1.7093604045223938
28.47371428571428,18.112040046608772,1.3136443593068239,1.2226621721666735,1.3012263942359354,1.318282057400883,1.466460448783268,1.70650069792284
28.958285714285708,18.5966114751802,1.3487897389651078,1.3364080382895038,1.36358561224106,1.4117737406947,1.5505586175728985,1.6858237758573709
30.70799999999999,20.346325760894484,1.4756943999482035,1.4428492190765174,1.4634422149700432,1.5295687855824056,1.624697547291909,1.6719117177007736
32.88057142857143,22.51889718946592,1.6332683780859343,1.5226723337249313,1.6248550383800007,1.6468126116617916,1.6581726925159608,1.6543369556204728
32.876000000000005,22.514325760894497,1.632936817900479,1.7042222577734132,1.7799889407778942,1.7839624823754625,1.683064573439033,1.625060191244751
38.97085714285715,28.60918290375164,2.0749894351590354,1.9133020384704973,1.91480960118874,1.8943927466437376,1.7150041805541938,1.5855247475059202
42.238857142857135,31.877182903751628,2.312013522736541,2.117128662479271,2.0351866710206807,2.0036003827281457,1.760374047431462,1.5371573693270186
44.12171428571428,33.76004004660878,2.448574874121029,2.3069468686525494,2.151439961046018,2.082109690141692,1.805211345760842,1.4832954171997712
43.34457142857143,32.982897189465916,2.392209642593592,2.3661510842679485,2.2140167654228478,2.1055717177649873,1.8469050390818726,1.4380519576432083
42.236,31.87432576089449,2.3118062976206315,2.3895778836215396,2.223688997707933,2.108634504978133,1.9053114380010192,1.4021512424374334
43.53085714285714,33.16918290375163,2.4057207201509043,2.3109048683664244,2.1723023495902263,2.1117263037075054,1.9578098488655808,1.3741882852965794
39.78285714285714,29.42118290375163,2.1338828131005694,2.140431126763316,2.0912825098974346,2.1089743541682244,1.9848879547615006,1.342137812744407
33.94285714285714,23.581182903751635,1.710314676181158,1.9784536149125047,2.0411443931030844,2.080853905939279,2.0125172794657398,1.3087310518086055
33.302857142857135,22.941182903751628,1.6638962502173864,1.7929871361733296,1.9959693178347713,2.0469974665019537,2.0320337408821145,1.264890506286751
33.30228571428571,22.9406114751802,1.6638548051942046,1.771383917839744,1.9707448406006638,2.0266603936265764,2.0068641783037235,1.217158273088112
38.591428571428565,28.229754332323058,2.0474699397662275,1.8515075089062267,1.9436346148117785,2.0212269510874243,1.9502233373721272,1.1728131344090176
38.361714285714285,28.000040046608778,2.0308090404470884,1.963036066288823,1.9590832472028459,1.9661755267948553,1.8489627844828558,1.1257315880743355
39.45371428571428,29.09204004660877,2.1100104797477726,2.0942820934502273,1.977194722333353,1.9429248687897878,1.7117859745041166,1.0789391207763472
40.54057142857143,30.178897189465925,2.1888389138398203,2.146782576565948,2.0068797201874164,1.9584957639992422,1.5669832802599006,1.0285253945778372
41.48685714285714,31.125182903751632,2.25747187222911,2.1028819357604793,2.0321508230726035,1.905093851629314,1.4214034918310234,0.9846299344002667
35.940571428571424,25.578897189465916,1.8552064772252148,2.05072337408601,1.917451721416589,1.788720371036749,1.2819161218098913,0.9359320321614888
36.57714285714285,26.215468618037345,1.9013762330498942,1.97001955269498,1.7261155912692718,1.5889512147974874,1.1337170079159153,0.8845111918996578
36.08971428571429,25.72804004660878,1.866023628275701,1.6881208662672296,1.4685865784725014,1.342718043068954,0.9927645563253016,0.832350557974029
25.94,15.578325760894494,1.1298771265181091,1.3493492467780641,1.1410413796377437,1.086969094017848,0.8716083200575409,0.7769478871099932
17.257142857142853,6.895468618037345,0.5001199992685529,0.886449782858993,0.8029225192636936,0.8161465900354706,0.7512519727371914,0.7176752872063439
11.048,0.6863257608944924,0.049778377373609205,0.3120632065805071,0.5060984438625478,0.5426052925323582,0.6306220882638411,0.6586886579626499
4.412000000000001,-5.949674239105507,-0.4315226768382428,-0.08227582773984246,0.20868377688105927,0.3012584890369757,0.4910891287172087,0.5883036112183432
4.192000000000001,-6.169674239105507,-0.4474790107632891,-0.3371523590529688,-0.09435187136947976,0.04260424386081564,0.35266689579185223,0.5138569522022066
3.200571428571429,-7.161102810534079,-0.5193861259839525,-0.4690822290968746,-0.3212322895232067,-0.21527912388416043,0.21014575007380207,0.4404868276632209
3.7720000000000007,-6.589674239105507,-0.47794110280201396,-0.5007669493194666,-0.4728485455785333,-0.40258990615493156,0.06394843079951393,0.36666184399481333
2.6645714285714286,-7.697102810534079,-0.5582615577286109,-0.560188751306571,-0.5719746797739347,-0.5274761945090669,-0.08594578454260311,0.29443145759333084
0.9148571428571428,-9.446817096248365,-0.6851662187117066,-0.6085447321040978,-0.6116272057032545,-0.6067729573630699,-0.2158655709621849,0.22517060710283426
0.5337142857142857,-9.827959953391222,-0.7128100491740595,-0.6748671304509949,-0.6485909857536458,-0.6373842514852497,-0.34781616351768163,0.16712788826210895
0.1142857142857142,-10.247388524819794,-0.7432306961896025,-0.7224874620870423,-0.6758721722631569,-0.6666775938702438,-0.4781379666621282,0.11456109310929725
0.0382857142857142,-10.323388524819794,-0.7487428842728003,-0.7369932202007207,-0.7086810887395589,-0.6882497284364428,-0.5715136038910357,0.07096196484747748
0.1148571428571428,-10.246817096248364,-0.7431892511664204,-0.743199612422216,-0.7307868279792255,-0.7144968616175645,-0.6328460214468274,0.02175014432124368
0.1914285714285714,-10.170245667676935,-0.7376356180600407,-0.7424950470281231,-0.7376926049669159,-0.7329896309613455,-0.6723555620461694,-0.04566743876323616
0.1531428571428571,-10.20853138196265,-0.7404124346132307,-0.7390861938714086,-0.741490005215961,-0.7382365708961789,-0.6840720700997035,-0.11156398949693887
0.2262857142857142,-10.135388524819794,-0.7351074716459426,-0.7383919897331113,-0.7407906204497657,-0.740996809440096,-0.6860096249334591,-0.17852049669851963
0.1531428571428571,-10.20853138196265,-0.7404124346132307,-0.7397803980097061,-0.7397493142423196,-0.7404373016271398,-0.6880798038413969,-0.2509974809879346
0.1148571428571428,-10.246817096248364,-0.7431892511664204,-0.7390861938714086,-0.7390551101040221,-0.738215848384588,-0.6930532066232294,-0.32573736354308347
0.1914285714285714,-10.170245667676935,-0.7376356180600407,-0.7404124346132306,-0.7376667018274272,-0.737938166729269,-0.6833757937102469,-0.39077185779460183
0.1531428571428571,-10.20853138196265,-0.7404124346132307,-0.7397182304749331,-0.7376667018274272,-0.7307598887141571,-0.6585087798010838,-0.4567481901979297
0.1914285714285714,-10.170245667676935,-0.7376356180600407,-0.7355530056451484,-0.7290098726102998,-0.7053416559966743,-0.6424861338389463,-0.5216334823659932
0.3445714285714286,-10.017102810534078,-0.7265283518472812,-0.7362472097834458,-0.6972370817134461,-0.6879098792463509,-0.6093280430422363,-0.5681140758645371
0.1531428571428571,-10.20853138196265,-0.7404124346132307,-0.717607310607369,-0.6744371383354822,-0.6716095516288945,-0.5871217996213537,-0.5989906181350814
1.181142857142857,-9.18053138196265,-0.6658528379089232,-0.6547559329519592,-0.6544088308828105,-0.6337619564591483,-0.582424006243681,-0.6189536496762416
3.657714285714285,-6.703959953391223,-0.4862301074384018,-0.6133212710258162,-0.6074464389897765,-0.5787809887059886,-0.5757948747857299,-0.62478600056352
2.629714285714285,-7.731959953391223,-0.5607897041427091,-0.5725704519821752,-0.5387202292983267,-0.5439754582377967,-0.5671867434708413,-0.6318513408904609
2.4005714285714284,-7.961102810534079,-0.5774091584386665,-0.4972855673721838,-0.49694882655883055,-0.478218784457333,-0.5659433927753831,-0.6367750096444752
5.333142857142858,-5.02853138196265,-0.3647132994689579,-0.4226845256446944,-0.41440588226410224,-0.43602775085811957,-0.5655289425435638,-0.6430000521264023
7.772000000000001,-2.5896742391055065,-0.18782594052844426,-0.3805763820918449,-0.3692515295073802,-0.4269098457580931,-0.5656781446270187,-0.647278214644358
4.951999999999999,-5.409674239105509,-0.392357129931311,-0.25624131254602933,-0.38962693902920076,-0.4208298608573028,-0.5656802168781778,-0.6479703465314964
9.257714285714286,-1.1039599533912217,-0.08006888025540417,-0.24121749164257664,-0.39515984962398953,-0.42903183094500835,-0.5651289980698582,-0.6484531810515659
6.161714285714285,-4.199959953391223,-0.30461801585514714,-0.3565693524137071,-0.39401493085858846,-0.4439769063044154,-0.5647145478380386,-0.648047019824383
1.410285714285714,-8.951388524819794,-0.649233383612966,-0.4097433171561342,-0.43720582564206617,-0.459448333458233,-0.5651352148233354,-0.6477009538808137
2.019428571428571,-8.342245667676936,-0.6050529889010194,-0.5317885491711476,-0.505243011823116,-0.4975943327948892,-0.5655517373063138,-0.6470108942448345
2.5268571428571427,-7.834817096248365,-0.568249808315458,-0.6331941596415557,-0.5494700321861422,-0.5525794450503672,-0.5654999310273364,-0.6470803146586641
0.5691428571428572,-9.79253138196265,-0.7102404577367794,-0.653916671232525,-0.6316710550396195,-0.5862825379019194,-0.5776930568474626,-0.6470865314121415
0.2674285714285714,-10.094245667676937,-0.732123429976843,-0.6891967472161501,-0.6847673103635805,-0.6512103112187444,-0.5854702154475535,-0.6472191554863237
0.0737142857142857,-10.287959953391223,-0.7461732928355201,-0.7315535609080913,-0.6947814640899164,-0.6942426787885512,-0.5929468976295753,-0.6469425099565843
0.1908571428571428,-10.170817096248365,-0.7376770630832228,-0.7363404610856052,-0.7110175519214408,-0.7041936288545345,-0.6111806355784691,-0.6465280597247649
0.3051428571428572,-10.05653138196265,-0.729388058446835,-0.7356462569473077,-0.7335791864161085,-0.7101700011973702,-0.6374319132619088,-0.6467415015941519
0.3057142857142857,-10.055959953391222,-0.729346613423653,-0.7328383566267315,-0.727901218240183,-0.7263542827499172,-0.6544202282641856,-0.6462576309485027
0.2285714285714285,-10.13310281053408,-0.7349416915532149,-0.7356048119241259,-0.7276473674731936,-0.7269635245906917,-0.6867659966065295,-0.6461208623720023
0.0382857142857142,-10.323388524819794,-0.7487428842728003,-0.7194619753947608,-0.7239173153868191,-0.7264454618009174,-0.7082801081402736,-0.6466078413943901
1.1954285714285713,-9.166245667676936,-0.6648167123293748,-0.7196484779990795,-0.7225755327613038,-0.724766938362049,-0.7115977822459879,-0.6467466822220496
0.2954285714285714,-10.066245667676936,-0.730092623840928,-0.7149962741469068,-0.7225755327613039,-0.7222843814734509,-0.7183657545315986,-0.6480024664244624
0.4851428571428571,-9.87653138196265,-0.7163328761445243,-0.7095462535984819,-0.7205136428580025,-0.7225579186264516,-0.7269863193534417,-0.6538783345860817
0.3388571428571428,-10.022817096248366,-0.7269428020791007,-0.725689090127847,-0.720161360160956,-0.7223216819943146,-0.7284949181972642,-0.6582300620201852
0.3051428571428571,-10.056531381962651,-0.7293880584468351,-0.7213788077169253,-0.7174415305146413,-0.7223175374919963,-0.7283560773696048,-0.6621673392224694
0.5331428571428571,-9.82853138196265,-0.7128514941972415,-0.7253264461750051,-0.7262019722897235,-0.7190019356374412,-0.7273779748225111,-0.6713536286107461
0.2674285714285714,-10.094245667676937,-0.732123429976843,-0.7253368074308005,-0.7243887525255137,-0.7265615078658267,-0.7278027863101258,-0.6838544837279983
0.3382857142857143,-10.023388524819794,-0.7269842471022826,-0.7267148544516,-0.7273986973341019,-0.7276183559569662,-0.7273862638271473,-0.6892392283649116
0.2291428571428571,-10.13253138196265,-0.7349002465300328,-0.727398697334102,-0.7291134851682547,-0.7300263118038369,-0.7275271769059659,-0.7040900162965797
0.4954285714285714,-9.866245667676937,-0.7155868657272495,-0.7294709484931989,-0.7304915321890542,-0.7302666929382922,-0.7280804679654449,-0.7138793307721536
0.1531428571428571,-10.20853138196265,-0.7404124346132307,-0.7328901629057089,-0.7325534220923555,-0.7299890112829731,-0.7279416271377854,-0.7156055159876813
0.1497142857142857,-10.211959953391222,-0.7406611047523223,-0.7342682099265083,-0.7318643985819557,-0.733321191146801,-0.7305050018215883,-0.7187138927263268
0.1531428571428571,-10.20853138196265,-0.7404124346132307,-0.7377081468506091,-0.7342630292986105,-0.7322146090278433,-0.7300636123247006,-0.7232262196252603
0.3057142857142857,-10.055959953391222,-0.729346613423653,-0.7342578486707128,-0.7325326995807646,-0.7327326718176175,-0.7309899085928169,-0.7241887802886608
0.3434285714285714,-10.018245667676936,-0.7266112418936451,-0.7356358956915122,-0.7346049507398614,-0.7338433984388935,-0.7313877808153635,-0.7223931746593034
0.0737142857142857,-10.287959953391223,-0.7461732928355201,-0.7307971892350209,-0.7353043355060568,-0.7368813186381296,-0.731526621643023,-0.7203136706211496
0.4200000000000001,-9.941674239105508,-0.7210576087872653,-0.7315017546291139,-0.7359674558769678,-0.7344484957773497,-0.7302770541940876,-0.7167877352739461
0.2668571428571428,-10.094817096248365,-0.7321648750000249,-0.7363508223414007,-0.732926427300993,-0.7325088686924349,-0.7240582284656377,-0.7124525858491154
0.076,-10.285674239105507,-0.7460075127427923,-0.7362990160624232,-0.7319162048609332,-0.7319535053817969,-0.72141403598663,-0.709149417501515
0.0765714285714285,-10.28510281053408,-0.7459660677196104,-0.7350556653669651,-0.7329471498125839,-0.7325088686924349,-0.7194785534040335,-0.7057643952331301
0.4885714285714286,-9.873102810534078,-0.7160842060054327,-0.7323306550927526,-0.731538019024398,-0.733064232003073,-0.7196132497293748,-0.7004449265077283
0.4171428571428571,-9.944531381962651,-0.7212648339031751,-0.7295434772837672,-0.732926427300993,-0.7272329172413743,-0.7190620309210549,-0.6963947116172733
0.2297142857142857,-10.131959953391222,-0.7348588015068509,-0.7267770219863728,-0.7273883360783066,-0.7159018479034323,-0.7194661198970789,-0.6867753217367454
0.2291428571428572,-10.13253138196265,-0.7349002465300328,-0.730797189235021,-0.7101057614114381,-0.7100954001556427,-0.7198826423800575,-0.6739087142899126
0.2668571428571428,-10.094817096248365,-0.7321648750000249,-0.7224460170638604,-0.7011225526367529,-0.7051137083691736,-0.7164302719490019,-0.663643818173326
0.8777142857142856,-9.483959953391222,-0.6878601452185327,-0.690668045539109,-0.6986358512458366,-0.7023451808206203,-0.7132493664197881,-0.6552149365836992
1.9822857142857144,-8.379388524819793,-0.6077469154078454,-0.6754680832871329,-0.6982628460371992,-0.7036755660647603,-0.7057726842377664,-0.6498260474444676
1.0674285714285712,-9.294245667676936,-0.674100397522129,-0.6664745132566523,-0.6975790031546972,-0.7064233711017229,-0.6975189078710834,-0.6424343275599689
0.7628571428571429,-9.598817096248364,-0.6961905948781022,-0.674079675010538,-0.6993093328725432,-0.7078117793783179,-0.6907716580970639,-0.6339070140402849
0.4582857142857143,-9.903388524819793,-0.7182807922340754,-0.7044899607702854,-0.7013815840316401,-0.700351675205569,-0.6834483225008152,-0.6214693625833853
0.3051428571428571,-10.056531381962651,-0.7293880584468351,-0.7231505824579533,-0.6979364664796414,-0.6934345008365034,-0.6729482258776711,-0.6079489598958574
0.0382857142857142,-10.323388524819794,-0.7487428842728003,-0.7362886548066278,-0.7048422434673319,-0.6843124512341587,-0.6622844214129584,-0.5930992080897688
0.0382857142857142,-10.323388524819794,-0.7487428842728003,-0.7217932579487448,-0.6951596499264515,-0.6791359678387345,-0.6434870311487901,-0.577389472052655
1.2577142857142858,-9.103959953391222,-0.6602992048025434,-0.7051945261643784,-0.6776335857483893,-0.671447916038485,-0.6168275199870081,-0.5592251545175909
1.2205714285714282,-9.141102810534079,-0.6629931313093694,-0.6671687173949499,-0.662500971659084,-0.6617829366324569,-0.5958998555312883,-0.5424399201289057
2.1354285714285712,-8.226245667676936,-0.5966396491950859,-0.6189785166901508,-0.6462700644554573,-0.6435512709347222,-0.5789032515243754,-0.5287734237346615
2.696,-7.665674239105508,-0.5559820814536043,-0.6032086853694232,-0.6196727208284483,-0.6208932767611565,-0.5693750406948477,-0.5139215996774139
2.1274285714285712,-8.234245667676937,-0.5972198795196332,-0.5873456027465362,-0.5889308748832454,-0.5805506911958573,-0.5608104266543001,-0.4972057857025585
2.095428571428571,-8.266245667676937,-0.5995408008178217,-0.5721767242619468,-0.5495581028604037,-0.5258432605956986,-0.5463999920939401,-0.48402937670744073
2.972,-7.389674239105508,-0.5359641352567279,-0.55888323307634,-0.4918925337306341,-0.4914480358570078,-0.5234601717627371,-0.4690863735991928
3.429142857142857,-6.932531381962651,-0.5028081167111771,-0.49590752035138436,-0.4568559472582028,-0.4643720022122474,-0.49628467006234,-0.4520918418434389
5.600571428571429,-4.761102810534078,-0.3453170286198107,-0.3964394647147319,-0.43638728643422287,-0.45443763015553673,-0.4671363852584826,-0.4341855195776823
7.581142857142857,-2.7805313819626507,-0.20166857827121182,-0.3415351702544588,-0.42389679257276613,-0.4424848854698656,-0.43531282420823114,-0.41938861017615076
6.0,-4.361674239105508,-0.3163469574156357,-0.3138913397921058,-0.4035110217951501,-0.4213520681493951,-0.39856766665512444,-0.40536775883370096
4.953714285714287,-5.407959953391221,-0.39223279486176504,-0.35188606479414797,-0.3847519681774252,-0.38513740689301723,-0.3684495683088097,-0.38979375524750803
3.505142857142858,-6.85653138196265,-0.4972959286279793,-0.4105825788755683,-0.3515752271202834,-0.3490180691899578,-0.344297481049535,-0.3734271155929605
4.344000000000001,-6.0176742391055065,-0.43645463459689343,-0.42796876610039153,-0.33025694332107375,-0.31337949375580887,-0.32207051511706136,-0.3564356922139452
5.041142857142858,-5.32053138196265,-0.3858917063149285,-0.38925911444846095,-0.3233511663333833,-0.29007495722060483,-0.29689266353403376,-0.3382744830556198
7.08857142857143,-3.273102810534078,-0.2373941882540427,-0.3086278218479996,-0.2978417545649001,-0.2712920727145503,-0.2772870953178177,-0.3192750483034396
7.951999999999999,-2.4096742391055086,-0.17477075822613378,-0.23611975379119818,-0.2505426218585128,-0.24545110076061163,-0.25472442469757034,-0.29894108380480106
8.342857142857143,-2.0188170962483643,-0.14642236236968773,-0.16771474302940867,-0.19562278551454648,-0.2242229598868227,-0.2312354578092067,-0.28299200275881153
8.813714285714285,-1.5479599533912225,-0.11227166326777045,-0.11182612926856457,-0.1635598794554193,-0.18970340007858613,-0.20608661774240639,-0.26495202029329323
10.170857142857145,-0.19081709624836307,-0.013839733210666302,-0.08261774918109335,-0.1343359574842549,-0.15130044159820188,-0.1952901892035114,-0.25578852566776666
9.562857142857144,-0.7988170962483636,-0.05793723787624893,-0.0910000051196404,-0.11121481517663094,-0.1332221224862403,-0.19390799768039377,-0.24687577343249076
7.88057142857143,-2.481102810534078,-0.17995138612387596,-0.10095717193910111,-0.1150070347977783,-0.12431144250212353,-0.18368765496372771,-0.2408548476897346
8.26457142857143,-2.0971028105340785,-0.15210033054561328,-0.1106035010846973,-0.11524016305317672,-0.11345284642845561,-0.16795097966154568,-0.2381795714433405
9.638857142857145,-0.7228170962483631,-0.05242504979305107,-0.14739632041446324,-0.10947930483088723,-0.09879374172900396,-0.14349634373304285,-0.23673521238544995
7.533714285714286,-2.827959953391222,-0.2051085151953127,-0.139480320986713,-0.10772825260145033,-0.100505421186418,-0.11573853945693954,-0.23769052016979364
8.317142857142857,-2.044531381962651,-0.14828738841287503,-0.11800143772267335,-0.1166596550971581,-0.11652392264623726,-0.09215010451293923,-0.23187578341736764
9.44914285714286,-0.9125313819626477,-0.06618479748945458,-0.10485300411820338,-0.11591882530778094,-0.12192420916684385,-0.07442199584686503,-0.2302345604993629
10.364,0.0023257608944931007,0.0001686846248288471,-0.08592298977985294,-0.11089879687486864,-0.11167899943626866,-0.06969933545528312,-0.23175455672456047
8.577714285714286,-1.7839599533912214,-0.129388457841911,-0.09235732962884888,-0.11403307675300277,-0.09728928738749962,-0.06276765532810388,-0.23554470409454878
7.962285714285715,-2.399388524819793,-0.1740247478088588,-0.10379615602706395,-0.08941991361082903,-0.08017663731567723,-0.07626422712730216,-0.2421769439292385
8.818285714285715,-1.5433885248197932,-0.11194010308231489,-0.12321314938780216,-0.05604630869357305,-0.051078086539638155,-0.0951838802098571,-0.2512523678805035
9.293142857142858,-1.06853138196265,-0.07749928881812397,-0.09291683744180514,-0.037038584936756484,-0.024532549191606533,-0.1132601270706596,-0.2578473071943294
10.248571428571427,-0.11310281053408033,-0.008203210057922879,-0.019735287758297228,-0.02241367238142994,-0.025945824482110635,-0.13206166183714602,-0.2633427648968457
11.998285714285712,1.6366114751802048,0.11870145092517283,0.029718986153550984,-0.01627980895050301,-0.026741568927203842,-0.15139990965383854,-0.2652376227223442
11.54571428571429,1.1840400466087821,0.08587699256507796,0.07838580462494228,0.004499689547341432,-0.05202303306818634,-0.17848837680555354,-0.26925405742221764
11.977142857142857,1.6154686180373492,0.11716798506744122,0.06035721954079912,-0.029283184973836203,-0.07384383777347699,-0.1864644715169176,-0.27253839531363333
9.254285714285718,-1.1073885248197897,-0.08031755039449555,0.028734666852980092,-0.06862487322929135,-0.10459604497447536,-0.2057446963011554,-0.2802863622017438
10.254285714285716,-0.10738852481979144,-0.007788759826103264,-0.08828535610122339,-0.12003224385858832,-0.1524443242380234,-0.23227365563991426,-0.2894490008974438
5.0920000000000005,-5.269674239105507,-0.38220309925173596,-0.215635551083525,-0.20436768540593547,-0.20551053192017746,-0.2650027904466911,-0.2979677551188618
4.953714285714285,-5.407959953391223,-0.3922327948617652,-0.3004217072579758,-0.2824604703365032,-0.27680011629542994,-0.2890636986549655,-0.3086174142169668
4.578285714285715,-5.7833885248197925,-0.41946217509229866,-0.43747003766485104,-0.37138076757335226,-0.32185085649419715,-0.30859673808061316,-0.3213246835692404
2.696,-7.665674239105508,-0.5559820814536043,-0.476635584571783,-0.40691987495186455,-0.38695684341070435,-0.33200695942493114,-0.331605076520582
2.9319999999999995,-7.429674239105508,-0.5388652868794637,-0.5271259840631796,-0.47268276548580557,-0.43860148679771793,-0.35873455013214584,-0.33891057273728703
2.169142857142857,-8.19253138196265,-0.5941943928273515,-0.5134180426457534,-0.4995028761124175,-0.5032640119661784,-0.3869789017116454,-0.3481151519944896
5.3342857142857145,-5.027388524819793,-0.36463040942259406,-0.5078954933067601,-0.5322755281935354,-0.5261043642417448,-0.42276957538749577,-0.3609728500812436
3.000571428571429,-7.361102810534079,-0.533891884097631,-0.5223701676530521,-0.5561685840579229,-0.5433496383877494,-0.4529266861143274,-0.366380425964202
2.133714285714285,-8.227959953391222,-0.5967639842646317,-0.5374250723238913,-0.5572565159164489,-0.5594178738753869,-0.48615072855662245,-0.37579350543343343
1.3388571428571423,-9.022817096248366,-0.6544140115107082,-0.5989191254700925,-0.5624164213026002,-0.5650247760262682,-0.5091986663396044,-0.3855694529555847
1.9428571428571428,-8.418817096248365,-0.6106066220073992,-0.6066175385261376,-0.5646485100694834,-0.5684472715031135,-0.5331678549096197,-0.3935882647650996
2.576,-7.785674239105507,-0.5646855363218113,-0.6024626749521482,-0.5907059890976485,-0.5687390344795616,-0.5409706013066315,-0.4009087565273107
