timestamp,PID,CPU,RAM
2021-08-24 04:14:24.020926,172441,0.0,0.0
2021-08-24 04:14:24.020926,172505,0.0,5.7
2021-08-24 04:14:24.178587,172441,0.0,0.0
2021-08-24 04:14:24.178587,172505,0.0,5.7
2021-08-24 04:14:24.335960,172441,0.0,0.0
2021-08-24 04:14:24.335960,172505,0.0,5.7
2021-08-24 04:14:24.493249,172441,0.0,0.0
2021-08-24 04:14:24.493249,172505,0.0,5.7
2021-08-24 04:14:24.650450,172441,0.0,0.0
2021-08-24 04:14:24.650450,172505,0.0,5.7
2021-08-24 04:14:24.807662,172441,0.0,0.0
2021-08-24 04:14:24.807662,172505,0.0,5.7
2021-08-24 04:14:24.964728,172441,0.0,0.0
2021-08-24 04:14:24.964728,172505,0.0,5.7
2021-08-24 04:14:25.121006,172441,0.0,0.0
2021-08-24 04:14:25.121006,172505,0.0,5.7
2021-08-24 04:14:25.278261,172441,0.0,0.0
2021-08-24 04:14:25.278261,172505,0.0,5.7
2021-08-24 04:14:25.435434,172441,0.0,0.0
2021-08-24 04:14:25.435434,172505,0.0,5.7
2021-08-24 04:14:25.592623,172441,0.0,0.0
2021-08-24 04:14:25.592623,172505,0.0,5.7
2021-08-24 04:14:25.749794,172441,0.0,0.0
2021-08-24 04:14:25.749794,172505,0.0,5.7
2021-08-24 04:14:25.907034,172441,0.0,0.0
2021-08-24 04:14:25.907034,172505,0.0,5.7
2021-08-24 04:14:26.064333,172441,0.0,0.0
2021-08-24 04:14:26.064333,172505,0.0,5.7
2021-08-24 04:14:26.221604,172441,0.0,0.0
2021-08-24 04:14:26.221604,172505,0.0,5.7
2021-08-24 04:14:26.378839,172441,0.0,0.0
2021-08-24 04:14:26.378839,172505,0.0,5.7
2021-08-24 04:14:26.536084,172441,0.0,0.0
2021-08-24 04:14:26.536084,172505,0.0,5.7
2021-08-24 04:14:26.693229,172441,0.0,0.0
2021-08-24 04:14:26.693229,172505,0.0,5.7
2021-08-24 04:14:26.850504,172441,0.0,0.0
2021-08-24 04:14:26.850504,172505,0.0,5.7
2021-08-24 04:14:27.007793,172505,20.0,5.7
2021-08-24 04:14:27.007793,172441,0.0,0.0
2021-08-24 04:14:27.165073,172441,0.0,0.0
2021-08-24 04:14:27.165073,172505,0.0,5.7
2021-08-24 04:14:27.321702,172441,0.0,0.0
2021-08-24 04:14:27.321702,172505,0.0,5.7
2021-08-24 04:14:27.478404,172441,0.0,0.0
2021-08-24 04:14:27.478404,172505,0.0,5.7
2021-08-24 04:14:27.635715,172441,0.0,0.0
2021-08-24 04:14:27.635715,172505,0.0,5.7
2021-08-24 04:14:27.792957,172441,0.0,0.0
2021-08-24 04:14:27.792957,172505,0.0,5.7
2021-08-24 04:14:27.949142,172441,0.0,0.0
2021-08-24 04:14:27.949142,172505,0.0,5.7
2021-08-24 04:14:28.105222,172441,0.0,0.0
2021-08-24 04:14:28.105222,172505,0.0,5.7
2021-08-24 04:14:28.262673,172441,0.0,0.0
2021-08-24 04:14:28.262673,172505,0.0,5.7
2021-08-24 04:14:28.420121,172441,0.0,0.0
2021-08-24 04:14:28.420121,172505,0.0,5.7
2021-08-24 04:14:28.577020,172441,0.0,0.0
2021-08-24 04:14:28.577020,172505,0.0,5.7
2021-08-24 04:14:28.732930,172441,0.0,0.0
2021-08-24 04:14:28.732930,172505,0.0,5.7
2021-08-24 04:14:28.890445,172441,0.0,0.0
2021-08-24 04:14:28.890445,172505,0.0,5.7
2021-08-24 04:14:29.047019,172441,0.0,0.0
2021-08-24 04:14:29.047019,172505,0.0,5.7
2021-08-24 04:14:29.203535,172441,0.0,0.0
2021-08-24 04:14:29.203535,172505,0.0,5.7
2021-08-24 04:14:29.360428,172441,0.0,0.0
2021-08-24 04:14:29.360428,172505,0.0,5.7
2021-08-24 04:14:29.517062,172441,0.0,0.0
2021-08-24 04:14:29.517062,172505,0.0,5.7
2021-08-24 04:14:29.674182,172441,0.0,0.0
2021-08-24 04:14:29.674182,172505,0.0,5.7
